資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-03,11011,台泥一永,等價,100.90,+0.70,100.20,100.90,100.20,19,112,"11,233,400",100.29,100.90,110.95,90.85
2026-07-03,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-03,12561,鮮活果汁一KY,等價,104.50,+1.50,104.00,104.50,104.00,3,11,"1,146,950",104.26,104.50,114.95,94.05
2026-07-03,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-03,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-07-03,13166,上曜六,議價,,,,,,,,,,,,
2026-07-03,13382,廣華二KY,等價,101.45,+0.05,101.45,101.45,101.45,4,6,"608,700",101.45,101.45,111.55,91.35
2026-07-03,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-03,140201,遠東新E1永,等價,102.90,,103.50,103.50,102.90,31,92,"9,512,300",103.39,102.90,113.15,92.65
2026-07-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-03,140202,遠東新E2永,等價,99.90,+0.90,99.90,99.90,99.50,4,24,"2,389,600",99.56,99.90,109.85,89.95
2026-07-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-03,14363,華友聯三,等價,101.15,,101.45,101.45,101.15,15,21,"2,125,450",101.21,101.15,111.25,91.05
2026-07-03,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-03,14364,華友聯四,等價,96.05,+0.05,96.00,96.10,96.00,23,38,"3,649,350",96.03,96.05,105.65,86.45
2026-07-03,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-03,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-03,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-03,14664,聚隆四,等價,113.00,,113.00,113.15,113.00,4,4,"452,300",113.07,113.00,124.30,101.70
2026-07-03,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-03,14722,三洋實業二,等價,,,,,,,,,107.00,108.50,119.35,97.65
2026-07-03,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-03,14723,三洋實業三,等價,99.25,,99.25,99.25,99.25,2,33,"3,275,250",99.25,99.25,109.15,89.35
2026-07-03,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-03,14743,弘裕三,等價,95.40,+2.40,95.40,95.40,95.40,1,1,"95,400",95.40,95.40,104.90,85.90
2026-07-03,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-03,15142,亞力二,等價,133.00,+0.20,134.95,134.95,132.85,23,29,"3,873,650",133.57,133.00,146.30,119.70
2026-07-03,15142,亞力二,議價,,,,,,,,,,,,
2026-07-03,15261,日馳一,等價,98.00,+0.15,97.80,98.05,97.80,23,73,"7,143,250",97.85,98.00,107.80,88.20
2026-07-03,15261,日馳一,議價,,,,,,,,,,,,
2026-07-03,15364,和大四,等價,98.40,-0.60,99.10,99.20,98.40,44,277,"27,316,100",98.61,98.40,108.20,88.60
2026-07-03,15364,和大四,議價,,,,,,,,,,,,
2026-07-03,15601,中砂一,等價,266.00,-1.00,266.00,266.00,266.00,1,1,"266,000",266.00,266.00,292.00,240.00
2026-07-03,15601,中砂一,議價,,,,,,,,,,,,
2026-07-03,15864,和勤四,等價,,,,,,,,,102.40,100.95,111.00,90.90
2026-07-03,15864,和勤四,議價,,,,,,,,,,,,
2026-07-03,15865,和勤五,等價,,,,,,,,,99.66,99.90,109.85,89.95
2026-07-03,15865,和勤五,議價,,,,,,,,,,,,
2026-07-03,15952,川寶二,等價,,,,,,,,,198.00,217.00,238.00,196.00
2026-07-03,15952,川寶二,議價,,,,,,,,,,,,
2026-07-03,15984,岱宇四,等價,96.05,+0.05,96.00,96.50,96.00,4,13,"1,253,550",96.42,96.05,105.65,86.45
2026-07-03,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-03,16095,大亞五,等價,106.95,+0.30,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2026-07-03,16095,大亞五,議價,,,,,,,,,,,,
2026-07-03,17172,長興二,等價,142.50,+9.50,133.45,144.00,133.45,265,610,"83,947,200",137.61,142.50,156.00,128.25
2026-07-03,17172,長興二,議價,,,,,,,,,,,,
2026-07-03,17813,合世三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2026-07-03,17813,合世三,議價,,,,,,,,,,,,
2026-07-03,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-03,17863,科妍三,議價,,,,,,,,,,,,
2026-07-03,19094,榮成四,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2026-07-03,19094,榮成四,議價,,,,,,,,,,,,
2026-07-03,20344,允強四,等價,,,,,,,,,107.00,106.70,117.35,96.05
2026-07-03,20344,允強四,議價,,,,,,,,,,,,
2026-07-03,20662,世德二,等價,,,,,,,,,99.42,99.50,109.45,89.55
2026-07-03,20662,世德二,議價,,,,,,,,,,,,
2026-07-03,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-07-03,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-03,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-03,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-03,22283,劍麟三,等價,116.50,+0.55,116.45,116.50,116.45,3,7,"815,200",116.45,116.50,128.15,104.85
2026-07-03,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-03,22331,宇隆一,等價,136.95,+1.95,135.00,136.95,135.00,43,157,"21,283,000",135.56,136.95,150.00,123.30
2026-07-03,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-03,22363,百達三KY,等價,148.80,+13.50,147.00,148.80,147.00,13,40,"5,892,000",147.30,148.80,163.00,133.95
2026-07-03,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-03,22471,汎德永業一,等價,104.70,-1.10,103.40,104.70,103.40,2,2,"208,100",104.05,104.70,115.15,94.25
2026-07-03,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-03,22472,汎德永業二,等價,,,,,,,,,104.79,105.95,116.50,95.40
2026-07-03,22472,汎德永業二,議價,,,,,,,,,,,,
2026-07-03,23291,華泰一,等價,123.10,+0.10,122.40,123.50,122.40,10,106,"13,002,450",122.66,123.10,135.40,110.80
2026-07-03,23291,華泰一,議價,,,,,,,,,,,,
2026-07-03,23372,旺宏二,等價,,,,,,,,,686.57,787.00,865.00,709.00
2026-07-03,23372,旺宏二,議價,,,,,,,,,,,,
2026-07-03,23383,光罩三,等價,,,,,,,,,99.40,99.45,109.35,89.55
2026-07-03,23383,光罩三,議價,,,,,,,,,,,,
2026-07-03,23511,順德一,等價,283.00,-2.00,280.00,283.00,280.00,2,8,"2,258,000",282.25,283.00,311.00,255.00
2026-07-03,23511,順德一,議價,,,,,,,,,,,,
2026-07-03,23683,金像電三,等價,291.00,+17.00,273.00,291.00,273.00,71,396,"113,613,000",286.90,291.00,320.00,262.00
2026-07-03,23683,金像電三,議價,,,,,,,,,,,,
2026-07-03,23742,佳能二,等價,125.00,,125.00,125.50,125.00,4,10,"1,252,000",125.20,125.00,137.50,112.50
2026-07-03,23742,佳能二,議價,,,,,,,,,,,,
2026-07-03,24023,毅嘉三,等價,138.00,-1.00,138.95,138.95,137.55,9,18,"2,494,150",138.56,138.00,151.00,124.20
2026-07-03,24023,毅嘉三,議價,,,,,,,,,,,,
2026-07-03,24271,三商電一,等價,104.90,+2.95,101.60,105.00,100.60,46,167,"17,260,200",103.35,104.90,115.35,94.45
2026-07-03,24271,三商電一,議價,,,,,,,,,,,,
2026-07-03,24361,偉詮電一,等價,146.50,+0.15,147.20,147.80,146.00,16,42,"6,162,250",146.72,146.50,161.00,131.85
2026-07-03,24361,偉詮電一,議價,,,,,,,,,,,,
2026-07-03,24394,美律四,等價,107.00,+0.85,107.90,107.90,106.55,5,6,"642,150",107.02,107.00,117.70,96.30
2026-07-03,24394,美律四,議價,,,,,,,,,,,,
2026-07-03,24395,美律五,等價,,,,,,,,,107.07,107.10,117.80,96.40
2026-07-03,24395,美律五,議價,,,,,,,,,,,,
2026-07-03,24423,新美齊三,等價,97.60,-0.10,97.80,97.80,97.60,4,4,"390,650",97.66,97.60,107.35,87.85
2026-07-03,24423,新美齊三,議價,,,,,,,,,,,,
2026-07-03,24424,新美齊四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-07-03,24424,新美齊四,議價,,,,,,,,,,,,
2026-07-03,24552,全新二,等價,223.00,+3.00,220.00,223.00,220.00,9,15,"3,323,000",221.53,223.00,245.00,201.00
2026-07-03,24552,全新二,議價,,,,,,,,,,,,
2026-07-03,24553,全新三,等價,235.00,,235.00,235.00,235.00,2,6,"1,410,000",235.00,235.00,258.00,212.00
2026-07-03,24553,全新三,議價,,,,,,,,,,,,
2026-07-03,24624,良得電四,等價,,,,,,,,,104.00,103.50,113.85,93.15
2026-07-03,24624,良得電四,議價,,,,,,,,,,,,
2026-07-03,24642,盟立二,等價,218.00,-16.00,232.00,232.00,216.00,12,34,"7,616,000",224.00,218.00,239.00,197.00
2026-07-03,24642,盟立二,議價,,,,,,,,,,,,
2026-07-03,24672,志聖二,等價,,,,,,,,,260.68,246.00,270.00,222.00
2026-07-03,24672,志聖二,議價,,,,,,,,,,,,
2026-07-03,24673,志聖三,等價,254.00,-14.00,254.00,254.00,254.00,2,2,"508,000",254.00,254.00,279.00,229.00
2026-07-03,24673,志聖三,議價,,,,,,,,,,,,
2026-07-03,24762,鉅祥二,等價,197.00,-2.00,201.00,202.00,197.00,4,9,"1,802,000",200.22,197.00,216.00,178.00
2026-07-03,24762,鉅祥二,議價,,,,,,,,,,,,
2026-07-03,24866,一詮六,等價,,,,,,,,,191.81,200.00,220.00,180.00
2026-07-03,24866,一詮六,議價,,,,,,,,,,,,
2026-07-03,25283,皇普三,等價,102.30,-2.70,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2026-07-03,25283,皇普三,議價,,,,,,,,,,,,
2026-07-03,25284,皇普四,等價,,,,,,,,,91.50,92.00,101.20,82.80
2026-07-03,25284,皇普四,議價,,,,,,,,,,,,
2026-07-03,25303,華建三,等價,,,,,,,,,93.90,93.90,103.25,84.55
2026-07-03,25303,華建三,議價,,,,,,,,,,,,
2026-07-03,25304,華建四,等價,93.00,-0.20,93.20,93.20,93.00,19,108,"10,062,550",93.17,93.00,102.30,83.70
2026-07-03,25304,華建四,議價,,,,,,,,,,,,
2026-07-03,25483,華固三,等價,101.45,-0.20,101.60,102.45,100.35,29,127,"12,847,500",101.16,101.45,111.55,91.35
2026-07-03,25483,華固三,議價,,,,,,,,,,,,
2026-07-03,25484,華固四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-07-03,25484,華固四,議價,,,,,,,,,,,,
2026-07-03,26417,正德七,等價,101.95,+3.95,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2026-07-03,26417,正德七,議價,,,,,,,,,,,,
2026-07-03,26418,正德八,等價,,,,,,,,,106.00,105.00,115.50,94.50
2026-07-03,26418,正德八,議價,,,,,,,,,,,,
2026-07-03,27271,王品一,等價,115.20,-0.65,115.55,115.55,115.20,3,4,"461,450",115.36,115.20,126.70,103.70
2026-07-03,27271,王品一,議價,,,,,,,,,,,,
2026-07-03,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-07-03,27323,六角三,議價,,,,,,,,,,,,
2026-07-03,27324,六角四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-07-03,27324,六角四,議價,,,,,,,,,,,,
2026-07-03,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-07-03,27431,山富一,議價,,,,,,,,,,,,
2026-07-03,27451,五福一,等價,112.20,-2.80,113.00,114.40,112.20,7,25,"2,826,900",113.07,112.20,123.40,101.00
2026-07-03,27451,五福一,議價,,,,,,,,,,,,
2026-07-03,27531,八方雲集一,等價,109.10,+0.10,109.95,109.95,109.10,2,6,"658,850",109.80,109.10,120.00,98.20
2026-07-03,27531,八方雲集一,議價,,,,,,,,,,,,
2026-07-03,27532,八方雲集二,等價,109.20,+0.20,109.25,109.25,109.20,2,4,"436,900",109.22,109.20,120.10,98.30
2026-07-03,27532,八方雲集二,議價,,,,,,,,,,,,
2026-07-03,27551,揚秦一,等價,160.00,+2.00,160.00,160.00,160.00,5,31,"4,960,000",160.00,160.00,176.00,144.00
2026-07-03,27551,揚秦一,議價,,,,,,,,,,,,
2026-07-03,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-07-03,27561,聯發國際一,議價,,,,,,,,,,,,
2026-07-03,29061,高林一,等價,103.90,+3.65,103.90,103.90,103.90,3,15,"1,558,500",103.90,103.90,114.25,93.55
2026-07-03,29061,高林一,議價,,,,,,,,,,,,
2026-07-03,30112,今皓二,等價,120.00,-0.10,120.15,120.15,119.00,8,19,"2,277,250",119.85,120.00,132.00,108.00
2026-07-03,30112,今皓二,議價,,,,,,,,,,,,
2026-07-03,30134,晟銘電四,等價,125.00,-0.85,125.00,125.00,125.00,2,2,"250,000",125.00,125.00,137.50,112.50
2026-07-03,30134,晟銘電四,議價,,,,,,,,,,,,
2026-07-03,30165,嘉晶五,等價,188.00,,188.00,188.00,184.00,11,39,"7,227,000",185.30,188.00,206.00,170.00
2026-07-03,30165,嘉晶五,議價,,,,,,,,,,,,
2026-07-03,30321,偉訓一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-07-03,30321,偉訓一,議價,,,,,,,,,,,,
2026-07-03,30322,偉訓二,等價,100.00,,99.95,100.00,99.95,2,6,"599,850",99.97,100.00,110.00,90.00
2026-07-03,30322,偉訓二,議價,,,,,,,,,,,,
2026-07-03,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-07-03,30336,威健六,議價,,,,,,,,,,,,
2026-07-03,30337,威健七,等價,146.00,,145.30,146.50,145.30,14,51,"7,438,300",145.84,146.00,160.00,131.40
2026-07-03,30337,威健七,議價,,,,,,,,,,,,
2026-07-03,30371,欣興一,等價,593.00,-13.00,570.00,593.00,570.00,4,4,"2,310,000",577.50,593.00,652.00,534.00
2026-07-03,30371,欣興一,議價,,,,,,,,,,,,
2026-07-03,30401,遠見一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-07-03,30401,遠見一,議價,,,,,,,,,,,,
2026-07-03,30454,台灣大四,等價,103.15,-0.35,103.50,103.50,103.15,18,112,"11,587,450",103.45,103.15,113.45,92.85
2026-07-03,30454,台灣大四,議價,,,,,,,,,,,,
2026-07-03,30455,台灣大五,等價,108.05,-0.10,108.20,108.20,108.05,6,27,"2,919,100",108.11,108.05,118.85,97.25
2026-07-03,30455,台灣大五,議價,,,,,,,,,,,,
2026-07-03,30882,艾訊二,等價,162.00,+2.00,155.00,162.00,155.00,2,4,"627,000",156.75,162.00,178.00,145.80
2026-07-03,30882,艾訊二,議價,,,,,,,,,,,,
2026-07-03,30922,鴻碩二,等價,99.70,-0.05,99.75,99.75,99.70,15,15,"1,496,000",99.73,99.70,109.65,89.75
2026-07-03,30922,鴻碩二,議價,,,,,,,,,,,,
2026-07-03,30954,及成四,等價,,,,,,,,,115.00,140.50,154.00,126.45
2026-07-03,30954,及成四,議價,,,,,,,,,,,,
2026-07-03,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-07-03,31222,笙泉二,議價,,,,,,,,,,,,
2026-07-03,31282,昇銳二,等價,99.60,-0.15,99.60,99.60,99.60,2,2,"199,200",99.60,99.60,109.55,89.65
2026-07-03,31282,昇銳二,議價,,,,,,,,,,,,
2026-07-03,31311,弘塑一,等價,217.00,-4.00,221.00,221.00,217.00,13,28,"6,121,000",218.60,217.00,238.00,196.00
2026-07-03,31311,弘塑一,議價,,,,,,,,,,,,
2026-07-03,31312,弘塑二,等價,235.00,-1.00,236.00,236.00,235.00,8,22,"5,190,000",235.90,235.00,258.00,212.00
2026-07-03,31312,弘塑二,議價,,,,,,,,,,,,
2026-07-03,31352,凌航二,等價,141.05,-1.45,143.00,143.00,141.00,9,48,"6,774,100",141.12,141.05,155.00,126.95
2026-07-03,31352,凌航二,議價,,,,,,,,,,,,
2026-07-03,31413,晶宏三,等價,,,,,,,,,102.80,102.85,113.10,92.60
2026-07-03,31413,晶宏三,議價,,,,,,,,,,,,
2026-07-03,31672,大量二,等價,519.00,+34.00,518.00,519.00,518.00,4,8,"4,149,000",518.62,519.00,570.00,468.00
2026-07-03,31672,大量二,議價,,,,,,,,,,,,
2026-07-03,31882,鑫龍騰二,等價,,,,,,,,,96.60,96.80,106.45,87.15
2026-07-03,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-07-03,32071,耀勝一,等價,,,,,,,,,101.00,98.95,108.80,89.10
2026-07-03,32071,耀勝一,議價,,,,,,,,,,,,
2026-07-03,32571,虹冠電一,等價,,,,,,,,,115.20,115.50,127.05,103.95
2026-07-03,32571,虹冠電一,議價,,,,,,,,,,,,
2026-07-03,32608,威剛八,等價,178.00,+3.00,177.00,178.00,176.00,68,305,"54,006,000",177.06,178.00,195.00,161.00
2026-07-03,32608,威剛八,議價,,,,,,,,,,,,
2026-07-03,32723,東碩三,等價,87.90,+0.40,87.90,87.90,87.90,1,1,"87,900",87.90,87.90,96.65,79.15
2026-07-03,32723,東碩三,議價,,,,,,,,,,,,
2026-07-03,32843,太普高三,等價,,,,,,,,,121.45,121.45,133.55,109.35
2026-07-03,32843,太普高三,議價,,,,,,,,,,,,
2026-07-03,32943,英濟三,等價,131.00,+3.05,126.85,131.55,126.85,21,42,"5,468,000",130.19,131.00,144.10,117.90
2026-07-03,32943,英濟三,議價,,,,,,,,,,,,
2026-07-03,33035,岱稜五,等價,109.50,+0.20,109.50,109.50,109.50,1,12,"1,314,000",109.50,109.50,120.45,98.55
2026-07-03,33035,岱稜五,議價,,,,,,,,,,,,
2026-07-03,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-07-03,33055,昇貿五,議價,,,,,,,,,,,,
2026-07-03,33121,弘憶股一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2026-07-03,33121,弘憶股一,議價,,,,,,,,,,,,
2026-07-03,33133,斐成三,等價,109.95,+0.25,109.90,109.95,109.90,5,7,"769,500",109.92,109.95,120.90,99.00
2026-07-03,33133,斐成三,議價,,,,,,,,,,,,
2026-07-03,33225,建舜電五,等價,,,,,,,,,98.00,98.55,108.40,88.70
2026-07-03,33225,建舜電五,議價,,,,,,,,,,,,
2026-07-03,33245,雙鴻五,等價,151.00,-5.00,151.00,151.00,151.00,3,3,"453,000",151.00,151.00,166.00,135.90
2026-07-03,33245,雙鴻五,議價,,,,,,,,,,,,
2026-07-03,33246,雙鴻六,等價,135.85,-2.15,135.85,135.85,135.85,1,100,"13,585,000",135.85,135.85,149.40,122.30
2026-07-03,33246,雙鴻六,議價,,,,,,,,,,,,
2026-07-03,33247,雙鴻七,等價,133.55,-1.35,133.55,133.55,133.55,1,2,"267,100",133.55,133.55,146.90,120.20
2026-07-03,33247,雙鴻七,議價,,,,,,,,,,,,
2026-07-03,33466,麗清六,等價,98.55,-0.05,98.60,98.60,98.55,4,9,"887,000",98.55,98.55,108.40,88.70
2026-07-03,33466,麗清六,議價,,,,,,,,,,,,
2026-07-03,33571,臺慶科一,等價,272.00,-6.00,270.00,272.00,270.00,3,8,"2,166,000",270.75,272.00,299.00,245.00
2026-07-03,33571,臺慶科一,議價,,,,,,,,,,,,
2026-07-03,33621,先進光一,等價,119.00,,119.00,119.05,118.40,23,107,"12,721,350",118.89,119.00,130.90,107.10
2026-07-03,33621,先進光一,議價,,,,,,,,,,,,
2026-07-03,33763,新日興三,等價,141.00,+2.90,142.00,143.00,140.25,29,68,"9,594,200",141.09,141.00,155.00,126.90
2026-07-03,33763,新日興三,議價,,,,,,,,,,,,
2026-07-03,33881,崇越電一,等價,140.30,+0.30,140.05,140.30,140.00,4,19,"2,662,000",140.10,140.30,154.00,126.30
2026-07-03,33881,崇越電一,議價,,,,,,,,,,,,
2026-07-03,33902,旭軟二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2026-07-03,33902,旭軟二,議價,,,,,,,,,,,,
2026-07-03,34163,融程電三,等價,151.00,+4.00,151.00,152.00,149.50,18,32,"4,806,500",150.20,151.00,166.00,135.90
2026-07-03,34163,融程電三,議價,,,,,,,,,,,,
2026-07-03,34793,安勤三,等價,135.50,+2.70,133.90,135.90,133.90,66,149,"20,102,050",134.91,135.50,149.05,121.95
2026-07-03,34793,安勤三,議價,,,,,,,,,,,,
2026-07-03,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-07-03,34834,力致四,議價,,,,,,,,,,,,
2026-07-03,34843,崧騰三,等價,126.00,+4.70,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2026-07-03,34843,崧騰三,議價,,,,,,,,,,,,
2026-07-03,34913,昇達科三,等價,138.95,+2.65,136.30,138.95,136.30,37,176,"24,220,950",137.61,138.95,152.00,125.10
2026-07-03,34913,昇達科三,議價,,,,,,,,,,,,
2026-07-03,35161,亞帝歐一,等價,122.00,-1.00,122.00,122.00,122.00,2,2,"244,000",122.00,122.00,134.20,109.80
2026-07-03,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-07-03,35181,柏騰一,等價,120.00,+5.00,118.00,120.00,118.00,4,4,"477,000",119.25,120.00,132.00,108.00
2026-07-03,35181,柏騰一,議價,,,,,,,,,,,,
2026-07-03,35221,御嵿一,等價,,,,,,,,,103.59,103.50,113.85,93.15
2026-07-03,35221,御嵿一,議價,,,,,,,,,,,,
2026-07-03,35265,凡甲五,等價,221.00,+7.00,221.00,221.00,221.00,2,15,"3,315,000",221.00,221.00,243.00,199.00
2026-07-03,35265,凡甲五,議價,,,,,,,,,,,,
2026-07-03,35266,凡甲六,等價,,,,,,,,,180.27,185.00,203.00,167.00
2026-07-03,35266,凡甲六,議價,,,,,,,,,,,,
2026-07-03,35267,凡甲七,等價,144.00,-1.00,144.95,145.05,144.00,13,54,"7,829,500",144.99,144.00,158.00,129.60
2026-07-03,35267,凡甲七,議價,,,,,,,,,,,,
2026-07-03,35431,州巧一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-07-03,35431,州巧一,議價,,,,,,,,,,,,
2026-07-03,35482,兆利二,等價,103.00,+0.20,102.90,103.00,102.90,2,2,"205,900",102.95,103.00,113.30,92.70
2026-07-03,35482,兆利二,議價,,,,,,,,,,,,
2026-07-03,35483,兆利三,等價,104.00,+0.75,104.80,104.80,104.00,11,27,"2,812,300",104.15,104.00,114.40,93.60
2026-07-03,35483,兆利三,議價,,,,,,,,,,,,
2026-07-03,35513,世禾三,等價,141.00,+3.50,137.75,141.00,137.75,5,8,"1,119,550",139.94,141.00,155.00,126.90
2026-07-03,35513,世禾三,議價,,,,,,,,,,,,
2026-07-03,35642,其陽二,等價,93.50,+1.20,93.00,94.50,93.00,6,6,"562,050",93.67,93.50,102.85,84.15
2026-07-03,35642,其陽二,議價,,,,,,,,,,,,
