資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-18,11011,台泥一永,等價,,,,,,,,,101.65,101.35,111.45,91.25
2026-09-18,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-18,12561,鮮活果汁一KY,等價,102.60,-0.20,102.80,102.80,102.60,7,29,"2,979,600",102.74,102.60,112.85,92.35
2026-09-18,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-18,13166,上曜六,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-09-18,13166,上曜六,議價,,,,,,,,,,,,
2026-09-18,13382,廣華二KY,等價,,,,,,,,,103.62,103.70,114.05,93.35
2026-09-18,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-18,140201,遠東新E1永,等價,,,,,,,,,103.13,102.50,112.75,92.25
2026-09-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-18,140202,遠東新E2永,等價,,,,,,,,,98.27,99.90,109.85,89.95
2026-09-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-18,14363,華友聯三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-09-18,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-18,14364,華友聯四,等價,98.85,,99.00,99.00,98.85,25,46,"4,548,900",98.88,98.85,108.70,89.00
2026-09-18,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-18,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-18,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-18,14664,聚隆四,等價,,,,,,,,,115.10,112.90,124.15,101.65
2026-09-18,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-18,14722,三洋實業二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-09-18,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-18,14723,三洋實業三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-09-18,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-18,14743,弘裕三,等價,,,,,,,,,94.70,94.70,104.15,85.25
2026-09-18,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-18,15142,亞力二,等價,117.05,,116.55,117.05,116.50,4,5,"584,200",116.84,117.05,128.75,105.35
2026-09-18,15142,亞力二,議價,,,,,,,,,,,,
2026-09-18,15261,日馳一,等價,99.65,-0.05,99.70,99.70,99.65,3,4,"398,650",99.66,99.65,109.60,89.70
2026-09-18,15261,日馳一,議價,,,,,,,,,,,,
2026-09-18,15364,和大四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2026-09-18,15364,和大四,議價,,,,,,,,,,,,
2026-09-18,15602,中砂二,等價,166.00,+15.00,153.00,166.00,151.00,130,368,"59,538,000",161.78,166.00,182.00,149.40
2026-09-18,15602,中砂二,議價,,,,,,,,,,,,
2026-09-18,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-18,15952,川寶二,議價,,,,,,,,,,,,
2026-09-18,15984,岱宇四,等價,98.55,+0.10,98.45,98.55,98.45,4,9,"886,350",98.48,98.55,108.40,88.70
2026-09-18,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-18,16095,大亞五,等價,,,,,,,,,104.66,105.70,116.25,95.15
2026-09-18,16095,大亞五,議價,,,,,,,,,,,,
2026-09-18,16231,大東電一,等價,104.00,-0.30,104.00,104.50,104.00,5,6,"624,500",104.08,104.00,114.40,93.60
2026-09-18,16231,大東電一,議價,,,,,,,,,,,,
2026-09-18,17172,長興二,等價,129.00,+0.90,128.20,129.00,128.20,9,16,"2,060,550",128.78,129.00,141.90,116.10
2026-09-18,17172,長興二,議價,,,,,,,,,,,,
2026-09-18,17813,合世三,等價,,,,,,,,,101.26,101.15,111.25,91.05
2026-09-18,17813,合世三,議價,,,,,,,,,,,,
2026-09-18,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-09-18,17863,科妍三,議價,,,,,,,,,,,,
2026-09-18,19094,榮成四,等價,,,,,,,,,98.56,98.60,108.45,88.75
2026-09-18,19094,榮成四,議價,,,,,,,,,,,,
2026-09-18,20344,允強四,等價,106.90,,106.90,106.90,106.90,5,410,"43,829,000",106.90,106.90,117.55,96.25
2026-09-18,20344,允強四,議價,,,,,,,,,,,,
2026-09-18,21043,國際中橡三,等價,100.20,-0.05,100.20,100.20,100.20,3,10,"1,002,000",100.20,100.20,110.20,90.20
2026-09-18,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-18,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-09-18,22013,裕隆三,議價,,,,,,,,,,,,
2026-09-18,22211,大甲一,等價,152.00,+13.00,143.00,152.00,142.90,183,"2,336","334,711,750",143.27,152.00,167.00,136.80
2026-09-18,22211,大甲一,議價,143.85,+4.85,,143.85,143.00,3,135,"19,313,500",,,,
2026-09-18,22283,劍麟三,等價,,,,,,,,,108.34,109.00,119.90,98.10
2026-09-18,22283,劍麟三,議價,,,,,,,,,,,,
2026-09-18,22331,宇隆一,等價,106.20,,106.20,106.50,106.00,40,235,"24,952,400",106.18,106.20,116.80,95.60
2026-09-18,22331,宇隆一,議價,,,,,,,,,,,,
2026-09-18,22363,百達三KY,等價,,,,,,,,,101.34,102.00,112.20,91.80
2026-09-18,22363,百達三KY,議價,,,,,,,,,,,,
2026-09-18,22471,汎德永業一,等價,102.50,+0.10,102.50,102.50,102.50,4,8,"820,000",102.50,102.50,112.75,92.25
2026-09-18,22471,汎德永業一,議價,,,,,,,,,,,,
2026-09-18,22472,汎德永業二,等價,105.30,+0.30,101.90,105.30,101.90,5,6,"614,850",102.47,105.30,115.80,94.80
2026-09-18,22472,汎德永業二,議價,,,,,,,,,,,,
2026-09-18,23031,聯電一,等價,133.90,+2.90,133.20,135.30,133.15,446,"2,270","303,998,700",133.92,133.90,147.25,120.55
