資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-06,11011,台泥一永,等價,101.50,+0.50,101.00,102.00,101.00,13,44,"4,447,500",101.07,101.50,111.65,91.35
2026-08-06,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-06,12561,鮮活果汁一KY,等價,105.10,-1.15,107.90,108.05,105.10,19,62,"6,655,700",107.35,105.10,115.60,94.60
2026-08-06,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-06,13166,上曜六,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2026-08-06,13166,上曜六,議價,,,,,,,,,,,,
2026-08-06,13382,廣華二KY,等價,,,,,,,,,102.60,102.65,112.90,92.40
2026-08-06,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-06,140201,遠東新E1永,等價,,,,,,,,,103.65,103.00,113.30,92.70
2026-08-06,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-06,140202,遠東新E2永,等價,,,,,,,,,99.73,99.50,109.45,89.55
2026-08-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-06,14363,華友聯三,等價,102.00,-0.10,102.10,102.10,102.00,5,8,"816,100",102.01,102.00,112.20,91.80
2026-08-06,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-06,14364,華友聯四,等價,96.95,-0.10,97.00,97.00,96.95,5,11,"1,066,950",96.99,96.95,106.60,87.30
2026-08-06,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-06,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-06,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-06,14664,聚隆四,等價,,,,,,,,,118.00,115.00,126.50,103.50
2026-08-06,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-06,14722,三洋實業二,等價,,,,,,,,,102.75,103.10,113.40,92.80
2026-08-06,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-06,14723,三洋實業三,等價,,,,,,,,,99.62,99.75,109.70,89.80
2026-08-06,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-06,14743,弘裕三,等價,,,,,,,,,94.50,94.50,103.95,85.05
2026-08-06,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-06,15142,亞力二,等價,119.00,-1.65,121.20,121.25,119.00,9,14,"1,681,900",120.13,119.00,130.90,107.10
2026-08-06,15142,亞力二,議價,,,,,,,,,,,,
2026-08-06,15261,日馳一,等價,98.95,+0.05,98.90,98.95,98.90,4,6,"593,450",98.90,98.95,108.80,89.10
2026-08-06,15261,日馳一,議價,,,,,,,,,,,,
2026-08-06,15364,和大四,等價,99.60,-0.35,99.60,99.60,99.60,1,1,"99,600",99.89,99.60,109.55,89.65
2026-08-06,15364,和大四,議價,99.90,-0.05,,99.90,99.90,1,247,"24,675,300",,,,
2026-08-06,15601,中砂一,等價,243.00,+5.00,240.00,243.00,239.00,30,90,"21,743,000",241.58,243.00,267.00,219.00
2026-08-06,15601,中砂一,議價,,,,,,,,,,,,
2026-08-06,15864,和勤四,等價,,,,,,,,,99.00,99.50,109.45,89.55
2026-08-06,15864,和勤四,議價,,,,,,,,,,,,
2026-08-06,15865,和勤五,等價,100.50,,100.50,100.50,100.45,13,59,"5,929,100",100.49,100.50,110.55,90.45
2026-08-06,15865,和勤五,議價,,,,,,,,,,,,
2026-08-06,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-06,15952,川寶二,議價,,,,,,,,,,,,
2026-08-06,15984,岱宇四,等價,97.95,+0.75,97.95,97.95,97.95,4,10,"979,500",97.95,97.95,107.70,88.20
2026-08-06,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-06,16095,大亞五,等價,104.95,+0.55,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,115.40,94.50
2026-08-06,16095,大亞五,議價,,,,,,,,,,,,
2026-08-06,16231,大東電一,等價,109.95,-0.05,109.95,109.95,109.95,3,12,"1,319,400",109.95,109.95,120.90,99.00
2026-08-06,16231,大東電一,議價,,,,,,,,,,,,
