資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-17,11011,台泥一永,等價,,,,,,,,,100.07,100.00,110.00,90.00
2026-07-17,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-17,12561,鮮活果汁一KY,等價,102.25,-3.75,102.25,102.25,102.25,4,13,"1,329,250",102.25,102.25,112.45,92.05
2026-07-17,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-17,13166,上曜六,等價,100.70,+0.75,100.70,100.70,100.70,9,32,"3,222,400",100.70,100.70,110.75,90.65
2026-07-17,13166,上曜六,議價,,,,,,,,,,,,
2026-07-17,13382,廣華二KY,等價,102.25,+0.15,102.25,102.30,102.20,7,9,"920,200",102.24,102.25,112.45,92.05
2026-07-17,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-17,140201,遠東新E1永,等價,,,,,,,,,103.75,103.55,113.90,93.20
2026-07-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-17,140202,遠東新E2永,等價,99.85,-0.15,99.85,99.85,99.85,1,5,"499,250",99.85,99.85,109.80,89.90
2026-07-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-17,14363,華友聯三,等價,101.90,+0.10,102.00,102.00,101.75,7,8,"814,650",101.83,101.90,112.05,91.75
2026-07-17,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-17,14364,華友聯四,等價,96.60,,96.75,96.80,96.60,11,11,"1,063,600",96.69,96.60,106.25,86.95
2026-07-17,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-17,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-17,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-17,14664,聚隆四,等價,116.95,-1.95,116.95,116.95,116.95,1,1,"116,950",116.95,116.95,128.60,105.30
2026-07-17,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-17,14722,三洋實業二,等價,,,,,,,,,108.08,108.55,119.40,97.70
2026-07-17,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-17,14723,三洋實業三,等價,100.25,,100.25,100.25,100.25,2,33,"3,308,250",100.25,100.25,110.25,90.25
2026-07-17,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-17,14743,弘裕三,等價,,,,,,,,,95.00,94.95,104.40,85.50
2026-07-17,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-17,15142,亞力二,等價,120.00,-3.85,121.50,121.50,119.05,6,7,"840,600",120.08,120.00,132.00,108.00
2026-07-17,15142,亞力二,議價,,,,,,,,,,,,
2026-07-17,15261,日馳一,等價,98.70,-0.05,98.75,98.75,98.35,7,16,"1,579,000",98.68,98.70,108.55,88.85
2026-07-17,15261,日馳一,議價,,,,,,,,,,,,
2026-07-17,15364,和大四,等價,99.30,+0.05,99.25,99.30,99.20,25,96,"9,525,800",99.22,99.30,109.20,89.40
2026-07-17,15364,和大四,議價,,,,,,,,,,,,
2026-07-17,15601,中砂一,等價,234.00,-26.00,249.00,249.00,234.00,9,19,"4,625,000",243.42,234.00,257.00,211.00
2026-07-17,15601,中砂一,議價,,,,,,,,,,,,
2026-07-17,15864,和勤四,等價,,,,,,,,,102.40,100.95,111.00,90.90
2026-07-17,15864,和勤四,議價,,,,,,,,,,,,
2026-07-17,15865,和勤五,等價,100.50,+0.25,100.35,100.55,100.30,20,72,"7,227,900",100.38,100.50,110.55,90.45
2026-07-17,15865,和勤五,議價,,,,,,,,,,,,
2026-07-17,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-07-17,15952,川寶二,議價,,,,,,,,,,,,
2026-07-17,15984,岱宇四,等價,96.65,,96.65,96.65,96.65,3,10,"966,500",96.65,96.65,106.30,87.00
2026-07-17,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-17,16095,大亞五,等價,103.75,-1.40,104.35,104.40,103.75,13,32,"3,334,600",104.20,103.75,114.10,93.40
2026-07-17,16095,大亞五,議價,,,,,,,,,,,,
2026-07-17,16231,大東電一,等價,107.65,-2.90,105.50,108.10,105.50,262,"2,817","300,208,000",106.57,107.65,118.40,96.90
2026-07-17,16231,大東電一,議價,,,,,,,,,,,,
2026-07-17,17172,長興二,等價,128.60,-7.00,130.00,131.95,128.00,130,272,"35,215,100",129.46,128.60,141.45,115.75
2026-07-17,17172,長興二,議價,,,,,,,,,,,,
2026-07-17,17813,合世三,等價,,,,,,,,,102.25,102.35,112.55,92.15
2026-07-17,17813,合世三,議價,,,,,,,,,,,,
2026-07-17,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-17,17863,科妍三,議價,,,,,,,,,,,,
2026-07-17,19094,榮成四,等價,,,,,,,,,97.70,97.70,107.45,87.95
2026-07-17,19094,榮成四,議價,,,,,,,,,,,,
