資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-11,11011,台泥一永,等價,,,,,,,,,101.65,101.40,111.50,91.30
2026-09-11,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-11,12561,鮮活果汁一KY,等價,,,,,,,,,103.20,103.20,113.50,92.90
2026-09-11,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-11,13166,上曜六,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-09-11,13166,上曜六,議價,,,,,,,,,,,,
2026-09-11,13382,廣華二KY,等價,,,,,,,,,103.20,103.20,113.50,92.90
2026-09-11,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-11,140201,遠東新E1永,等價,,,,,,,,,103.13,103.80,114.15,93.45
2026-09-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-11,140202,遠東新E2永,等價,,,,,,,,,99.95,99.85,109.80,89.90
2026-09-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-11,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-09-11,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-11,14364,華友聯四,等價,98.15,,98.30,98.35,98.10,14,21,"2,061,650",98.17,98.15,107.95,88.35
2026-09-11,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-11,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-11,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-11,14664,聚隆四,等價,,,,,,,,,115.10,113.70,125.05,102.35
2026-09-11,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-11,14722,三洋實業二,等價,,,,,,,,,107.00,109.00,119.90,98.10
2026-09-11,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-11,14723,三洋實業三,等價,101.00,+0.95,101.00,101.00,101.00,6,26,"2,626,000",101.00,101.00,111.10,90.90
2026-09-11,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-11,14743,弘裕三,等價,,,,,,,,,94.60,94.60,104.05,85.15
2026-09-11,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-11,15142,亞力二,等價,119.00,-0.95,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2026-09-11,15142,亞力二,議價,,,,,,,,,,,,
2026-09-11,15261,日馳一,等價,99.55,-0.05,99.55,99.60,99.55,6,16,"1,592,900",99.55,99.55,109.50,89.60
2026-09-11,15261,日馳一,議價,,,,,,,,,,,,
2026-09-11,15364,和大四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2026-09-11,15364,和大四,議價,,,,,,,,,,,,
2026-09-11,15602,中砂二,等價,138.50,+6.80,131.50,138.50,131.50,349,"1,245","167,440,750",134.64,138.50,152.00,124.65
2026-09-11,15602,中砂二,議價,138.50,+6.80,,138.50,138.50,1,50,"6,925,000",,,,
2026-09-11,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-11,15952,川寶二,議價,,,,,,,,,,,,
2026-09-11,15984,岱宇四,等價,98.00,+0.30,97.60,98.00,97.60,4,5,"489,000",97.80,98.00,107.80,88.20
2026-09-11,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-11,16095,大亞五,等價,,,,,,,,,104.66,106.40,117.00,95.80
2026-09-11,16095,大亞五,議價,,,,,,,,,,,,
2026-09-11,16231,大東電一,等價,104.05,-2.85,106.50,106.50,104.00,13,14,"1,476,200",106.45,104.05,114.45,93.65
2026-09-11,16231,大東電一,議價,106.50,-0.40,,106.50,106.50,1,305,"32,482,500",,,,
2026-09-11,17172,長興二,等價,126.90,,125.60,126.90,125.55,21,37,"4,663,150",126.03,126.90,139.55,114.25
2026-09-11,17172,長興二,議價,,,,,,,,,,,,
2026-09-11,17813,合世三,等價,,,,,,,,,101.26,101.15,111.25,91.05
2026-09-11,17813,合世三,議價,,,,,,,,,,,,
2026-09-11,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-09-11,17863,科妍三,議價,,,,,,,,,,,,
2026-09-11,19094,榮成四,等價,,,,,,,,,98.56,98.60,108.45,88.75
2026-09-11,19094,榮成四,議價,,,,,,,,,,,,
2026-09-11,20344,允強四,等價,106.95,,106.95,106.95,106.95,1,350,"37,432,500",106.95,106.95,117.60,96.30
2026-09-11,20344,允強四,議價,,,,,,,,,,,,
2026-09-11,21043,國際中橡三,等價,,,,,,,,,99.90,100.05,110.05,90.05
2026-09-11,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-11,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
