資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-14,11011,台泥一永,等價,98.00,,98.00,98.00,98.00,17,302,"29,596,000",98.00,98.00,107.80,88.20
2026-01-14,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-14,12561,鮮活果汁一KY,等價,99.00,+0.40,99.00,99.05,99.00,4,5,"495,050",99.01,99.00,108.90,89.10
2026-01-14,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-14,13164,上曜四,等價,100.55,+0.35,100.10,100.60,100.10,33,200,"20,070,950",100.35,100.55,110.60,90.50
2026-01-14,13164,上曜四,議價,,,,,,,,,,,,
2026-01-14,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-01-14,13166,上曜六,議價,,,,,,,,,,,,
2026-01-14,13382,廣華二KY,等價,101.50,+0.20,101.10,101.80,101.10,14,81,"8,212,150",101.38,101.50,111.65,91.35
2026-01-14,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-14,140201,遠東新E1永,等價,,,,,,,,,103.50,103.45,113.75,93.15
2026-01-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-14,140202,遠東新E2永,等價,,,,,,,,,97.40,97.85,107.60,88.10
2026-01-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-14,14363,華友聯三,等價,99.75,,99.80,99.80,99.40,3,5,"497,750",99.55,99.75,109.70,89.80
2026-01-14,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-14,14364,華友聯四,等價,95.80,+0.15,95.75,95.85,95.55,16,30,"2,871,200",95.70,95.80,105.35,86.25
2026-01-14,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-14,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-14,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-14,14664,聚隆四,等價,105.05,,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2026-01-14,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-14,14722,三洋實業二,等價,,,,,,,,,104.44,104.40,114.80,94.00
2026-01-14,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-14,14723,三洋實業三,等價,,,,,,,,,96.09,96.10,105.70,86.50
2026-01-14,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-14,14743,弘裕三,等價,92.25,+0.25,92.00,92.25,92.00,6,19,"1,750,000",92.10,92.25,101.45,83.05
2026-01-14,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-14,15142,亞力二,等價,128.00,+11.00,119.90,128.70,119.90,100,200,"24,921,400",124.60,128.00,140.80,115.20
2026-01-14,15142,亞力二,議價,,,,,,,,,,,,
2026-01-14,15261,日馳一,等價,,,,,,,,,97.90,97.80,107.55,88.05
2026-01-14,15261,日馳一,議價,,,,,,,,,,,,
2026-01-14,15364,和大四,等價,97.75,+0.75,97.00,97.90,97.00,26,48,"4,660,200",97.08,97.75,107.50,88.00
2026-01-14,15364,和大四,議價,,,,,,,,,,,,
2026-01-14,15601,中砂一,等價,149.00,+1.25,149.00,151.00,146.55,63,186,"27,823,500",149.58,149.00,163.00,134.10
2026-01-14,15601,中砂一,議價,,,,,,,,,,,,
2026-01-14,15864,和勤四,等價,,,,,,,,,113.83,113.10,124.40,101.80
2026-01-14,15864,和勤四,議價,,,,,,,,,,,,
2026-01-14,15865,和勤五,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2026-01-14,15865,和勤五,議價,,,,,,,,,,,,
2026-01-14,15894,永冠四KY,等價,100.80,+0.05,100.80,100.80,100.80,7,62,"6,249,600",100.80,100.80,110.85,90.75
2026-01-14,15894,永冠四KY,議價,,,,,,,,,,,,
