資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-20,11011,台泥一永,等價,97.50,-0.70,99.00,99.00,96.00,19,50,"4,870,200",97.40,97.50,107.25,87.75
2026-03-20,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-20,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,94.80,104.25,85.35
2026-03-20,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-20,13166,上曜六,等價,107.00,+0.10,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,117.70,96.30
2026-03-20,13166,上曜六,議價,,,,,,,,,,,,
2026-03-20,13382,廣華二KY,等價,96.70,+1.25,96.70,96.75,95.95,22,54,"5,199,700",96.29,96.70,106.35,87.05
2026-03-20,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-20,140201,遠東新E1永,等價,,,,,,,,,101.17,102.45,112.65,92.25
2026-03-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-20,140202,遠東新E2永,等價,,,,,,,,,98.70,98.70,108.55,88.85
2026-03-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-20,14363,華友聯三,等價,99.10,+0.10,98.85,99.10,98.85,2,2,"197,950",98.97,99.10,109.00,89.20
2026-03-20,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-20,14364,華友聯四,等價,93.90,+0.40,94.00,94.10,93.90,10,10,"940,100",94.01,93.90,103.25,84.55
2026-03-20,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-20,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-20,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-20,14664,聚隆四,等價,,,,,,,,,110.00,112.00,123.20,100.80
2026-03-20,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-20,14722,三洋實業二,等價,107.90,+1.90,107.00,107.90,106.60,13,28,"2,998,300",107.08,107.90,118.65,97.15
2026-03-20,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-20,14723,三洋實業三,等價,98.50,+0.20,98.30,98.50,98.30,7,19,"1,868,500",98.34,98.50,108.35,88.65
2026-03-20,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-20,14743,弘裕三,等價,90.35,,90.35,90.35,90.35,3,7,"632,450",90.35,90.35,99.35,81.35
2026-03-20,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-20,15142,亞力二,等價,122.00,+0.15,121.50,122.40,121.00,25,63,"7,664,850",121.66,122.00,134.20,109.80
2026-03-20,15142,亞力二,議價,,,,,,,,,,,,
2026-03-20,15261,日馳一,等價,96.45,,96.45,96.45,96.45,1,5,"482,250",96.45,96.45,106.05,86.85
2026-03-20,15261,日馳一,議價,,,,,,,,,,,,
2026-03-20,15364,和大四,等價,97.20,,97.20,97.20,97.20,3,12,"1,166,400",97.20,97.20,106.90,87.50
2026-03-20,15364,和大四,議價,,,,,,,,,,,,
2026-03-20,15601,中砂一,等價,166.00,+2.00,162.00,167.00,162.00,28,86,"14,208,000",165.20,166.00,182.00,149.40
2026-03-20,15601,中砂一,議價,,,,,,,,,,,,
2026-03-20,15864,和勤四,等價,,,,,,,,,101.15,101.40,111.50,91.30
2026-03-20,15864,和勤四,議價,,,,,,,,,,,,
2026-03-20,15865,和勤五,等價,97.85,+0.15,97.75,97.85,97.75,15,16,"1,565,100",97.81,97.85,107.60,88.10
2026-03-20,15865,和勤五,議價,,,,,,,,,,,,
2026-03-20,15894,永冠四KY,等價,43.05,-4.70,47.80,47.80,43.05,2,2,"90,850",45.42,43.05,47.35,38.75
2026-03-20,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-20,15952,川寶二,等價,112.00,-0.45,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2026-03-20,15952,川寶二,議價,,,,,,,,,,,,
2026-03-20,15984,岱宇四,等價,93.30,+0.30,93.30,93.30,93.30,1,1,"93,300",93.30,93.30,102.60,84.00
2026-03-20,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-20,16095,大亞五,等價,103.40,+0.55,104.35,104.35,102.00,4,4,"411,800",102.95,103.40,113.70,93.10
2026-03-20,16095,大亞五,議價,,,,,,,,,,,,
2026-03-20,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-03-20,17813,合世三,議價,,,,,,,,,,,,
2026-03-20,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-03-20,17863,科妍三,議價,,,,,,,,,,,,
2026-03-20,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-20,19094,榮成四,議價,,,,,,,,,,,,
2026-03-20,20344,允強四,等價,,,,,,,,,104.10,104.15,114.55,93.75
2026-03-20,20344,允強四,議價,,,,,,,,,,,,
2026-03-20,20662,世德二,等價,,,,,,,,,98.54,98.60,108.45,88.75
2026-03-20,20662,世德二,議價,,,,,,,,,,,,
2026-03-20,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-03-20,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-20,22013,裕隆三,等價,100.00,+0.20,99.75,100.00,99.75,3,12,"1,199,750",99.97,100.00,110.00,90.00
2026-03-20,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-20,22283,劍麟三,等價,,,,,,,,,113.76,113.80,125.15,102.45
2026-03-20,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-20,22331,宇隆一,等價,125.80,+1.50,125.05,126.50,125.05,11,30,"3,779,350",125.97,125.80,138.35,113.25
2026-03-20,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-20,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-20,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-20,22363,百達三KY,等價,92.00,,92.00,92.00,92.00,24,58,"5,336,000",92.00,92.00,101.20,82.80
2026-03-20,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-20,22471,汎德永業一,等價,101.00,,101.20,101.25,101.00,25,94,"9,502,650",101.09,101.00,111.10,90.90
2026-03-20,22471,汎德永業一,議價,,,,,,,,,,,,
