資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-11,11011,台泥一永,等價,101.00,+1.40,100.00,101.00,100.00,5,32,"3,201,000",100.03,101.00,111.10,90.90
2026-06-11,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-11,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-11,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-11,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-11,13166,上曜六,議價,,,,,,,,,,,,
2026-06-11,13382,廣華二KY,等價,,,,,,,,,100.67,100.70,110.75,90.65
2026-06-11,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-11,140201,遠東新E1永,等價,,,,,,,,,100.44,102.70,112.95,92.45
2026-06-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-11,140202,遠東新E2永,等價,98.90,,98.90,98.90,98.90,2,5,"494,500",98.90,98.90,108.75,89.05
2026-06-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-11,14363,華友聯三,等價,100.90,+0.05,100.90,100.90,100.85,10,51,"5,144,900",100.88,100.90,110.95,90.85
2026-06-11,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-11,14364,華友聯四,等價,94.40,+0.15,94.30,94.40,94.10,9,45,"4,239,000",94.20,94.40,103.80,85.00
2026-06-11,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-11,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-11,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-11,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-11,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-11,14722,三洋實業二,等價,,,,,,,,,107.78,107.65,118.40,96.90
2026-06-11,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-11,14723,三洋實業三,等價,97.70,,97.70,97.70,97.70,1,15,"1,465,500",97.70,97.70,107.45,87.95
2026-06-11,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-11,14743,弘裕三,等價,,,,,,,,,92.00,92.00,101.20,82.80
2026-06-11,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-11,15142,亞力二,等價,133.10,-0.10,133.15,133.15,133.10,3,4,"532,550",133.13,133.10,146.40,119.80
2026-06-11,15142,亞力二,議價,,,,,,,,,,,,
2026-06-11,15261,日馳一,等價,97.75,,97.80,97.80,97.50,3,3,"293,050",97.68,97.75,107.50,88.00
2026-06-11,15261,日馳一,議價,,,,,,,,,,,,
2026-06-11,15364,和大四,等價,98.65,+0.25,98.60,98.65,98.60,2,17,"1,676,300",98.60,98.65,108.50,88.80
2026-06-11,15364,和大四,議價,,,,,,,,,,,,
2026-06-11,15601,中砂一,等價,219.00,+5.00,216.00,219.00,207.00,11,19,"4,103,000",215.94,219.00,240.00,198.00
2026-06-11,15601,中砂一,議價,,,,,,,,,,,,
2026-06-11,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-11,15864,和勤四,議價,,,,,,,,,,,,
2026-06-11,15865,和勤五,等價,99.40,-0.20,99.40,99.40,99.40,4,4,"397,600",99.40,99.40,109.30,89.50
2026-06-11,15865,和勤五,議價,,,,,,,,,,,,
2026-06-11,15952,川寶二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2026-06-11,15952,川寶二,議價,,,,,,,,,,,,
2026-06-11,15984,岱宇四,等價,,,,,,,,,94.65,94.65,104.10,85.20
2026-06-11,15984,岱宇四,議價,,,,,,,,,,,,
2026-06-11,16095,大亞五,等價,106.95,+0.95,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2026-06-11,16095,大亞五,議價,106.95,+0.95,,106.95,106.95,1,50,"5,347,500",,,,
2026-06-11,17172,長興二,等價,128.00,+1.00,127.00,129.00,126.80,73,242,"30,882,950",127.61,128.00,140.80,115.20
2026-06-11,17172,長興二,議價,,,,,,,,,,,,
2026-06-11,17813,合世三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2026-06-11,17813,合世三,議價,,,,,,,,,,,,
2026-06-11,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-06-11,17863,科妍三,議價,,,,,,,,,,,,
