資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-31,11011,台泥一永,等價,101.50,+0.55,101.00,102.00,101.00,9,16,"1,618,250",101.14,101.50,111.65,91.35
2026-07-31,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-31,12561,鮮活果汁一KY,等價,102.00,+1.85,102.00,103.95,102.00,11,119,"12,142,750",102.03,102.00,112.20,91.80
2026-07-31,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-31,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-07-31,13166,上曜六,議價,,,,,,,,,,,,
2026-07-31,13382,廣華二KY,等價,102.35,-0.60,102.55,102.55,102.35,6,12,"1,229,350",102.44,102.35,112.55,92.15
2026-07-31,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-31,140201,遠東新E1永,等價,103.00,+0.20,102.95,103.00,101.50,5,10,"1,023,850",102.38,103.00,113.30,92.70
2026-07-31,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-31,140202,遠東新E2永,等價,,,,,,,,,99.73,99.50,109.45,89.55
2026-07-31,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-31,14363,華友聯三,等價,,,,,,,,,101.98,101.90,112.05,91.75
2026-07-31,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-31,14364,華友聯四,等價,96.75,+0.25,97.00,97.00,96.50,16,31,"2,999,050",96.74,96.75,106.40,87.10
2026-07-31,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-31,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-31,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-31,14664,聚隆四,等價,,,,,,,,,118.00,115.00,126.50,103.50
2026-07-31,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-31,14722,三洋實業二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-07-31,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-31,14723,三洋實業三,等價,,,,,,,,,99.62,99.90,109.85,89.95
