資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-21,24553,全新三,等價,247.00,+7.00,240.00,247.00,240.00,4,5,"1,207,000",241.40,247.00,271.00,223.00
2026-04-21,24553,全新三,議價,,,,,,,,,,,,
2026-04-21,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-21,24624,良得電四,議價,,,,,,,,,,,,
2026-04-21,24642,盟立二,等價,118.60,-0.30,118.90,119.40,117.50,12,112,"13,315,550",118.44,118.60,130.45,106.75
2026-04-21,24642,盟立二,議價,117.50,-1.40,,117.50,117.50,1,53,"6,227,500",,,,
2026-04-21,24672,志聖二,等價,222.00,-1.00,220.00,223.00,220.00,20,42,"9,294,000",221.28,222.00,244.00,200.00
2026-04-21,24672,志聖二,議價,,,,,,,,,,,,
2026-04-21,24673,志聖三,等價,223.00,-7.00,229.00,229.00,223.00,7,7,"1,580,000",225.71,223.00,245.00,201.00
2026-04-21,24673,志聖三,議價,,,,,,,,,,,,
2026-04-21,24762,鉅祥二,等價,179.00,-3.00,182.00,185.00,179.00,12,16,"2,906,000",181.62,179.00,196.00,162.00
2026-04-21,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-21,24866,一詮六,等價,160.00,+2.00,160.00,160.00,159.00,17,59,"9,427,000",159.77,160.00,176.00,144.00
2026-04-21,24866,一詮六,議價,,,,,,,,,,,,
2026-04-21,25283,皇普三,等價,,,,,,,,,106.53,105.00,115.50,94.50
2026-04-21,25283,皇普三,議價,,,,,,,,,,,,
2026-04-21,25284,皇普四,等價,,,,,,,,,91.12,91.10,100.20,82.00
2026-04-21,25284,皇普四,議價,,,,,,,,,,,,
2026-04-21,25303,華建三,等價,,,,,,,,,93.88,95.35,104.85,85.85
2026-04-21,25303,華建三,議價,,,,,,,,,,,,
2026-04-21,25304,華建四,等價,96.00,,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,105.60,86.40
2026-04-21,25304,華建四,議價,,,,,,,,,,,,
2026-04-21,25483,華固三,等價,106.50,-1.10,106.50,106.50,106.50,2,9,"958,500",106.50,106.50,117.15,95.85
2026-04-21,25483,華固三,議價,,,,,,,,,,,,
2026-04-21,25484,華固四,等價,,,,,,,,,110.01,110.00,121.00,99.00
2026-04-21,25484,華固四,議價,,,,,,,,,,,,
2026-04-21,26107,華航七,等價,106.70,-0.70,106.70,106.70,106.20,37,845,"90,095,350",106.62,106.70,117.35,96.05
2026-04-21,26107,華航七,議價,,,,,,,,,,,,
2026-04-21,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-21,26417,正德七,議價,,,,,,,,,,,,
2026-04-21,26418,正德八,等價,103.00,,101.50,103.00,101.50,2,2,"204,500",102.25,103.00,113.30,92.70
2026-04-21,26418,正德八,議價,,,,,,,,,,,,
2026-04-21,27271,王品一,等價,108.40,,108.40,108.40,108.40,3,9,"975,600",108.40,108.40,119.20,97.60
2026-04-21,27271,王品一,議價,,,,,,,,,,,,
2026-04-21,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-21,27323,六角三,議價,,,,,,,,,,,,
2026-04-21,27324,六角四,等價,103.35,,103.35,103.35,103.35,2,5,"516,750",103.35,103.35,113.65,93.05
2026-04-21,27324,六角四,議價,,,,,,,,,,,,
2026-04-21,27431,山富一,等價,,,,,,,,,103.03,103.00,113.30,92.70
2026-04-21,27431,山富一,議價,,,,,,,,,,,,
2026-04-21,27451,五福一,等價,,,,,,,,,111.29,111.20,122.30,100.10
2026-04-21,27451,五福一,議價,,,,,,,,,,,,
2026-04-21,27531,八方雲集一,等價,107.75,-0.75,107.80,107.80,107.75,3,5,"538,900",107.78,107.75,118.50,97.00
2026-04-21,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-21,27532,八方雲集二,等價,,,,,,,,,109.00,108.95,119.80,98.10
2026-04-21,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-21,27551,揚秦一,等價,,,,,,,,,160.00,158.00,173.00,142.20
2026-04-21,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-21,27561,聯發國際一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-04-21,27561,聯發國際一,議價,,,,,,,,,,,,
2026-04-21,29061,高林一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2026-04-21,29061,高林一,議價,,,,,,,,,,,,
2026-04-21,30112,今皓二,等價,120.00,+3.00,118.90,120.00,118.90,33,88,"10,536,850",119.73,120.00,132.00,108.00
2026-04-21,30112,今皓二,議價,,,,,,,,,,,,
2026-04-21,30134,晟銘電四,等價,127.50,,120.50,127.50,120.50,8,14,"1,702,100",121.57,127.50,140.25,114.75
2026-04-21,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-21,30165,嘉晶五,等價,116.00,+4.00,112.95,117.95,112.50,19,75,"8,560,950",114.14,116.00,127.60,104.40
2026-04-21,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-21,30321,偉訓一,等價,90.00,-0.50,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2026-04-21,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-21,30322,偉訓二,等價,89.00,-0.05,88.65,89.95,87.20,17,72,"6,344,200",88.11,89.00,97.90,80.10
2026-04-21,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-21,30336,威健六,等價,139.45,+1.45,139.00,140.00,139.00,13,17,"2,366,950",139.23,139.45,153.00,125.55
2026-04-21,30336,威健六,議價,,,,,,,,,,,,
2026-04-21,30337,威健七,等價,105.70,+0.20,105.80,105.80,105.00,11,25,"2,629,100",105.16,105.70,116.25,95.15
2026-04-21,30337,威健七,議價,,,,,,,,,,,,
2026-04-21,30371,欣興一,等價,433.00,+28.00,426.00,433.00,426.00,19,23,"9,875,000",429.34,433.00,476.00,390.00
2026-04-21,30371,欣興一,議價,,,,,,,,,,,,
2026-04-21,30401,遠見一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-21,30401,遠見一,議價,,,,,,,,,,,,
2026-04-21,30454,台灣大四,等價,100.90,-0.30,101.00,101.00,100.90,4,27,"2,726,900",100.99,100.90,110.95,90.85
2026-04-21,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-21,30455,台灣大五,等價,104.00,-0.45,104.10,104.10,104.00,18,339,"35,257,950",104.00,104.00,114.40,93.60
2026-04-21,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-21,30882,艾訊二,等價,118.85,-1.35,116.00,120.15,116.00,6,11,"1,307,000",118.81,118.85,130.70,107.00
2026-04-21,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-21,30922,鴻碩二,等價,,,,,,,,,100.05,100.50,110.55,90.45
2026-04-21,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-21,30954,及成四,等價,124.00,+6.00,118.50,124.00,118.50,13,49,"5,890,000",120.20,124.00,136.40,111.60
2026-04-21,30954,及成四,議價,,,,,,,,,,,,
2026-04-21,31222,笙泉二,等價,100.95,+0.65,101.00,101.05,100.85,12,48,"4,846,450",100.96,100.95,111.00,90.90
2026-04-21,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-21,31282,昇銳二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2026-04-21,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-21,31311,弘塑一,等價,188.00,+3.00,185.00,191.00,183.00,51,175,"32,792,000",187.38,188.00,206.00,170.00
2026-04-21,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-21,31312,弘塑二,等價,201.00,+2.00,203.00,204.00,199.00,22,93,"18,685,000",200.91,201.00,221.00,181.00
2026-04-21,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-21,31351,凌航一,等價,,,,,,,,,236.00,246.00,270.00,222.00
2026-04-21,31351,凌航一,議價,,,,,,,,,,,,
2026-04-21,31382,耀登二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2026-04-21,31382,耀登二,議價,,,,,,,,,,,,
2026-04-21,31413,晶宏三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-04-21,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-21,31672,大量二,等價,,,,,,,,,413.78,400.00,440.00,360.00
2026-04-21,31672,大量二,議價,,,,,,,,,,,,
2026-04-21,31882,鑫龍騰二,等價,,,,,,,,,96.99,96.70,106.35,87.05
2026-04-21,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-21,32071,耀勝一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-04-21,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-21,32571,虹冠電一,等價,,,,,,,,,106.00,105.90,116.45,95.35
2026-04-21,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-21,32608,威剛八,等價,171.00,+15.00,158.00,171.00,158.00,339,"1,795","302,389,000",168.46,171.00,188.00,154.00
2026-04-21,32608,威剛八,議價,,,,,,,,,,,,
2026-04-21,32723,東碩三,等價,80.00,+1.30,78.70,80.30,78.70,10,19,"1,507,550",79.34,80.00,88.00,72.00
2026-04-21,32723,東碩三,議價,,,,,,,,,,,,
2026-04-21,32843,太普高三,等價,,,,,,,,,93.10,93.10,102.40,83.80
2026-04-21,32843,太普高三,議價,,,,,,,,,,,,
2026-04-21,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-21,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-21,33055,昇貿五,等價,,,,,,,,,155.00,155.00,170.00,139.50
2026-04-21,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-21,33121,弘憶股一,等價,,,,,,,,,98.00,96.50,106.15,86.85
2026-04-21,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-21,33133,斐成三,等價,107.00,-0.25,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2026-04-21,33133,斐成三,議價,,,,,,,,,,,,
2026-04-21,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-04-21,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-21,33233,加百裕三,等價,100.50,-0.25,100.70,100.70,100.50,3,8,"805,000",100.62,100.50,110.55,90.45
2026-04-21,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-21,33245,雙鴻五,等價,165.00,+1.00,166.00,166.00,163.00,22,58,"9,550,000",164.65,165.00,181.00,148.50
2026-04-21,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-21,33246,雙鴻六,等價,139.80,+0.05,140.90,140.90,139.00,26,47,"6,565,650",139.69,139.80,153.00,125.85
2026-04-21,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-21,33247,雙鴻七,等價,139.00,+0.95,139.45,139.45,137.60,54,129,"17,862,450",138.46,139.00,152.00,125.10
2026-04-21,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-21,33466,麗清六,等價,97.50,,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,107.25,87.75
2026-04-21,33466,麗清六,議價,,,,,,,,,,,,
2026-04-21,33571,臺慶科一,等價,171.00,+2.00,171.00,175.00,170.00,35,73,"12,542,000",171.80,171.00,188.00,154.00
2026-04-21,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-21,33621,先進光一,等價,103.80,-0.10,103.80,103.80,103.80,1,8,"830,400",103.80,103.80,114.15,93.45
2026-04-21,33621,先進光一,議價,,,,,,,,,,,,
2026-04-21,33763,新日興三,等價,142.20,+6.20,140.05,142.20,139.00,88,171,"24,185,000",141.43,142.20,156.00,128.00
2026-04-21,33763,新日興三,議價,,,,,,,,,,,,
2026-04-21,33881,崇越電一,等價,178.00,+12.00,174.00,180.00,170.00,200,309,"54,262,000",175.93,178.00,195.00,161.00
2026-04-21,33881,崇越電一,議價,178.00,+12.00,,178.00,178.00,1,49,"8,722,000",,,,
2026-04-21,33902,旭軟二,等價,,,,,,,,,127.05,128.00,140.80,115.20
2026-04-21,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-21,34163,融程電三,等價,131.00,-1.00,131.20,132.00,131.00,18,34,"4,455,900",131.05,131.00,144.10,117.90
2026-04-21,34163,融程電三,議價,,,,,,,,,,,,
2026-04-21,34793,安勤三,等價,105.60,-0.90,106.50,106.50,105.50,16,29,"3,067,100",105.76,105.60,116.15,95.05
2026-04-21,34793,安勤三,議價,,,,,,,,,,,,
2026-04-21,34834,力致四,等價,114.05,+1.05,114.00,114.05,114.00,6,14,"1,596,200",114.01,114.05,125.45,102.65
2026-04-21,34834,力致四,議價,,,,,,,,,,,,
2026-04-21,34843,崧騰三,等價,,,,,,,,,115.12,116.00,127.60,104.40
2026-04-21,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-21,35161,亞帝歐一,等價,,,,,,,,,104.65,104.65,115.10,94.20
2026-04-21,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-21,35181,柏騰一,等價,115.95,-0.05,118.45,118.45,115.00,11,12,"1,393,300",116.10,115.95,127.50,104.40
2026-04-21,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-21,35221,御嵿一,等價,,,,,,,,,104.70,104.40,114.80,94.00
2026-04-21,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-21,35265,凡甲五,等價,180.00,,180.00,180.00,180.00,1,34,"6,120,000",180.00,180.00,198.00,162.00
2026-04-21,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-21,35266,凡甲六,等價,145.80,-0.20,145.80,145.80,145.80,1,6,"874,800",145.80,145.80,160.00,131.25
2026-04-21,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-21,35267,凡甲七,等價,124.95,,124.70,124.95,124.05,20,36,"4,484,850",124.57,124.95,137.40,112.50
2026-04-21,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-21,35431,州巧一,等價,130.00,,129.90,130.00,129.90,3,10,"1,299,700",129.97,130.00,143.00,117.00
2026-04-21,35431,州巧一,議價,,,,,,,,,,,,
2026-04-21,35482,兆利二,等價,108.50,+1.15,107.90,108.50,106.50,12,14,"1,505,150",107.51,108.50,119.35,97.65
2026-04-21,35482,兆利二,議價,,,,,,,,,,,,
2026-04-21,35483,兆利三,等價,112.50,+2.30,111.70,113.50,110.00,108,392,"44,123,000",112.55,112.50,123.75,101.25
2026-04-21,35483,兆利三,議價,,,,,,,,,,,,
2026-04-21,35513,世禾三,等價,140.00,+0.50,139.00,141.95,138.05,44,72,"10,049,450",139.57,140.00,154.00,126.00
2026-04-21,35513,世禾三,議價,,,,,,,,,,,,
2026-04-21,35642,其陽二,等價,,,,,,,,,95.50,95.60,105.15,86.05
2026-04-21,35642,其陽二,議價,,,,,,,,,,,,
2026-04-21,35831,辛耘一,等價,219.00,+1.00,220.00,221.00,205.00,17,46,"9,978,000",216.91,219.00,240.00,198.00
2026-04-21,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-21,35832,辛耘二,等價,225.00,-5.00,231.00,231.00,221.00,34,69,"15,653,000",226.34,225.00,247.00,203.00
2026-04-21,35832,辛耘二,議價,225.00,-5.00,,225.00,225.00,1,26,"5,850,000",,,,
2026-04-21,35871,閎康一,等價,137.70,-15.30,137.70,137.70,137.70,8,8,"1,101,600",137.70,137.70,151.00,123.95
2026-04-21,35871,閎康一,議價,,,,,,,,,,,,
2026-04-21,35872,閎康二,等價,182.00,-1.00,183.00,183.00,171.00,74,130,"22,901,000",176.16,182.00,200.00,164.00
2026-04-21,35872,閎康二,議價,,,,,,,,,,,,
2026-04-21,35914,艾笛森四,等價,124.00,+8.00,126.00,127.60,124.00,10,18,"2,280,500",126.69,124.00,136.40,111.60
2026-04-21,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-21,36053,宏致三,等價,143.00,+11.00,135.95,143.00,135.95,7,16,"2,189,450",136.84,143.00,157.00,128.70
2026-04-21,36053,宏致三,議價,,,,,,,,,,,,
2026-04-21,36173,碩天三,等價,106.10,-0.05,106.15,106.15,106.00,10,26,"2,758,550",106.09,106.10,116.70,95.50
2026-04-21,36173,碩天三,議價,,,,,,,,,,,,
2026-04-21,36804,家登四,等價,154.00,+6.00,152.00,155.00,145.70,69,116,"17,328,450",149.38,154.00,169.00,138.60
2026-04-21,36804,家登四,議價,,,,,,,,,,,,
2026-04-21,36841,榮昌一,等價,120.00,+6.45,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2026-04-21,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-21,36872,歐買尬二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-04-21,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-21,36873,歐買尬三,等價,,,,,,,,,97.75,97.70,107.45,87.95
2026-04-21,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-21,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-04-21,36894,湧德四,議價,,,,,,,,,,,,
2026-04-21,36913,碩禾三,等價,119.00,+0.85,119.85,119.85,119.00,14,64,"7,623,600",119.11,119.00,130.90,107.10
2026-04-21,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-21,37012,大眾控二,等價,113.90,+5.90,110.00,113.90,110.00,6,6,"674,400",112.40,113.90,125.25,102.55
2026-04-21,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-21,370201,大聯大E1,等價,135.55,-0.05,135.60,136.05,134.45,37,370,"49,986,650",135.09,135.55,149.10,122.00
2026-04-21,370201,大聯大E1,議價,,,,,,,,,,,,
2026-04-21,37022,大聯大二,等價,132.00,+1.60,131.75,132.70,130.10,145,532,"69,687,200",130.99,132.00,145.20,118.80
2026-04-21,37022,大聯大二,議價,,,,,,,,,,,,
2026-04-21,37023,大聯大三,等價,136.90,+2.05,135.00,137.00,134.70,46,133,"18,020,850",135.49,136.90,150.00,123.25
2026-04-21,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-21,37075,漢磊五,等價,147.90,+0.90,147.90,147.90,147.90,1,1,"147,900",147.90,147.90,162.00,133.15
2026-04-21,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-21,37083,上緯投控三,等價,146.90,+4.90,142.00,146.90,142.00,2,2,"288,900",144.45,146.90,161.00,132.25
2026-04-21,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-21,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-21,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-21,37151,定穎投控一,等價,155.00,+1.00,159.00,159.00,153.00,15,77,"11,865,000",154.09,155.00,170.00,139.50
2026-04-21,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-21,37152,定穎投控二,等價,143.00,+0.05,143.50,143.55,140.10,62,507,"72,487,600",142.97,143.00,157.00,128.70
2026-04-21,37152,定穎投控二,議價,,,,,,,,,,,,
2026-04-21,37171,聯嘉投控一,等價,128.00,+0.70,127.35,128.80,125.00,35,78,"9,931,200",127.32,128.00,140.80,115.20
2026-04-21,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-04-21,41135,聯上五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-21,41135,聯上五,議價,,,,,,,,,,,,
2026-04-21,41136,聯上六,等價,,,,,,,,,90.93,90.85,99.90,81.80
2026-04-21,41136,聯上六,議價,,,,,,,,,,,,
