資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-13,26418,正德八,等價,,,,,,,,,109.83,110.80,121.85,99.75
2026-01-13,26418,正德八,議價,,,,,,,,,,,,
2026-01-13,27271,王品一,等價,106.40,-0.10,106.50,106.95,106.30,12,16,"1,703,750",106.48,106.40,117.00,95.80
2026-01-13,27271,王品一,議價,,,,,,,,,,,,
2026-01-13,27323,六角三,等價,,,,,,,,,100.90,100.60,110.65,90.55
2026-01-13,27323,六角三,議價,,,,,,,,,,,,
2026-01-13,27324,六角四,等價,,,,,,,,,107.95,106.10,116.70,95.50
2026-01-13,27324,六角四,議價,,,,,,,,,,,,
2026-01-13,27431,山富一,等價,103.00,+0.20,103.00,103.05,103.00,3,12,"1,236,100",103.00,103.00,113.30,92.70
2026-01-13,27431,山富一,議價,,,,,,,,,,,,
2026-01-13,27451,五福一,等價,111.50,+1.25,111.00,111.75,111.00,47,184,"20,486,350",111.33,111.50,122.65,100.35
2026-01-13,27451,五福一,議價,,,,,,,,,,,,
2026-01-13,27531,八方雲集一,等價,109.50,-0.55,109.50,109.55,109.30,23,88,"9,631,500",109.44,109.50,120.45,98.55
2026-01-13,27531,八方雲集一,議價,,,,,,,,,,,,
2026-01-13,27532,八方雲集二,等價,109.70,-0.40,110.20,110.20,109.70,12,32,"3,516,100",109.87,109.70,120.65,98.75
2026-01-13,27532,八方雲集二,議價,,,,,,,,,,,,
2026-01-13,27551,揚秦一,等價,,,,,,,,,138.22,138.00,151.00,124.20
2026-01-13,27551,揚秦一,議價,,,,,,,,,,,,
2026-01-13,27561,聯發國際一,等價,,,,,,,,,115.00,109.00,119.90,98.10
2026-01-13,27561,聯發國際一,議價,,,,,,,,,,,,
2026-01-13,29051,三商一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2026-01-13,29051,三商一,議價,,,,,,,,,,,,
2026-01-13,29061,高林一,等價,,,,,,,,,97.74,98.00,107.80,88.20
2026-01-13,29061,高林一,議價,,,,,,,,,,,,
2026-01-13,30061,晶豪科一,等價,174.00,,176.00,178.00,167.00,20,57,"9,866,000",173.08,174.00,191.00,157.00
2026-01-13,30061,晶豪科一,議價,,,,,,,,,,,,
2026-01-13,30134,晟銘電四,等價,126.00,-1.00,126.00,126.00,126.00,4,5,"630,000",126.00,126.00,138.60,113.40
2026-01-13,30134,晟銘電四,議價,,,,,,,,,,,,
2026-01-13,30165,嘉晶五,等價,,,,,,,,,103.20,103.20,113.50,92.90
2026-01-13,30165,嘉晶五,議價,,,,,,,,,,,,
2026-01-13,30321,偉訓一,等價,,,,,,,,,95.35,95.35,104.85,85.85
2026-01-13,30321,偉訓一,議價,,,,,,,,,,,,
2026-01-13,30322,偉訓二,等價,95.35,,95.35,95.35,95.35,1,3,"286,050",95.35,95.35,104.85,85.85
2026-01-13,30322,偉訓二,議價,,,,,,,,,,,,
2026-01-13,30336,威健六,等價,,,,,,,,,130.50,132.00,145.20,118.80
2026-01-13,30336,威健六,議價,,,,,,,,,,,,
2026-01-13,30337,威健七,等價,104.40,,104.40,105.00,104.00,25,233,"24,333,600",104.43,104.40,114.80,94.00
2026-01-13,30337,威健七,議價,,,,,,,,,,,,
2026-01-13,30371,欣興一,等價,157.00,+3.00,153.00,159.00,152.00,276,799,"124,825,000",156.22,157.00,172.00,141.30
2026-01-13,30371,欣興一,議價,,,,,,,,,,,,
2026-01-13,30401,遠見一,等價,,,,,,,,,114.05,114.05,125.45,102.65
2026-01-13,30401,遠見一,議價,,,,,,,,,,,,
2026-01-13,30454,台灣大四,等價,98.30,-0.10,98.40,98.40,98.30,56,"1,456","143,265,700",98.39,98.30,108.10,88.50
2026-01-13,30454,台灣大四,議價,,,,,,,,,,,,
2026-01-13,30455,台灣大五,等價,101.65,-0.10,101.70,101.70,101.65,10,42,"4,271,300",101.69,101.65,111.80,91.50
2026-01-13,30455,台灣大五,議價,,,,,,,,,,,,
2026-01-13,30882,艾訊二,等價,106.00,-2.35,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2026-01-13,30882,艾訊二,議價,,,,,,,,,,,,
2026-01-13,30922,鴻碩二,等價,98.95,+0.45,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2026-01-13,30922,鴻碩二,議價,,,,,,,,,,,,
2026-01-13,30954,及成四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2026-01-13,30954,及成四,議價,,,,,,,,,,,,
2026-01-13,31222,笙泉二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2026-01-13,31222,笙泉二,議價,,,,,,,,,,,,
2026-01-13,31282,昇銳二,等價,,,,,,,,,98.94,98.90,108.75,89.05
2026-01-13,31282,昇銳二,議價,,,,,,,,,,,,
2026-01-13,31311,弘塑一,等價,129.00,-2.00,133.00,133.95,129.00,32,53,"6,928,200",130.72,129.00,141.90,116.10
2026-01-13,31311,弘塑一,議價,,,,,,,,,,,,
2026-01-13,31312,弘塑二,等價,131.45,-0.90,132.00,132.50,131.00,62,160,"21,086,350",131.78,131.45,144.55,118.35
2026-01-13,31312,弘塑二,議價,,,,,,,,,,,,
2026-01-13,31351,凌航一,等價,200.00,+12.00,190.00,204.00,187.00,121,255,"50,357,000",197.47,200.00,220.00,180.00
2026-01-13,31351,凌航一,議價,,,,,,,,,,,,
2026-01-13,31382,耀登二,等價,125.00,,125.90,128.00,122.00,102,353,"44,018,500",124.69,125.00,137.50,112.50
2026-01-13,31382,耀登二,議價,,,,,,,,,,,,
2026-01-13,31413,晶宏三,等價,,,,,,,,,100.50,100.20,110.20,90.20
2026-01-13,31413,晶宏三,議價,,,,,,,,,,,,
2026-01-13,31672,大量二,等價,142.00,+3.95,138.85,144.30,138.85,52,149,"21,142,850",141.89,142.00,156.00,127.80
2026-01-13,31672,大量二,議價,,,,,,,,,,,,
2026-01-13,31882,鑫龍騰二,等價,99.00,+0.50,98.50,99.00,98.50,6,24,"2,364,650",98.52,99.00,108.90,89.10
2026-01-13,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-01-13,32071,耀勝一,等價,104.50,-0.50,105.05,106.05,103.00,15,34,"3,554,400",104.54,104.50,114.95,94.05
2026-01-13,32071,耀勝一,議價,,,,,,,,,,,,
2026-01-13,32571,虹冠電一,等價,115.00,-0.05,115.05,115.05,115.00,2,2,"230,050",115.02,115.00,126.50,103.50
2026-01-13,32571,虹冠電一,議價,,,,,,,,,,,,
2026-01-13,32608,威剛八,等價,133.10,,134.95,134.95,132.00,189,998,"132,957,800",133.22,133.10,146.40,119.80
2026-01-13,32608,威剛八,議價,,,,,,,,,,,,
2026-01-13,32723,東碩三,等價,93.00,+0.65,92.25,93.00,92.25,6,26,"2,403,300",92.43,93.00,102.30,83.70
2026-01-13,32723,東碩三,議價,,,,,,,,,,,,
2026-01-13,32843,太普高三,等價,,,,,,,,,96.05,96.20,105.80,86.60
2026-01-13,32843,太普高三,議價,,,,,,,,,,,,
2026-01-13,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-01-13,33035,岱稜五,議價,,,,,,,,,,,,
2026-01-13,33055,昇貿五,等價,170.00,+2.00,173.00,173.00,164.00,6,6,"1,015,000",169.16,170.00,187.00,153.00
2026-01-13,33055,昇貿五,議價,,,,,,,,,,,,
2026-01-13,33121,弘憶股一,等價,,,,,,,,,94.20,94.30,103.70,84.90
2026-01-13,33121,弘憶股一,議價,,,,,,,,,,,,
2026-01-13,33133,斐成三,等價,112.50,,112.50,112.50,112.50,1,2,"225,000",112.50,112.50,123.75,101.25
2026-01-13,33133,斐成三,議價,,,,,,,,,,,,
2026-01-13,33225,建舜電五,等價,,,,,,,,,98.31,98.35,108.15,88.55
2026-01-13,33225,建舜電五,議價,,,,,,,,,,,,
2026-01-13,33233,加百裕三,等價,,,,,,,,,130.00,129.00,141.90,116.10
2026-01-13,33233,加百裕三,議價,,,,,,,,,,,,
2026-01-13,33245,雙鴻五,等價,148.70,-1.10,147.50,148.90,147.00,14,31,"4,596,300",148.26,148.70,163.00,133.85
2026-01-13,33245,雙鴻五,議價,,,,,,,,,,,,
2026-01-13,33466,麗清六,等價,,,,,,,,,96.30,96.30,105.90,86.70
2026-01-13,33466,麗清六,議價,,,,,,,,,,,,
2026-01-13,33571,臺慶科一,等價,153.00,+4.75,150.00,153.00,148.00,84,183,"27,453,550",150.01,153.00,168.00,137.70
2026-01-13,33571,臺慶科一,議價,,,,,,,,,,,,
2026-01-13,33621,先進光一,等價,102.55,-0.95,104.00,104.00,102.55,4,22,"2,282,700",103.75,102.55,112.80,92.30
2026-01-13,33621,先進光一,議價,,,,,,,,,,,,
2026-01-13,33763,新日興三,等價,132.15,-5.10,132.20,133.00,132.15,32,71,"9,412,050",132.56,132.15,145.35,118.95
2026-01-13,33763,新日興三,議價,,,,,,,,,,,,
2026-01-13,33881,崇越電一,等價,104.30,,104.30,104.30,104.20,9,16,"1,668,200",104.26,104.30,114.70,93.90
2026-01-13,33881,崇越電一,議價,,,,,,,,,,,,
2026-01-13,33902,旭軟二,等價,,,,,,,,,120.00,121.00,133.10,108.90
2026-01-13,33902,旭軟二,議價,,,,,,,,,,,,
2026-01-13,34163,融程電三,等價,125.00,-0.55,125.10,125.10,125.00,6,15,"1,875,300",125.02,125.00,137.50,112.50
2026-01-13,34163,融程電三,議價,,,,,,,,,,,,
2026-01-13,34793,安勤三,等價,106.70,-1.30,106.60,106.70,106.55,4,7,"746,050",106.57,106.70,117.35,96.05
2026-01-13,34793,安勤三,議價,,,,,,,,,,,,
2026-01-13,34834,力致四,等價,,,,,,,,,104.00,104.10,114.50,93.70
2026-01-13,34834,力致四,議價,,,,,,,,,,,,
2026-01-13,34843,崧騰三,等價,123.10,+0.10,123.15,123.15,123.10,2,2,"246,250",123.12,123.10,135.40,110.80
2026-01-13,34843,崧騰三,議價,,,,,,,,,,,,
2026-01-13,35161,亞帝歐一,等價,,,,,,,,,108.50,107.90,118.65,97.15
2026-01-13,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-01-13,35181,柏騰一,等價,102.20,+0.20,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2026-01-13,35181,柏騰一,議價,,,,,,,,,,,,
2026-01-13,35221,御嵿一,等價,108.00,-1.20,107.15,108.00,107.15,7,17,"1,825,300",107.37,108.00,118.80,97.20
2026-01-13,35221,御嵿一,議價,,,,,,,,,,,,
2026-01-13,35265,凡甲五,等價,152.00,-3.00,152.00,152.00,152.00,1,3,"456,000",152.00,152.00,167.00,136.80
2026-01-13,35265,凡甲五,議價,,,,,,,,,,,,
2026-01-13,35266,凡甲六,等價,132.00,+1.05,131.45,132.00,131.45,6,9,"1,184,250",131.58,132.00,145.20,118.80
2026-01-13,35266,凡甲六,議價,,,,,,,,,,,,
2026-01-13,35267,凡甲七,等價,116.00,+0.60,115.50,118.25,115.50,25,144,"16,779,450",116.52,116.00,127.60,104.40
2026-01-13,35267,凡甲七,議價,,,,,,,,,,,,
2026-01-13,35431,州巧一,等價,129.00,+0.90,129.40,131.00,129.00,42,53,"6,879,600",129.80,129.00,141.90,116.10
2026-01-13,35431,州巧一,議價,,,,,,,,,,,,
2026-01-13,35482,兆利二,等價,101.80,-0.10,102.25,102.25,101.50,4,5,"509,550",101.91,101.80,111.95,91.65
2026-01-13,35482,兆利二,議價,,,,,,,,,,,,
2026-01-13,35483,兆利三,等價,,,,,,,,,101.94,101.95,112.10,91.80
2026-01-13,35483,兆利三,議價,,,,,,,,,,,,
2026-01-13,35513,世禾三,等價,135.50,+0.55,137.35,137.35,135.00,19,40,"5,443,700",136.09,135.50,149.05,121.95
2026-01-13,35513,世禾三,議價,,,,,,,,,,,,
2026-01-13,35642,其陽二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-01-13,35642,其陽二,議價,,,,,,,,,,,,
2026-01-13,35831,辛耘一,等價,120.20,+0.20,121.30,121.30,120.20,2,2,"241,500",120.75,120.20,132.20,108.20
2026-01-13,35831,辛耘一,議價,,,,,,,,,,,,
2026-01-13,35832,辛耘二,等價,122.50,-0.50,123.50,123.50,122.40,17,20,"2,454,350",122.71,122.50,134.75,110.25
2026-01-13,35832,辛耘二,議價,,,,,,,,,,,,
2026-01-13,35871,閎康一,等價,116.00,-2.00,116.00,116.00,116.00,3,4,"464,000",116.00,116.00,127.60,104.40
2026-01-13,35871,閎康一,議價,,,,,,,,,,,,
2026-01-13,35914,艾笛森四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-01-13,35914,艾笛森四,議價,,,,,,,,,,,,
2026-01-13,36053,宏致三,等價,,,,,,,,,125.45,125.40,137.90,112.90
2026-01-13,36053,宏致三,議價,,,,,,,,,,,,
2026-01-13,36173,碩天三,等價,104.00,-0.50,104.30,104.30,104.00,4,12,"1,249,800",104.15,104.00,114.40,93.60
2026-01-13,36173,碩天三,議價,,,,,,,,,,,,
2026-01-13,36804,家登四,等價,134.85,-1.65,136.45,136.45,132.50,3,3,"403,800",134.60,134.85,148.30,121.40
2026-01-13,36804,家登四,議價,,,,,,,,,,,,
2026-01-13,36841,榮昌一,等價,127.50,+1.75,126.00,127.90,125.50,7,34,"4,298,350",126.42,127.50,140.25,114.75
2026-01-13,36841,榮昌一,議價,,,,,,,,,,,,
2026-01-13,36872,歐買尬二,等價,112.00,+1.50,111.00,112.00,110.50,20,53,"5,903,900",111.39,112.00,123.20,100.80
2026-01-13,36872,歐買尬二,議價,,,,,,,,,,,,
2026-01-13,36873,歐買尬三,等價,,,,,,,,,107.88,108.00,118.80,97.20
2026-01-13,36873,歐買尬三,議價,,,,,,,,,,,,
2026-01-13,36894,湧德四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2026-01-13,36894,湧德四,議價,,,,,,,,,,,,
2026-01-13,36913,碩禾三,等價,102.50,+0.30,102.20,102.55,102.20,17,46,"4,712,900",102.45,102.50,112.75,92.25
2026-01-13,36913,碩禾三,議價,,,,,,,,,,,,
2026-01-13,37012,大眾控二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2026-01-13,37012,大眾控二,議價,,,,,,,,,,,,
2026-01-13,37022,大聯大二,等價,102.30,+0.40,102.30,102.50,101.90,48,100,"10,203,000",102.03,102.30,112.50,92.10
2026-01-13,37022,大聯大二,議價,,,,,,,,,,,,
2026-01-13,37023,大聯大三,等價,103.95,-0.15,103.50,103.95,103.50,4,15,"1,553,150",103.54,103.95,114.30,93.60
2026-01-13,37023,大聯大三,議價,,,,,,,,,,,,
2026-01-13,37075,漢磊五,等價,138.30,-2.00,138.30,138.30,138.30,1,2,"276,600",138.30,138.30,152.00,124.50
2026-01-13,37075,漢磊五,議價,,,,,,,,,,,,
2026-01-13,37083,上緯投控三,等價,143.80,-0.20,143.80,143.80,143.80,1,3,"431,400",143.80,143.80,158.00,129.45
2026-01-13,37083,上緯投控三,議價,,,,,,,,,,,,
2026-01-13,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2026-01-13,37084,上緯投控四,議價,,,,,,,,,,,,
2026-01-13,37131,新晶投控一,等價,,,,,,,,,101.00,99.20,109.10,89.30
2026-01-13,37131,新晶投控一,議價,,,,,,,,,,,,
2026-01-13,41135,聯上五,等價,110.00,-3.00,110.05,110.20,110.00,7,20,"2,200,550",110.02,110.00,121.00,99.00
2026-01-13,41135,聯上五,議價,,,,,,,,,,,,
2026-01-13,41236,晟德六,等價,,,,,,,,,116.92,117.85,129.60,106.10
2026-01-13,41236,晟德六,議價,,,,,,,,,,,,
2026-01-13,41237,晟德七,等價,106.70,-1.25,106.00,106.90,104.50,12,21,"2,228,400",106.11,106.70,117.35,96.05
2026-01-13,41237,晟德七,議價,,,,,,,,,,,,
2026-01-13,41295,聯合五,等價,116.60,+0.10,113.40,116.60,113.40,11,54,"6,258,550",115.89,116.60,128.25,104.95
2026-01-13,41295,聯合五,議價,,,,,,,,,,,,
2026-01-13,41372,麗豐二KY,等價,99.00,+0.15,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-01-13,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-01-13,41645,承業醫五,等價,,,,,,,,,107.50,107.50,118.25,96.75
2026-01-13,41645,承業醫五,議價,107.50,,,107.50,107.50,1,20,"2,150,000",,,,
2026-01-13,41684,醣聯四,等價,119.10,+0.65,118.90,119.10,118.90,4,8,"952,100",119.01,119.10,131.00,107.20
2026-01-13,41684,醣聯四,議價,,,,,,,,,,,,
2026-01-13,41903,佐登三KY,等價,98.65,-0.10,98.75,98.75,98.00,4,4,"394,050",98.51,98.65,108.50,88.80
2026-01-13,41903,佐登三KY,議價,,,,,,,,,,,,
2026-01-13,44163,三圓三,等價,,,,,,,,,101.47,102.00,112.20,91.80
2026-01-13,44163,三圓三,議價,,,,,,,,,,,,
2026-01-13,44383,廣越三,等價,109.65,-1.40,109.10,110.00,109.10,5,13,"1,425,550",109.65,109.65,120.60,98.70
2026-01-13,44383,廣越三,議價,,,,,,,,,,,,
