資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-28,15261,日馳一,等價,,,,,,,,,98.30,98.15,107.95,88.35
2026-01-28,15261,日馳一,議價,,,,,,,,,,,,
2026-01-28,15364,和大四,等價,99.60,-0.20,99.50,99.60,99.50,2,4,"398,300",99.57,99.60,109.55,89.65
2026-01-28,15364,和大四,議價,,,,,,,,,,,,
2026-01-28,15601,中砂一,等價,149.85,-0.15,151.00,153.00,149.00,44,93,"14,027,400",150.83,149.85,164.00,134.90
2026-01-28,15601,中砂一,議價,,,,,,,,,,,,
2026-01-28,15864,和勤四,等價,,,,,,,,,113.85,110.00,121.00,99.00
2026-01-28,15864,和勤四,議價,,,,,,,,,,,,
2026-01-28,15865,和勤五,等價,100.70,-0.30,100.80,100.80,100.70,4,5,"503,900",100.78,100.70,110.75,90.65
2026-01-28,15865,和勤五,議價,,,,,,,,,,,,
2026-01-28,15894,永冠四KY,等價,100.95,,100.95,100.95,100.95,6,6,"605,700",100.95,100.95,111.00,90.90
2026-01-28,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-28,15952,川寶二,等價,107.60,-11.95,114.10,118.00,107.60,4,5,"554,950",110.99,107.60,118.35,96.85
2026-01-28,15952,川寶二,議價,,,,,,,,,,,,
2026-01-28,15984,岱宇四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2026-01-28,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-28,16095,大亞五,等價,113.95,+1.55,112.50,114.50,110.50,62,152,"17,088,750",112.42,113.95,125.30,102.60
2026-01-28,16095,大亞五,議價,,,,,,,,,,,,
2026-01-28,17813,合世三,等價,105.35,+1.35,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,115.85,94.85
2026-01-28,17813,合世三,議價,,,,,,,,,,,,
2026-01-28,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-28,17863,科妍三,議價,,,,,,,,,,,,
2026-01-28,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-01-28,18156,富喬六,議價,,,,,,,,,,,,
2026-01-28,19094,榮成四,等價,,,,,,,,,96.15,96.55,106.20,86.90
2026-01-28,19094,榮成四,議價,,,,,,,,,,,,
2026-01-28,20344,允強四,等價,,,,,,,,,110.00,109.90,120.85,98.95
2026-01-28,20344,允強四,議價,,,,,,,,,,,,
2026-01-28,20662,世德二,等價,97.55,-0.50,97.55,97.55,97.55,1,1,"97,550",97.55,97.55,107.30,87.80
2026-01-28,20662,世德二,議價,,,,,,,,,,,,
2026-01-28,21043,國際中橡三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-01-28,21043,國際中橡三,議價,,,,,,,,,,,,
2026-01-28,22013,裕隆三,等價,99.50,-0.10,99.20,99.50,99.20,2,2,"198,700",99.35,99.50,109.45,89.55
2026-01-28,22013,裕隆三,議價,,,,,,,,,,,,
2026-01-28,22283,劍麟三,等價,119.50,-2.00,121.00,121.00,119.50,19,42,"5,040,600",120.01,119.50,131.45,107.55
2026-01-28,22283,劍麟三,議價,,,,,,,,,,,,
2026-01-28,22331,宇隆一,等價,120.10,+0.50,119.55,120.90,119.20,120,848,"101,580,850",119.78,120.10,132.10,108.10
2026-01-28,22331,宇隆一,議價,,,,,,,,,,,,
2026-01-28,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-01-28,22362,百達二KY,議價,,,,,,,,,,,,
2026-01-28,22471,汎德永業一,等價,105.10,-1.35,105.20,105.20,105.10,5,10,"1,051,150",105.11,105.10,115.60,94.60
2026-01-28,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-28,22472,汎德永業二,等價,,,,,,,,,106.66,107.00,117.70,96.30
2026-01-28,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-28,23372,旺宏二,等價,360.00,+32.00,355.00,360.00,355.00,26,47,"16,846,000",358.42,360.00,396.00,324.00
2026-01-28,23372,旺宏二,議價,,,,,,,,,,,,
2026-01-28,23383,光罩三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-01-28,23383,光罩三,議價,,,,,,,,,,,,
2026-01-28,23511,順德一,等價,136.50,+5.60,135.00,137.00,133.00,98,160,"21,548,450",134.67,136.50,150.00,122.85
2026-01-28,23511,順德一,議價,,,,,,,,,,,,
2026-01-28,23683,金像電三,等價,164.00,+6.00,159.00,165.00,159.00,259,"1,659","270,142,000",162.83,164.00,180.00,147.60
2026-01-28,23683,金像電三,議價,,,,,,,,,,,,
2026-01-28,24023,毅嘉三,等價,127.60,+0.60,127.10,128.00,127.10,5,5,"637,900",127.58,127.60,140.35,114.85
2026-01-28,24023,毅嘉三,議價,,,,,,,,,,,,
2026-01-28,24271,三商電一,等價,104.00,,103.55,104.00,103.55,4,12,"1,246,100",103.84,104.00,114.40,93.60
2026-01-28,24271,三商電一,議價,,,,,,,,,,,,
2026-01-28,24361,偉詮電一,等價,114.50,+2.50,112.45,116.00,112.45,45,138,"15,860,950",114.93,114.50,125.95,103.05
2026-01-28,24361,偉詮電一,議價,,,,,,,,,,,,
2026-01-28,24394,美律四,等價,104.50,+0.10,105.95,106.00,104.50,4,21,"2,222,250",105.82,104.50,114.95,94.05
2026-01-28,24394,美律四,議價,,,,,,,,,,,,
2026-01-28,24395,美律五,等價,,,,,,,,,106.18,106.10,116.70,95.50
2026-01-28,24395,美律五,議價,,,,,,,,,,,,
2026-01-28,24423,新美齊三,等價,96.80,-1.40,97.00,97.00,96.80,2,2,"193,800",96.90,96.80,106.45,87.15
2026-01-28,24423,新美齊三,議價,,,,,,,,,,,,
2026-01-28,24424,新美齊四,等價,,,,,,,,,99.75,99.05,108.95,89.15
2026-01-28,24424,新美齊四,議價,,,,,,,,,,,,
2026-01-28,24552,全新二,等價,135.95,+2.65,133.20,137.85,133.20,165,646,"87,007,500",134.68,135.95,149.50,122.40
2026-01-28,24552,全新二,議價,,,,,,,,,,,,
2026-01-28,24553,全新三,等價,138.90,+2.00,137.00,140.00,133.10,41,114,"15,720,200",137.89,138.90,152.00,125.05
2026-01-28,24553,全新三,議價,,,,,,,,,,,,
2026-01-28,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2026-01-28,24616,光群雷六,議價,,,,,,,,,,,,
2026-01-28,24624,良得電四,等價,102.10,-1.75,102.10,102.10,102.10,1,4,"408,400",102.10,102.10,112.30,91.90
2026-01-28,24624,良得電四,議價,,,,,,,,,,,,
2026-01-28,24642,盟立二,等價,106.35,,106.35,106.35,106.35,1,25,"2,658,750",106.35,106.35,116.95,95.75
2026-01-28,24642,盟立二,議價,,,,,,,,,,,,
2026-01-28,24672,志聖二,等價,128.05,+1.25,126.70,129.00,126.00,91,210,"26,781,500",127.53,128.05,140.85,115.25
2026-01-28,24672,志聖二,議價,,,,,,,,,,,,
2026-01-28,24673,志聖三,等價,126.80,+0.80,125.00,126.90,125.00,72,229,"28,861,150",126.03,126.80,139.45,114.15
2026-01-28,24673,志聖三,議價,,,,,,,,,,,,
2026-01-28,24762,鉅祥二,等價,135.00,-0.80,136.50,136.50,135.00,5,11,"1,495,000",135.90,135.00,148.50,121.50
2026-01-28,24762,鉅祥二,議價,,,,,,,,,,,,
2026-01-28,24866,一詮六,等價,126.50,+0.70,125.80,126.50,125.00,22,97,"12,200,050",125.77,126.50,139.15,113.85
2026-01-28,24866,一詮六,議價,,,,,,,,,,,,
2026-01-28,25283,皇普三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-01-28,25283,皇普三,議價,,,,,,,,,,,,
2026-01-28,25284,皇普四,等價,,,,,,,,,92.00,92.00,101.20,82.80
2026-01-28,25284,皇普四,議價,,,,,,,,,,,,
2026-01-28,25303,華建三,等價,96.50,-0.05,96.50,96.50,96.50,5,7,"675,500",96.50,96.50,106.15,86.85
2026-01-28,25303,華建三,議價,,,,,,,,,,,,
2026-01-28,25304,華建四,等價,98.25,-0.05,98.30,98.30,98.25,8,39,"3,833,500",98.29,98.25,108.05,88.45
2026-01-28,25304,華建四,議價,,,,,,,,,,,,
2026-01-28,25483,華固三,等價,103.30,,103.30,103.30,103.30,2,30,"3,099,000",103.30,103.30,113.60,93.00
2026-01-28,25483,華固三,議價,,,,,,,,,,,,
2026-01-28,25484,華固四,等價,,,,,,,,,104.07,103.45,113.75,93.15
2026-01-28,25484,華固四,議價,,,,,,,,,,,,
2026-01-28,26107,華航七,等價,135.00,-1.00,136.85,140.00,135.00,11,31,"4,244,850",136.93,135.00,148.50,121.50
2026-01-28,26107,華航七,議價,,,,,,,,,,,,
2026-01-28,26417,正德七,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-01-28,26417,正德七,議價,,,,,,,,,,,,
2026-01-28,26418,正德八,等價,111.50,+1.00,110.50,113.90,110.50,43,65,"7,256,600",111.64,111.50,122.65,100.35
2026-01-28,26418,正德八,議價,,,,,,,,,,,,
2026-01-28,27271,王品一,等價,105.95,-0.40,105.40,105.95,105.40,2,2,"211,350",105.67,105.95,116.50,95.40
2026-01-28,27271,王品一,議價,,,,,,,,,,,,
2026-01-28,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-01-28,27323,六角三,議價,,,,,,,,,,,,
2026-01-28,27324,六角四,等價,105.90,+1.90,105.00,105.90,105.00,7,68,"7,140,900",105.01,105.90,116.45,95.35
2026-01-28,27324,六角四,議價,,,,,,,,,,,,
2026-01-28,27431,山富一,等價,103.00,-0.15,103.05,103.05,103.00,3,40,"4,121,000",103.02,103.00,113.30,92.70
2026-01-28,27431,山富一,議價,,,,,,,,,,,,
2026-01-28,27451,五福一,等價,110.20,-1.30,110.75,110.75,110.20,18,72,"7,950,450",110.42,110.20,121.20,99.20
2026-01-28,27451,五福一,議價,,,,,,,,,,,,
2026-01-28,27531,八方雲集一,等價,108.50,,108.50,108.60,108.20,9,37,"4,013,200",108.46,108.50,119.35,97.65
2026-01-28,27531,八方雲集一,議價,,,,,,,,,,,,
2026-01-28,27532,八方雲集二,等價,108.00,-0.50,107.50,108.00,107.50,9,17,"1,830,000",107.64,108.00,118.80,97.20
2026-01-28,27532,八方雲集二,議價,,,,,,,,,,,,
2026-01-28,27551,揚秦一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2026-01-28,27551,揚秦一,議價,,,,,,,,,,,,
2026-01-28,27561,聯發國際一,等價,,,,,,,,,115.00,109.00,119.90,98.10
2026-01-28,27561,聯發國際一,議價,,,,,,,,,,,,
2026-01-28,29061,高林一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2026-01-28,29061,高林一,議價,,,,,,,,,,,,
2026-01-28,30061,晶豪科一,等價,198.00,+18.00,194.00,198.00,194.00,128,331,"65,201,000",196.98,198.00,217.00,179.00
2026-01-28,30061,晶豪科一,議價,,,,,,,,,,,,
2026-01-28,30134,晟銘電四,等價,116.05,-3.65,120.00,120.00,116.00,25,90,"10,472,000",116.35,116.05,127.65,104.45
2026-01-28,30134,晟銘電四,議價,,,,,,,,,,,,
2026-01-28,30165,嘉晶五,等價,,,,,,,,,117.40,115.50,127.05,103.95
2026-01-28,30165,嘉晶五,議價,,,,,,,,,,,,
2026-01-28,30321,偉訓一,等價,93.40,+0.10,93.30,93.40,93.30,5,175,"16,344,500",93.39,93.40,102.70,84.10
2026-01-28,30321,偉訓一,議價,,,,,,,,,,,,
2026-01-28,30322,偉訓二,等價,,,,,,,,,94.50,95.00,104.50,85.50
2026-01-28,30322,偉訓二,議價,,,,,,,,,,,,
2026-01-28,30336,威健六,等價,,,,,,,,,130.47,131.95,145.10,118.80
2026-01-28,30336,威健六,議價,,,,,,,,,,,,
2026-01-28,30337,威健七,等價,101.55,-2.45,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2026-01-28,30337,威健七,議價,,,,,,,,,,,,
2026-01-28,30371,欣興一,等價,221.00,+8.00,216.00,223.00,216.00,230,"1,096","241,072,000",219.95,221.00,243.00,199.00
2026-01-28,30371,欣興一,議價,,,,,,,,,,,,
2026-01-28,30401,遠見一,等價,104.90,-0.05,104.90,104.90,104.90,1,3,"314,700",104.90,104.90,115.35,94.45
2026-01-28,30401,遠見一,議價,,,,,,,,,,,,
2026-01-28,30454,台灣大四,等價,98.50,,98.80,98.80,98.50,6,21,"2,070,000",98.57,98.50,108.35,88.65
2026-01-28,30454,台灣大四,議價,,,,,,,,,,,,
2026-01-28,30455,台灣大五,等價,,,,,,,,,101.64,101.90,112.05,91.75
2026-01-28,30455,台灣大五,議價,,,,,,,,,,,,
2026-01-28,30882,艾訊二,等價,110.00,-1.00,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,121.00,99.00
2026-01-28,30882,艾訊二,議價,,,,,,,,,,,,
2026-01-28,30922,鴻碩二,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2026-01-28,30922,鴻碩二,議價,,,,,,,,,,,,
2026-01-28,30954,及成四,等價,,,,,,,,,112.21,112.35,123.55,101.15
2026-01-28,30954,及成四,議價,,,,,,,,,,,,
2026-01-28,31222,笙泉二,等價,100.00,+0.50,99.50,100.00,99.50,3,4,"399,450",99.86,100.00,110.00,90.00
2026-01-28,31222,笙泉二,議價,,,,,,,,,,,,
2026-01-28,31282,昇銳二,等價,,,,,,,,,100.00,99.80,109.75,89.85
2026-01-28,31282,昇銳二,議價,,,,,,,,,,,,
2026-01-28,31311,弘塑一,等價,126.50,+1.90,129.00,129.00,126.50,34,55,"7,019,600",127.62,126.50,139.15,113.85
2026-01-28,31311,弘塑一,議價,,,,,,,,,,,,
2026-01-28,31312,弘塑二,等價,132.85,+2.80,131.00,133.00,131.00,46,120,"15,886,800",132.39,132.85,146.10,119.60
2026-01-28,31312,弘塑二,議價,,,,,,,,,,,,
2026-01-28,31351,凌航一,等價,220.00,-2.00,222.00,222.00,219.00,8,8,"1,762,000",220.25,220.00,242.00,198.00
2026-01-28,31351,凌航一,議價,,,,,,,,,,,,
2026-01-28,31382,耀登二,等價,163.00,+5.00,158.00,163.00,158.00,32,72,"11,624,000",161.44,163.00,179.00,146.70
2026-01-28,31382,耀登二,議價,,,,,,,,,,,,
2026-01-28,31413,晶宏三,等價,,,,,,,,,100.50,99.95,109.90,90.00
2026-01-28,31413,晶宏三,議價,,,,,,,,,,,,
2026-01-28,31672,大量二,等價,137.20,-1.80,138.05,139.00,137.20,11,22,"3,034,750",137.94,137.20,150.00,123.50
2026-01-28,31672,大量二,議價,,,,,,,,,,,,
2026-01-28,31882,鑫龍騰二,等價,98.30,,98.30,98.30,98.30,2,2,"196,600",98.30,98.30,108.10,88.50
2026-01-28,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-01-28,32071,耀勝一,等價,100.65,,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2026-01-28,32071,耀勝一,議價,,,,,,,,,,,,
2026-01-28,32571,虹冠電一,等價,118.15,-1.75,119.00,119.90,118.00,10,15,"1,784,000",118.93,118.15,129.95,106.35
2026-01-28,32571,虹冠電一,議價,,,,,,,,,,,,
2026-01-28,32608,威剛八,等價,165.00,,166.00,173.00,162.00,231,887,"148,683,000",167.62,165.00,181.00,148.50
2026-01-28,32608,威剛八,議價,,,,,,,,,,,,
2026-01-28,32723,東碩三,等價,93.00,+0.10,93.00,93.00,93.00,3,4,"372,000",93.00,93.00,102.30,83.70
2026-01-28,32723,東碩三,議價,,,,,,,,,,,,
2026-01-28,32843,太普高三,等價,,,,,,,,,97.51,97.30,107.00,87.60
2026-01-28,32843,太普高三,議價,,,,,,,,,,,,
2026-01-28,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-01-28,33035,岱稜五,議價,,,,,,,,,,,,
2026-01-28,33055,昇貿五,等價,173.00,+3.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2026-01-28,33055,昇貿五,議價,,,,,,,,,,,,
2026-01-28,33121,弘憶股一,等價,,,,,,,,,94.49,94.45,103.85,85.05
2026-01-28,33121,弘憶股一,議價,,,,,,,,,,,,
2026-01-28,33133,斐成三,等價,,,,,,,,,110.02,109.95,120.90,99.00
2026-01-28,33133,斐成三,議價,,,,,,,,,,,,
2026-01-28,33225,建舜電五,等價,,,,,,,,,98.45,98.45,108.25,88.65
2026-01-28,33225,建舜電五,議價,,,,,,,,,,,,
2026-01-28,33233,加百裕三,等價,129.00,+4.15,126.00,129.00,126.00,3,3,"381,000",127.00,129.00,141.90,116.10
2026-01-28,33233,加百裕三,議價,,,,,,,,,,,,
2026-01-28,33245,雙鴻五,等價,145.00,+1.35,150.00,150.00,144.65,9,10,"1,465,750",146.57,145.00,159.00,130.50
2026-01-28,33245,雙鴻五,議價,,,,,,,,,,,,
2026-01-28,33466,麗清六,等價,,,,,,,,,97.90,97.60,107.35,87.85
2026-01-28,33466,麗清六,議價,,,,,,,,,,,,
2026-01-28,33571,臺慶科一,等價,152.00,-5.00,158.00,158.00,151.00,40,159,"24,303,000",152.84,152.00,167.00,136.80
2026-01-28,33571,臺慶科一,議價,,,,,,,,,,,,
2026-01-28,33621,先進光一,等價,103.55,+0.05,103.60,103.60,102.00,8,16,"1,655,400",103.46,103.55,113.90,93.20
2026-01-28,33621,先進光一,議價,,,,,,,,,,,,
2026-01-28,33763,新日興三,等價,132.05,-0.95,133.20,133.20,132.00,22,45,"5,965,650",132.57,132.05,145.25,118.85
2026-01-28,33763,新日興三,議價,,,,,,,,,,,,
2026-01-28,33881,崇越電一,等價,106.95,+0.05,106.50,106.95,106.00,12,26,"2,766,050",106.38,106.95,117.60,96.30
2026-01-28,33881,崇越電一,議價,,,,,,,,,,,,
2026-01-28,33902,旭軟二,等價,121.00,-0.50,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2026-01-28,33902,旭軟二,議價,,,,,,,,,,,,
2026-01-28,34163,融程電三,等價,,,,,,,,,132.95,131.95,145.10,118.80
2026-01-28,34163,融程電三,議價,,,,,,,,,,,,
2026-01-28,34793,安勤三,等價,106.15,-0.40,106.90,106.90,106.15,5,8,"853,850",106.73,106.15,116.75,95.55
2026-01-28,34793,安勤三,議價,,,,,,,,,,,,
2026-01-28,34834,力致四,等價,,,,,,,,,103.40,105.00,115.50,94.50
2026-01-28,34834,力致四,議價,,,,,,,,,,,,
2026-01-28,34843,崧騰三,等價,,,,,,,,,124.33,125.00,137.50,112.50
2026-01-28,34843,崧騰三,議價,,,,,,,,,,,,
2026-01-28,35161,亞帝歐一,等價,,,,,,,,,106.10,106.10,116.70,95.50
2026-01-28,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-01-28,35181,柏騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-01-28,35181,柏騰一,議價,,,,,,,,,,,,
2026-01-28,35221,御嵿一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-01-28,35221,御嵿一,議價,,,,,,,,,,,,
2026-01-28,35265,凡甲五,等價,155.00,+1.00,155.00,155.00,155.00,1,2,"310,000",155.00,155.00,170.00,139.50
2026-01-28,35265,凡甲五,議價,,,,,,,,,,,,
2026-01-28,35266,凡甲六,等價,135.00,-1.00,138.00,142.00,135.00,15,38,"5,294,750",139.33,135.00,148.50,121.50
2026-01-28,35266,凡甲六,議價,,,,,,,,,,,,
2026-01-28,35267,凡甲七,等價,116.95,+0.25,117.85,117.85,116.80,9,25,"2,926,450",117.05,116.95,128.60,105.30
2026-01-28,35267,凡甲七,議價,,,,,,,,,,,,
2026-01-28,35431,州巧一,等價,130.00,-3.50,129.00,130.00,129.00,9,40,"5,179,450",129.48,130.00,143.00,117.00
2026-01-28,35431,州巧一,議價,,,,,,,,,,,,
2026-01-28,35482,兆利二,等價,102.45,+0.15,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2026-01-28,35482,兆利二,議價,,,,,,,,,,,,
2026-01-28,35483,兆利三,等價,,,,,,,,,101.98,101.95,112.10,91.80
2026-01-28,35483,兆利三,議價,,,,,,,,,,,,
2026-01-28,35513,世禾三,等價,,,,,,,,,129.98,129.85,142.80,116.90
2026-01-28,35513,世禾三,議價,,,,,,,,,,,,
2026-01-28,35642,其陽二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-01-28,35642,其陽二,議價,,,,,,,,,,,,
2026-01-28,35831,辛耘一,等價,,,,,,,,,116.60,117.20,128.90,105.50
2026-01-28,35831,辛耘一,議價,,,,,,,,,,,,
2026-01-28,35832,辛耘二,等價,119.50,+1.55,119.95,119.95,118.00,33,60,"7,124,300",118.73,119.50,131.45,107.55
2026-01-28,35832,辛耘二,議價,,,,,,,,,,,,
2026-01-28,35871,閎康一,等價,119.95,+2.25,117.50,120.00,117.50,101,286,"34,054,600",119.07,119.95,131.90,108.00
2026-01-28,35871,閎康一,議價,,,,,,,,,,,,
2026-01-28,35914,艾笛森四,等價,,,,,,,,,103.70,103.50,113.85,93.15
2026-01-28,35914,艾笛森四,議價,,,,,,,,,,,,
2026-01-28,36053,宏致三,等價,139.50,+3.50,139.50,139.50,139.50,1,1,"139,500",139.50,139.50,153.00,125.55
2026-01-28,36053,宏致三,議價,,,,,,,,,,,,
2026-01-28,36173,碩天三,等價,104.40,-0.30,104.75,104.75,104.40,7,9,"940,850",104.53,104.40,114.80,94.00
2026-01-28,36173,碩天三,議價,,,,,,,,,,,,
2026-01-28,36804,家登四,等價,136.15,+3.10,138.00,138.10,136.10,14,26,"3,578,200",137.62,136.15,149.75,122.55
2026-01-28,36804,家登四,議價,,,,,,,,,,,,
2026-01-28,36841,榮昌一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-01-28,36841,榮昌一,議價,,,,,,,,,,,,
2026-01-28,36872,歐買尬二,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2026-01-28,36872,歐買尬二,議價,,,,,,,,,,,,
2026-01-28,36873,歐買尬三,等價,,,,,,,,,108.15,108.10,118.90,97.30
2026-01-28,36873,歐買尬三,議價,,,,,,,,,,,,
2026-01-28,36894,湧德四,等價,,,,,,,,,202.00,189.00,207.00,171.00
2026-01-28,36894,湧德四,議價,,,,,,,,,,,,
2026-01-28,36913,碩禾三,等價,118.35,-1.95,117.55,119.00,117.55,47,138,"16,335,200",118.37,118.35,130.15,106.55
2026-01-28,36913,碩禾三,議價,,,,,,,,,,,,
2026-01-28,37012,大眾控二,等價,,,,,,,,,99.95,100.05,110.05,90.05
2026-01-28,37012,大眾控二,議價,,,,,,,,,,,,
2026-01-28,370201,大聯大E1,等價,114.50,+3.50,111.00,115.50,111.00,198,707,"80,496,200",113.92,114.50,125.95,103.05
2026-01-28,370201,大聯大E1,議價,114.50,+3.50,,114.50,114.50,1,90,"10,305,000",,,,
2026-01-28,37022,大聯大二,等價,101.50,,102.70,102.70,101.05,19,45,"4,564,850",101.44,101.50,111.65,91.35
2026-01-28,37022,大聯大二,議價,,,,,,,,,,,,
2026-01-28,37023,大聯大三,等價,102.30,-1.90,102.20,103.95,102.20,9,32,"3,281,200",102.53,102.30,112.50,92.10
2026-01-28,37023,大聯大三,議價,,,,,,,,,,,,
2026-01-28,37075,漢磊五,等價,162.00,-2.00,166.00,166.00,162.00,3,3,"494,000",164.66,162.00,178.00,145.80
2026-01-28,37075,漢磊五,議價,,,,,,,,,,,,
2026-01-28,37083,上緯投控三,等價,141.00,-2.00,142.00,144.90,141.00,9,12,"1,705,900",142.15,141.00,155.00,126.90
2026-01-28,37083,上緯投控三,議價,,,,,,,,,,,,
2026-01-28,37084,上緯投控四,等價,,,,,,,,,142.00,148.05,162.00,133.25
2026-01-28,37084,上緯投控四,議價,,,,,,,,,,,,
2026-01-28,37131,新晶投控一,等價,,,,,,,,,101.00,99.30,109.20,89.40
2026-01-28,37131,新晶投控一,議價,,,,,,,,,,,,
2026-01-28,37151,定穎投控一,等價,139.00,+1.30,142.00,142.50,137.70,205,"1,444","203,702,950",141.11,139.00,152.00,125.10
2026-01-28,37151,定穎投控一,議價,142.00,+4.30,,142.00,138.00,10,818,"115,496,000",,,,
2026-01-28,37171,聯嘉投控一,等價,110.90,+0.90,110.00,110.90,110.00,217,"1,254","138,433,900",110.31,110.90,121.95,99.85
2026-01-28,37171,聯嘉投控一,議價,110.90,+0.90,,110.90,110.00,12,"1,485","163,714,000",,,,
2026-01-28,41135,聯上五,等價,108.50,+0.30,108.50,108.50,108.50,1,11,"1,193,500",108.50,108.50,119.35,97.65
2026-01-28,41135,聯上五,議價,,,,,,,,,,,,
2026-01-28,41236,晟德六,等價,123.85,+2.35,121.00,123.85,121.00,10,32,"3,905,200",122.03,123.85,136.20,111.50
2026-01-28,41236,晟德六,議價,,,,,,,,,,,,
2026-01-28,41237,晟德七,等價,109.25,-1.25,111.50,111.85,109.00,31,46,"5,072,450",110.27,109.25,120.15,98.35
2026-01-28,41237,晟德七,議價,,,,,,,,,,,,
2026-01-28,41295,聯合五,等價,117.00,,117.00,117.00,117.00,5,7,"819,000",117.00,117.00,128.70,105.30
