資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-23,11011,台泥一永,等價,102.00,+0.50,101.50,102.50,101.00,33,112,"11,429,600",102.05,102.00,112.20,91.80
2026-09-23,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-23,12561,鮮活果汁一KY,等價,,,,,,,,,102.20,102.00,112.20,91.80
2026-09-23,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-23,13166,上曜六,等價,102.00,-0.80,102.00,102.00,102.00,2,6,"612,000",102.00,102.00,112.20,91.80
2026-09-23,13166,上曜六,議價,,,,,,,,,,,,
2026-09-23,13382,廣華二KY,等價,,,,,,,,,103.71,103.80,114.15,93.45
2026-09-23,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-23,140201,遠東新E1永,等價,,,,,,,,,103.13,102.50,112.75,92.25
2026-09-23,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-23,140202,遠東新E2永,等價,99.95,+0.25,98.35,99.95,98.35,2,2,"198,300",99.15,99.95,109.90,90.00
2026-09-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-23,14363,華友聯三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-09-23,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-23,14364,華友聯四,等價,99.10,+0.20,99.10,99.10,98.90,9,49,"4,854,450",99.07,99.10,109.00,89.20
2026-09-23,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-23,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-23,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-23,14664,聚隆四,等價,,,,,,,,,115.10,112.70,123.95,101.45
2026-09-23,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-23,14722,三洋實業二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-09-23,14722,三洋實業二,議價,,,,,,,,,,,,
