資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-02,11011,台泥一永,等價,,,,,,,,,98.54,99.20,109.10,89.30
2026-03-02,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-02,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-03-02,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-02,13166,上曜六,等價,,,,,,,,,106.00,106.30,116.90,95.70
2026-03-02,13166,上曜六,議價,,,,,,,,,,,,
2026-03-02,13382,廣華二KY,等價,93.00,-5.25,97.05,97.05,89.00,75,195,"18,205,950",93.36,93.00,102.30,83.70
2026-03-02,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-02,140201,遠東新E1永,等價,,,,,,,,,105.00,104.45,114.85,94.05
2026-03-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-02,140202,遠東新E2永,等價,97.95,,97.95,97.95,97.95,2,25,"2,448,750",97.95,97.95,107.70,88.20
2026-03-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-02,14363,華友聯三,等價,99.00,,99.05,99.05,98.55,25,51,"5,041,200",98.84,99.00,108.90,89.10
2026-03-02,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-02,14364,華友聯四,等價,94.60,-0.50,95.05,95.05,94.60,18,29,"2,748,900",94.78,94.60,104.05,85.15
2026-03-02,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-02,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-02,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-02,14664,聚隆四,等價,114.00,,116.00,116.00,114.00,19,38,"4,358,150",114.68,114.00,125.40,102.60
2026-03-02,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-02,14722,三洋實業二,等價,105.45,+1.00,105.45,105.45,105.45,3,13,"1,370,850",105.45,105.45,115.95,94.95
2026-03-02,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-02,14723,三洋實業三,等價,98.00,,98.00,98.00,98.00,2,3,"294,000",98.00,98.00,107.80,88.20
2026-03-02,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-02,14743,弘裕三,等價,92.20,,92.20,92.20,92.20,6,6,"553,200",92.20,92.20,101.40,83.00
2026-03-02,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-02,15142,亞力二,等價,131.00,-1.90,131.60,131.60,131.00,9,13,"1,705,450",131.18,131.00,144.10,117.90
2026-03-02,15142,亞力二,議價,,,,,,,,,,,,
2026-03-02,15261,日馳一,等價,96.45,-1.15,96.45,96.55,96.45,5,5,"482,400",96.48,96.45,106.05,86.85
2026-03-02,15261,日馳一,議價,,,,,,,,,,,,
2026-03-02,15364,和大四,等價,99.20,-0.25,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2026-03-02,15364,和大四,議價,,,,,,,,,,,,
2026-03-02,15601,中砂一,等價,177.00,-7.00,181.00,181.00,175.00,26,39,"6,946,000",178.10,177.00,194.00,160.00
2026-03-02,15601,中砂一,議價,,,,,,,,,,,,
2026-03-02,15864,和勤四,等價,104.00,-1.80,104.00,104.00,103.50,5,8,"831,000",103.87,104.00,114.40,93.60
2026-03-02,15864,和勤四,議價,,,,,,,,,,,,
2026-03-02,15865,和勤五,等價,99.05,+0.05,99.10,99.10,99.05,2,3,"297,250",99.08,99.05,108.95,89.15
2026-03-02,15865,和勤五,議價,,,,,,,,,,,,
2026-03-02,15894,永冠四KY,等價,,,,,,,,,81.00,65.65,72.20,59.10
2026-03-02,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-02,15952,川寶二,等價,,,,,,,,,112.45,112.45,123.65,101.25
2026-03-02,15952,川寶二,議價,,,,,,,,,,,,
2026-03-02,15984,岱宇四,等價,93.30,-3.70,93.15,93.80,93.00,13,22,"2,048,950",93.13,93.30,102.60,84.00
2026-03-02,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-02,16095,大亞五,等價,107.25,-0.05,106.00,107.50,106.00,9,17,"1,823,100",107.24,107.25,117.95,96.55
2026-03-02,16095,大亞五,議價,,,,,,,,,,,,
2026-03-02,17813,合世三,等價,,,,,,,,,102.11,101.95,112.10,91.80
2026-03-02,17813,合世三,議價,,,,,,,,,,,,
2026-03-02,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-03-02,17863,科妍三,議價,,,,,,,,,,,,
2026-03-02,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-03-02,18156,富喬六,議價,,,,,,,,,,,,
2026-03-02,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-02,19094,榮成四,議價,,,,,,,,,,,,
2026-03-02,20344,允強四,等價,105.05,-2.45,105.05,107.90,105.05,3,4,"423,050",105.76,105.05,115.55,94.55
2026-03-02,20344,允強四,議價,,,,,,,,,,,,
2026-03-02,20662,世德二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-03-02,20662,世德二,議價,,,,,,,,,,,,
2026-03-02,21043,國際中橡三,等價,99.10,-0.70,99.10,99.10,99.10,2,2,"198,200",99.10,99.10,109.00,89.20
2026-03-02,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-02,22013,裕隆三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2026-03-02,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-02,22283,劍麟三,等價,118.05,-1.95,119.00,119.00,114.85,4,4,"466,950",116.73,118.05,129.85,106.25
2026-03-02,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-02,22331,宇隆一,等價,127.45,+0.85,126.60,127.50,126.60,16,21,"2,664,450",126.87,127.45,140.15,114.75
2026-03-02,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-02,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-02,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-02,22363,百達三KY,等價,94.60,-2.35,96.40,96.40,93.60,15,60,"5,716,750",95.27,94.60,104.05,85.15
2026-03-02,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-02,22471,汎德永業一,等價,103.50,-0.20,104.90,104.90,103.45,14,16,"1,661,300",103.83,103.50,113.85,93.15
2026-03-02,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-02,22472,汎德永業二,等價,105.70,,105.70,106.95,105.65,11,241,"25,463,800",105.65,105.70,116.25,95.15
2026-03-02,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-02,23372,旺宏二,等價,515.00,+32.00,508.00,515.00,508.00,3,13,"6,650,000",511.53,515.00,566.00,464.00
2026-03-02,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-02,23383,光罩三,等價,,,,,,,,,98.35,98.55,108.40,88.70
2026-03-02,23383,光罩三,議價,,,,,,,,,,,,
2026-03-02,23511,順德一,等價,127.80,+0.30,129.90,129.90,127.80,4,4,"515,400",128.85,127.80,140.55,115.05
2026-03-02,23511,順德一,議價,,,,,,,,,,,,
2026-03-02,23683,金像電三,等價,174.00,-8.00,174.00,178.00,172.00,131,776,"135,865,000",175.08,174.00,191.00,157.00
2026-03-02,23683,金像電三,議價,,,,,,,,,,,,
2026-03-02,23742,佳能二,等價,118.90,+0.55,118.60,119.00,118.30,18,29,"3,439,700",118.61,118.90,130.75,107.05
2026-03-02,23742,佳能二,議價,,,,,,,,,,,,
2026-03-02,24023,毅嘉三,等價,131.00,+4.20,125.00,133.00,125.00,60,107,"14,008,500",130.92,131.00,144.10,117.90
2026-03-02,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-02,24271,三商電一,等價,,,,,,,,,103.83,103.30,113.60,93.00
2026-03-02,24271,三商電一,議價,,,,,,,,,,,,
2026-03-02,24361,偉詮電一,等價,120.00,-3.00,124.00,124.00,120.00,17,30,"3,656,500",121.88,120.00,132.00,108.00
2026-03-02,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-02,24394,美律四,等價,104.00,+0.90,103.10,104.00,103.10,3,6,"619,500",103.25,104.00,114.40,93.60
2026-03-02,24394,美律四,議價,,,,,,,,,,,,
2026-03-02,24395,美律五,等價,104.55,-0.35,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2026-03-02,24395,美律五,議價,,,,,,,,,,,,
2026-03-02,24423,新美齊三,等價,97.00,-0.20,96.40,97.20,96.40,15,174,"16,869,900",96.95,97.00,106.70,87.30
2026-03-02,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-02,24424,新美齊四,等價,97.00,,97.00,97.00,97.00,5,12,"1,164,000",97.00,97.00,106.70,87.30
2026-03-02,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-02,24552,全新二,等價,169.00,+9.00,163.00,170.00,162.00,103,236,"39,390,000",166.90,169.00,185.00,153.00
2026-03-02,24552,全新二,議價,,,,,,,,,,,,
2026-03-02,24553,全新三,等價,180.00,+10.00,170.00,180.00,170.00,25,39,"6,917,000",179.69,180.00,198.00,162.00
2026-03-02,24553,全新三,議價,180.00,+10.00,,180.00,180.00,1,300,"54,000,000",,,,
2026-03-02,24616,光群雷六,等價,111.50,-2.50,113.00,115.00,110.00,45,83,"9,372,750",112.92,111.50,122.65,100.35
2026-03-02,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-02,24624,良得電四,等價,,,,,,,,,101.20,101.20,111.30,91.10
2026-03-02,24624,良得電四,議價,,,,,,,,,,,,
2026-03-02,24642,盟立二,等價,113.00,,113.00,113.00,111.10,14,47,"5,298,200",112.72,113.00,124.30,101.70
2026-03-02,24642,盟立二,議價,,,,,,,,,,,,
2026-03-02,24672,志聖二,等價,148.95,+7.60,141.45,149.85,141.45,76,160,"23,341,500",145.88,148.95,163.00,134.10
2026-03-02,24672,志聖二,議價,,,,,,,,,,,,
2026-03-02,24673,志聖三,等價,149.00,+7.05,137.00,149.00,137.00,135,436,"63,660,850",146.01,149.00,163.00,134.10
2026-03-02,24673,志聖三,議價,,,,,,,,,,,,
2026-03-02,24762,鉅祥二,等價,133.35,,133.35,133.35,133.35,2,5,"666,750",133.35,133.35,146.65,120.05
2026-03-02,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-02,24866,一詮六,等價,130.00,,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2026-03-02,24866,一詮六,議價,,,,,,,,,,,,
2026-03-02,25283,皇普三,等價,,,,,,,,,107.03,107.10,117.80,96.40
2026-03-02,25283,皇普三,議價,,,,,,,,,,,,
2026-03-02,25284,皇普四,等價,92.65,+0.25,91.70,92.65,91.70,4,4,"369,150",92.28,92.65,101.90,83.40
2026-03-02,25284,皇普四,議價,,,,,,,,,,,,
2026-03-02,25303,華建三,等價,96.95,+0.85,95.00,96.95,95.00,2,4,"381,950",95.48,96.95,106.60,87.30
2026-03-02,25303,華建三,議價,,,,,,,,,,,,
2026-03-02,25304,華建四,等價,98.35,+0.95,97.45,98.35,97.35,22,63,"6,137,200",97.41,98.35,108.15,88.55
2026-03-02,25304,華建四,議價,,,,,,,,,,,,
2026-03-02,25483,華固三,等價,104.50,+0.50,104.10,104.70,103.25,12,21,"2,188,600",104.21,104.50,114.95,94.05
2026-03-02,25483,華固三,議價,,,,,,,,,,,,
