資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-02,11011,台泥一永,等價,100.00,,100.00,100.00,99.45,4,25,"2,497,800",99.91,100.00,110.00,90.00
2026-06-02,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-02,12561,鮮活果汁一KY,等價,108.05,-1.20,108.05,108.05,108.05,4,5,"540,250",108.05,108.05,118.85,97.25
2026-06-02,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-02,13166,上曜六,等價,102.30,-0.80,102.30,102.30,102.30,1,2,"204,600",102.30,102.30,112.50,92.10
2026-06-02,13166,上曜六,議價,,,,,,,,,,,,
2026-06-02,13382,廣華二KY,等價,100.05,+0.05,100.05,100.05,100.05,1,3,"300,150",100.05,100.05,110.05,90.05
2026-06-02,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-02,140201,遠東新E1永,等價,,,,,,,,,100.44,102.75,113.00,92.50
2026-06-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-02,140202,遠東新E2永,等價,98.65,+0.15,98.65,98.70,98.65,4,21,"2,072,050",98.66,98.65,108.50,88.80
2026-06-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-02,14363,華友聯三,等價,100.95,+0.30,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2026-06-02,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-02,14364,華友聯四,等價,94.35,+0.15,94.50,94.50,94.35,7,8,"755,300",94.41,94.35,103.75,84.95
2026-06-02,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-02,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-02,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-02,14664,聚隆四,等價,,,,,,,,,103.55,104.05,114.45,93.65
2026-06-02,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-02,14722,三洋實業二,等價,,,,,,,,,107.71,107.75,118.50,97.00
2026-06-02,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-02,14723,三洋實業三,等價,97.60,,97.60,97.60,97.60,2,2,"195,200",97.60,97.60,107.35,87.85
2026-06-02,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-02,14743,弘裕三,等價,90.00,+0.95,89.10,90.00,89.10,7,7,"627,900",89.70,90.00,99.00,81.00
2026-06-02,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-02,15142,亞力二,等價,134.25,-3.85,132.95,135.40,132.90,45,108,"14,469,900",133.98,134.25,147.65,120.85
2026-06-02,15142,亞力二,議價,,,,,,,,,,,,
2026-06-02,15261,日馳一,等價,97.45,,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2026-06-02,15261,日馳一,議價,,,,,,,,,,,,
2026-06-02,15364,和大四,等價,97.70,-0.35,97.60,97.70,97.60,5,5,"488,250",97.65,97.70,107.45,87.95
2026-06-02,15364,和大四,議價,,,,,,,,,,,,
2026-06-02,15601,中砂一,等價,244.00,-7.00,242.00,248.00,242.00,16,45,"11,051,000",245.57,244.00,268.00,220.00
2026-06-02,15601,中砂一,議價,,,,,,,,,,,,
2026-06-02,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-02,15864,和勤四,議價,,,,,,,,,,,,
2026-06-02,15865,和勤五,等價,99.30,+0.05,99.30,99.30,99.30,2,2,"198,600",99.30,99.30,109.20,89.40
