資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-22,11011,台泥一永,等價,,,,,,,,,99.98,99.90,109.85,89.95
2026-05-22,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-22,12561,鮮活果汁一KY,等價,,,,,,,,,105.07,105.00,115.50,94.50
2026-05-22,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-22,13166,上曜六,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-05-22,13166,上曜六,議價,,,,,,,,,,,,
2026-05-22,13382,廣華二KY,等價,,,,,,,,,100.03,100.10,110.10,90.10
2026-05-22,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-22,140201,遠東新E1永,等價,102.35,+1.80,100.50,102.35,100.50,2,9,"906,350",100.70,102.35,112.55,92.15
2026-05-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-22,140202,遠東新E2永,等價,,,,,,,,,98.90,98.80,108.65,88.95
2026-05-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-22,14363,華友聯三,等價,100.85,-0.10,100.95,100.95,100.85,2,2,"201,800",100.90,100.85,110.90,90.80
2026-05-22,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-22,14364,華友聯四,等價,94.50,-0.50,94.35,94.50,94.05,13,25,"2,356,850",94.27,94.50,103.95,85.05
2026-05-22,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-22,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-22,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-22,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-22,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-22,14722,三洋實業二,等價,,,,,,,,,107.65,106.50,117.15,95.85
2026-05-22,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-22,14723,三洋實業三,等價,97.50,,97.50,97.50,97.50,3,31,"3,022,500",97.50,97.50,107.25,87.75
2026-05-22,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-22,14743,弘裕三,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2026-05-22,14743,弘裕三,議價,,,,,,,,,,,,
