資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-20,15142,亞力二,議價,,,,,,,,,,,,
2026-04-20,15261,日馳一,等價,96.80,-0.25,97.00,97.00,96.80,9,16,"1,550,850",96.92,96.80,106.45,87.15
2026-04-20,15261,日馳一,議價,,,,,,,,,,,,
2026-04-20,15364,和大四,等價,97.80,+0.05,97.80,97.80,97.80,3,3,"293,400",97.80,97.80,107.55,88.05
2026-04-20,15364,和大四,議價,,,,,,,,,,,,
2026-04-20,15601,中砂一,等價,190.00,+3.00,189.00,193.00,189.00,27,57,"10,891,000",191.07,190.00,209.00,171.00
2026-04-20,15601,中砂一,議價,,,,,,,,,,,,
2026-04-20,15864,和勤四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-04-20,15864,和勤四,議價,,,,,,,,,,,,
2026-04-20,15865,和勤五,等價,98.75,+0.25,98.75,98.80,98.75,4,5,"493,800",98.76,98.75,108.60,88.90
2026-04-20,15865,和勤五,議價,,,,,,,,,,,,
2026-04-20,15952,川寶二,等價,,,,,,,,,146.20,145.90,160.00,131.35
2026-04-20,15952,川寶二,議價,,,,,,,,,,,,
2026-04-20,15984,岱宇四,等價,,,,,,,,,95.44,95.50,105.05,85.95
2026-04-20,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-20,16095,大亞五,等價,101.80,-0.60,102.90,102.90,101.80,8,26,"2,652,250",102.00,101.80,111.95,91.65
2026-04-20,16095,大亞五,議價,,,,,,,,,,,,
2026-04-20,17813,合世三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-04-20,17813,合世三,議價,,,,,,,,,,,,
2026-04-20,17863,科妍三,等價,100.10,-7.90,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2026-04-20,17863,科妍三,議價,,,,,,,,,,,,
2026-04-20,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2026-04-20,19094,榮成四,議價,,,,,,,,,,,,
2026-04-20,20344,允強四,等價,,,,,,,,,105.71,105.95,116.50,95.40
2026-04-20,20344,允強四,議價,,,,,,,,,,,,
2026-04-20,20662,世德二,等價,99.00,,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2026-04-20,20662,世德二,議價,,,,,,,,,,,,
2026-04-20,21043,國際中橡三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-04-20,21043,國際中橡三,議價,,,,,,,,,,,,
2026-04-20,22013,裕隆三,等價,,,,,,,,,100.16,100.30,110.30,90.30
2026-04-20,22013,裕隆三,議價,,,,,,,,,,,,
2026-04-20,22283,劍麟三,等價,,,,,,,,,117.10,116.50,128.15,104.85
2026-04-20,22283,劍麟三,議價,,,,,,,,,,,,
2026-04-20,22331,宇隆一,等價,133.00,+5.00,129.00,135.00,129.00,59,113,"14,932,450",132.14,133.00,146.30,119.70
2026-04-20,22331,宇隆一,議價,,,,,,,,,,,,
2026-04-20,22363,百達三KY,等價,,,,,,,,,101.00,100.40,110.40,90.40
2026-04-20,22363,百達三KY,議價,,,,,,,,,,,,
2026-04-20,22471,汎德永業一,等價,101.95,,101.85,102.25,101.85,8,23,"2,345,750",101.98,101.95,112.10,91.80
2026-04-20,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-20,22472,汎德永業二,等價,101.90,-0.25,102.15,102.45,101.90,11,35,"3,573,600",102.10,101.90,112.05,91.75
2026-04-20,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-20,23291,華泰一,等價,127.00,+1.40,126.00,127.70,126.00,198,601,"76,219,050",126.82,127.00,139.70,114.30
2026-04-20,23291,華泰一,議價,,,,,,,,,,,,
2026-04-20,23372,旺宏二,等價,,,,,,,,,660.00,549.00,603.00,495.00
2026-04-20,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-20,23383,光罩三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2026-04-20,23383,光罩三,議價,,,,,,,,,,,,
2026-04-20,23511,順德一,等價,193.00,+17.00,180.00,193.00,180.00,126,675,"129,594,000",191.99,193.00,212.00,174.00
2026-04-20,23511,順德一,議價,,,,,,,,,,,,
2026-04-20,23683,金像電三,等價,270.00,+9.00,260.00,271.00,256.00,84,461,"122,795,000",266.36,270.00,297.00,243.00
2026-04-20,23683,金像電三,議價,,,,,,,,,,,,
2026-04-20,23742,佳能二,等價,118.00,,118.00,118.00,118.00,3,3,"354,000",118.00,118.00,129.80,106.20
2026-04-20,23742,佳能二,議價,,,,,,,,,,,,
2026-04-20,24023,毅嘉三,等價,146.15,-1.15,147.30,148.00,142.00,91,152,"22,082,850",145.28,146.15,160.00,131.55
2026-04-20,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-20,24271,三商電一,等價,,,,,,,,,99.01,99.00,108.90,89.10
2026-04-20,24271,三商電一,議價,,,,,,,,,,,,
2026-04-20,24361,偉詮電一,等價,125.00,+3.50,123.50,128.00,120.90,31,74,"9,278,800",125.38,125.00,137.50,112.50
2026-04-20,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-20,24394,美律四,等價,105.55,-0.20,105.50,105.80,104.90,25,46,"4,836,000",105.13,105.55,116.10,95.00
2026-04-20,24394,美律四,議價,,,,,,,,,,,,
2026-04-20,24395,美律五,等價,106.60,-1.20,111.00,111.00,106.40,15,23,"2,466,450",107.23,106.60,117.25,95.95
2026-04-20,24395,美律五,議價,,,,,,,,,,,,
2026-04-20,24423,新美齊三,等價,96.80,,96.25,96.95,96.25,12,34,"3,289,050",96.73,96.80,106.45,87.15
2026-04-20,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-20,24424,新美齊四,等價,96.80,,96.80,96.80,96.75,7,20,"1,935,800",96.79,96.80,106.45,87.15
2026-04-20,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-20,24552,全新二,等價,231.00,+15.00,218.00,235.00,218.00,21,44,"10,071,000",228.88,231.00,254.00,208.00
2026-04-20,24552,全新二,議價,,,,,,,,,,,,
2026-04-20,24553,全新三,等價,240.00,+15.00,222.00,245.00,222.00,14,46,"10,835,000",235.54,240.00,264.00,216.00
2026-04-20,24553,全新三,議價,,,,,,,,,,,,
2026-04-20,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-20,24624,良得電四,議價,,,,,,,,,,,,
2026-04-20,24642,盟立二,等價,118.90,+3.10,116.65,119.10,116.65,53,127,"15,014,950",118.22,118.90,130.75,107.05
2026-04-20,24642,盟立二,議價,,,,,,,,,,,,
2026-04-20,24672,志聖二,等價,223.00,+5.00,223.00,230.00,223.00,30,70,"15,871,000",226.72,223.00,245.00,201.00
2026-04-20,24672,志聖二,議價,,,,,,,,,,,,
2026-04-20,24673,志聖三,等價,230.00,+10.00,227.00,232.00,227.00,45,114,"26,138,000",229.28,230.00,253.00,207.00
2026-04-20,24673,志聖三,議價,,,,,,,,,,,,
2026-04-20,24762,鉅祥二,等價,182.00,+10.00,180.00,184.00,177.00,63,111,"20,070,000",180.81,182.00,200.00,164.00
2026-04-20,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-20,24866,一詮六,等價,158.00,+8.00,155.00,163.00,155.00,13,60,"9,685,000",161.41,158.00,173.00,142.20
2026-04-20,24866,一詮六,議價,,,,,,,,,,,,
2026-04-20,25283,皇普三,等價,,,,,,,,,106.53,105.00,115.50,94.50
2026-04-20,25283,皇普三,議價,,,,,,,,,,,,
2026-04-20,25284,皇普四,等價,91.10,-0.65,91.30,91.30,91.10,2,9,"820,100",91.12,91.10,100.20,82.00
2026-04-20,25284,皇普四,議價,,,,,,,,,,,,
2026-04-20,25303,華建三,等價,,,,,,,,,93.88,95.35,104.85,85.85
2026-04-20,25303,華建三,議價,,,,,,,,,,,,
2026-04-20,25304,華建四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-04-20,25304,華建四,議價,,,,,,,,,,,,
2026-04-20,25483,華固三,等價,107.60,-0.85,107.80,108.00,107.10,10,21,"2,258,100",107.52,107.60,118.35,96.85
2026-04-20,25483,華固三,議價,,,,,,,,,,,,
2026-04-20,25484,華固四,等價,110.00,-1.75,110.05,110.05,110.00,2,3,"330,050",110.01,110.00,121.00,99.00
2026-04-20,25484,華固四,議價,,,,,,,,,,,,
2026-04-20,26107,華航七,等價,107.40,-0.20,106.45,107.40,106.40,3,115,"12,346,050",107.35,107.40,118.10,96.70
2026-04-20,26107,華航七,議價,,,,,,,,,,,,
2026-04-20,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-20,26417,正德七,議價,,,,,,,,,,,,
2026-04-20,26418,正德八,等價,103.00,-0.45,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2026-04-20,26418,正德八,議價,,,,,,,,,,,,
2026-04-20,27271,王品一,等價,108.40,-0.10,107.80,108.40,107.70,7,11,"1,186,050",107.82,108.40,119.20,97.60
2026-04-20,27271,王品一,議價,,,,,,,,,,,,
2026-04-20,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-20,27323,六角三,議價,,,,,,,,,,,,
2026-04-20,27324,六角四,等價,,,,,,,,,103.10,103.35,113.65,93.05
2026-04-20,27324,六角四,議價,,,,,,,,,,,,
2026-04-20,27431,山富一,等價,103.00,-0.90,104.00,104.00,102.95,9,28,"2,885,100",103.03,103.00,113.30,92.70
2026-04-20,27431,山富一,議價,,,,,,,,,,,,
2026-04-20,27451,五福一,等價,111.20,-0.10,111.40,111.40,111.15,8,23,"2,559,750",111.29,111.20,122.30,100.10
2026-04-20,27451,五福一,議價,,,,,,,,,,,,
2026-04-20,27531,八方雲集一,等價,108.50,+0.10,108.45,108.50,108.45,3,10,"1,084,900",108.49,108.50,119.35,97.65
2026-04-20,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-20,27532,八方雲集二,等價,,,,,,,,,109.00,108.95,119.80,98.10
2026-04-20,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-20,27551,揚秦一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2026-04-20,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-20,27561,聯發國際一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-04-20,27561,聯發國際一,議價,,,,,,,,,,,,
2026-04-20,29061,高林一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-04-20,29061,高林一,議價,,,,,,,,,,,,
2026-04-20,30112,今皓二,等價,117.00,+2.60,115.25,118.40,115.25,39,118,"13,776,800",116.75,117.00,128.70,105.30
2026-04-20,30112,今皓二,議價,,,,,,,,,,,,
2026-04-20,30134,晟銘電四,等價,,,,,,,,,126.73,127.50,140.25,114.75
2026-04-20,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-20,30165,嘉晶五,等價,112.00,+2.00,111.45,112.00,111.45,6,12,"1,341,250",111.77,112.00,123.20,100.80
2026-04-20,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-20,30321,偉訓一,等價,90.50,-0.90,90.50,90.50,90.50,2,4,"362,000",90.50,90.50,99.55,81.45
2026-04-20,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-20,30322,偉訓二,等價,89.05,-1.65,90.00,90.00,89.00,17,66,"5,907,900",89.51,89.05,97.95,80.15
2026-04-20,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-20,30336,威健六,等價,138.00,-3.00,141.80,141.80,138.00,10,21,"2,926,150",139.34,138.00,151.00,124.20
2026-04-20,30336,威健六,議價,,,,,,,,,,,,
2026-04-20,30337,威健七,等價,105.50,-0.50,106.00,106.50,105.00,26,87,"9,198,350",105.72,105.50,116.05,94.95
2026-04-20,30337,威健七,議價,,,,,,,,,,,,
2026-04-20,30371,欣興一,等價,405.00,+14.00,399.00,430.00,399.00,59,147,"61,474,000",418.19,405.00,445.00,365.00
2026-04-20,30371,欣興一,議價,,,,,,,,,,,,
2026-04-20,30401,遠見一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-20,30401,遠見一,議價,,,,,,,,,,,,
2026-04-20,30454,台灣大四,等價,101.20,+1.20,100.00,102.00,100.00,73,433,"43,882,600",101.34,101.20,111.30,91.10
2026-04-20,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-20,30455,台灣大五,等價,104.45,+1.45,103.90,104.60,103.50,52,244,"25,470,650",104.38,104.45,114.85,94.05
2026-04-20,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-20,30882,艾訊二,等價,120.20,+1.20,119.00,122.00,119.00,36,147,"17,648,550",120.05,120.20,132.20,108.20
2026-04-20,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-20,30922,鴻碩二,等價,100.05,-1.95,100.05,100.05,100.05,5,11,"1,100,550",100.05,100.05,110.05,90.05
2026-04-20,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-20,30954,及成四,等價,118.00,+4.00,113.55,118.00,113.55,4,22,"2,587,100",117.59,118.00,129.80,106.20
2026-04-20,30954,及成四,議價,,,,,,,,,,,,
2026-04-20,31222,笙泉二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2026-04-20,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-20,31282,昇銳二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2026-04-20,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-20,31311,弘塑一,等價,185.00,,186.00,192.00,183.00,55,274,"51,388,000",187.54,185.00,203.00,167.00
2026-04-20,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-20,31312,弘塑二,等價,199.00,+1.00,199.00,204.00,199.00,13,63,"12,691,000",201.44,199.00,218.00,180.00
2026-04-20,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-20,31351,凌航一,等價,,,,,,,,,236.00,236.00,259.00,213.00
2026-04-20,31351,凌航一,議價,,,,,,,,,,,,
2026-04-20,31382,耀登二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2026-04-20,31382,耀登二,議價,,,,,,,,,,,,
2026-04-20,31413,晶宏三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-04-20,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-20,31672,大量二,等價,,,,,,,,,413.78,411.00,452.00,370.00
2026-04-20,31672,大量二,議價,,,,,,,,,,,,
2026-04-20,31882,鑫龍騰二,等價,96.70,-0.40,97.05,97.05,96.70,5,13,"1,260,900",96.99,96.70,106.35,87.05
2026-04-20,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-20,32071,耀勝一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-04-20,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-20,32571,虹冠電一,等價,,,,,,,,,106.00,105.90,116.45,95.35
2026-04-20,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-20,32608,威剛八,等價,156.00,-6.00,156.00,158.00,151.00,157,420,"65,307,000",155.49,156.00,171.00,140.40
2026-04-20,32608,威剛八,議價,,,,,,,,,,,,
2026-04-20,32723,東碩三,等價,78.70,+1.10,77.60,78.70,77.60,7,19,"1,480,400",77.91,78.70,86.55,70.85
2026-04-20,32723,東碩三,議價,,,,,,,,,,,,
2026-04-20,32843,太普高三,等價,,,,,,,,,93.10,93.10,102.40,83.80
2026-04-20,32843,太普高三,議價,,,,,,,,,,,,
2026-04-20,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-20,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-20,33055,昇貿五,等價,155.00,,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2026-04-20,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-20,33121,弘憶股一,等價,,,,,,,,,98.00,96.90,106.55,87.25
2026-04-20,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-20,33133,斐成三,等價,,,,,,,,,107.06,107.25,117.95,96.55
2026-04-20,33133,斐成三,議價,,,,,,,,,,,,
2026-04-20,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-04-20,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-20,33233,加百裕三,等價,,,,,,,,,100.80,100.75,110.80,90.70
2026-04-20,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-20,33245,雙鴻五,等價,164.00,+1.00,163.00,165.00,163.00,15,20,"3,278,000",163.90,164.00,180.00,147.60
2026-04-20,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-20,33246,雙鴻六,等價,139.75,+0.75,140.85,140.90,138.95,39,63,"8,790,700",139.53,139.75,153.00,125.80
2026-04-20,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-20,33247,雙鴻七,等價,138.05,-0.15,139.50,139.50,137.50,67,128,"17,701,000",138.28,138.05,151.00,124.25
2026-04-20,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-20,33466,麗清六,等價,,,,,,,,,96.93,97.50,107.25,87.75
2026-04-20,33466,麗清六,議價,,,,,,,,,,,,
2026-04-20,33571,臺慶科一,等價,169.00,+3.00,170.00,170.00,167.00,18,41,"6,889,000",168.02,169.00,185.00,153.00
2026-04-20,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-20,33621,先進光一,等價,103.90,+1.20,104.70,104.70,103.90,5,8,"832,100",104.01,103.90,114.25,93.55
2026-04-20,33621,先進光一,議價,,,,,,,,,,,,
2026-04-20,33763,新日興三,等價,136.00,+2.30,133.70,136.95,133.70,41,77,"10,445,000",135.64,136.00,149.60,122.40
2026-04-20,33763,新日興三,議價,,,,,,,,,,,,
2026-04-20,33881,崇越電一,等價,166.00,+12.00,160.00,169.00,150.00,207,320,"52,190,000",163.27,166.00,182.00,149.40
2026-04-20,33881,崇越電一,議價,166.00,+12.00,,166.00,166.00,1,21,"3,486,000",,,,
2026-04-20,33902,旭軟二,等價,127.00,,127.00,127.50,127.00,5,10,"1,270,500",127.05,127.00,139.70,114.30
2026-04-20,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-20,34163,融程電三,等價,132.00,,132.15,132.15,132.00,4,8,"1,056,800",132.10,132.00,145.20,118.80
2026-04-20,34163,融程電三,議價,,,,,,,,,,,,
2026-04-20,34793,安勤三,等價,106.50,+0.65,105.80,106.95,105.80,23,75,"7,965,750",106.21,106.50,117.15,95.85
2026-04-20,34793,安勤三,議價,,,,,,,,,,,,
2026-04-20,34834,力致四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2026-04-20,34834,力致四,議價,,,,,,,,,,,,
2026-04-20,34843,崧騰三,等價,,,,,,,,,115.12,116.00,127.60,104.40
2026-04-20,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-20,35161,亞帝歐一,等價,,,,,,,,,104.65,104.65,115.10,94.20
2026-04-20,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-20,35181,柏騰一,等價,116.00,+5.45,111.85,116.00,111.85,23,65,"7,512,100",115.57,116.00,127.60,104.40
2026-04-20,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-20,35221,御嵿一,等價,,,,,,,,,104.70,104.40,114.80,94.00
2026-04-20,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-20,35265,凡甲五,等價,180.00,,163.00,180.00,163.00,5,52,"9,156,000",176.07,180.00,198.00,162.00
2026-04-20,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-20,35266,凡甲六,等價,146.00,,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,160.00,131.40
2026-04-20,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-20,35267,凡甲七,等價,124.95,-1.65,126.60,126.65,123.40,28,105,"13,216,150",125.86,124.95,137.40,112.50
2026-04-20,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-20,35431,州巧一,等價,130.00,+3.00,130.00,130.00,130.00,2,5,"650,000",130.00,130.00,143.00,117.00
2026-04-20,35431,州巧一,議價,,,,,,,,,,,,
2026-04-20,35482,兆利二,等價,107.35,+1.85,105.00,107.35,104.00,32,49,"5,182,850",105.77,107.35,118.05,96.65
2026-04-20,35482,兆利二,議價,,,,,,,,,,,,
2026-04-20,35483,兆利三,等價,110.20,+3.70,107.00,111.95,106.20,91,191,"20,847,450",109.14,110.20,121.20,99.20
2026-04-20,35483,兆利三,議價,,,,,,,,,,,,
2026-04-20,35513,世禾三,等價,139.50,+3.80,137.00,140.90,137.00,59,148,"20,543,200",138.80,139.50,153.00,125.55
2026-04-20,35513,世禾三,議價,,,,,,,,,,,,
2026-04-20,35642,其陽二,等價,95.50,-0.50,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2026-04-20,35642,其陽二,議價,,,,,,,,,,,,
2026-04-20,35831,辛耘一,等價,218.00,+8.00,215.00,221.00,215.00,52,178,"38,897,000",218.52,218.00,239.00,197.00
2026-04-20,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-20,35832,辛耘二,等價,230.00,+10.00,225.00,231.00,225.00,103,307,"69,999,000",228.00,230.00,253.00,207.00
2026-04-20,35832,辛耘二,議價,,,,,,,,,,,,
2026-04-20,35871,閎康一,等價,153.00,-17.00,153.00,153.00,153.00,41,102,"15,606,000",153.00,153.00,168.00,137.70
2026-04-20,35871,閎康一,議價,,,,,,,,,,,,
2026-04-20,35872,閎康二,等價,183.00,-6.00,185.00,192.00,180.00,80,118,"21,725,000",183.77,183.00,201.00,165.00
2026-04-20,35872,閎康二,議價,183.00,-6.00,,183.00,183.00,1,50,"9,150,000",,,,
2026-04-20,35914,艾笛森四,等價,116.00,+7.00,115.15,119.00,112.00,19,24,"2,754,900",114.78,116.00,127.60,104.40
2026-04-20,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-20,36053,宏致三,等價,,,,,,,,,130.50,132.00,145.20,118.80
2026-04-20,36053,宏致三,議價,,,,,,,,,,,,
2026-04-20,36173,碩天三,等價,106.15,,106.15,106.15,105.70,9,35,"3,705,800",105.88,106.15,116.75,95.55
2026-04-20,36173,碩天三,議價,,,,,,,,,,,,
2026-04-20,36804,家登四,等價,148.00,+12.00,137.95,148.00,137.95,51,89,"12,893,050",144.86,148.00,162.00,133.20
2026-04-20,36804,家登四,議價,,,,,,,,,,,,
2026-04-20,36841,榮昌一,等價,,,,,,,,,113.01,113.55,124.90,102.20
2026-04-20,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-20,36872,歐買尬二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-04-20,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-20,36873,歐買尬三,等價,,,,,,,,,97.75,97.70,107.45,87.95
2026-04-20,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-20,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-04-20,36894,湧德四,議價,,,,,,,,,,,,
2026-04-20,36913,碩禾三,等價,118.15,-1.85,120.00,120.00,118.05,13,102,"12,159,300",119.20,118.15,129.95,106.35
2026-04-20,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-20,37012,大眾控二,等價,,,,,,,,,108.30,108.00,118.80,97.20
2026-04-20,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-20,370201,大聯大E1,等價,135.60,-6.75,140.05,140.05,134.00,78,272,"37,004,150",136.04,135.60,149.15,122.05
2026-04-20,370201,大聯大E1,議價,,,,,,,,,,,,
2026-04-20,37022,大聯大二,等價,130.40,+2.45,129.80,131.85,129.40,132,378,"49,514,750",130.99,130.40,143.40,117.40
2026-04-20,37022,大聯大二,議價,,,,,,,,,,,,
2026-04-20,37023,大聯大三,等價,134.85,+3.45,133.10,135.95,133.10,69,237,"31,972,150",134.90,134.85,148.30,121.40
2026-04-20,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-20,37075,漢磊五,等價,147.00,+6.95,145.00,147.00,145.00,3,3,"438,000",146.00,147.00,161.00,132.30
2026-04-20,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-20,37083,上緯投控三,等價,142.00,+1.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2026-04-20,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-20,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-20,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-20,37151,定穎投控一,等價,154.00,-3.00,157.00,160.00,153.00,14,19,"2,957,000",155.63,154.00,169.00,138.60
2026-04-20,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-20,37152,定穎投控二,等價,142.95,+0.45,138.05,142.95,138.05,32,161,"22,642,150",140.63,142.95,157.00,128.70
2026-04-20,37152,定穎投控二,議價,,,,,,,,,,,,
2026-04-20,37171,聯嘉投控一,等價,127.30,+2.50,124.80,128.50,124.75,51,98,"12,417,700",126.71,127.30,140.00,114.60
2026-04-20,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-04-20,41135,聯上五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-20,41135,聯上五,議價,,,,,,,,,,,,
2026-04-20,41136,聯上六,等價,,,,,,,,,90.93,90.95,100.00,81.90
2026-04-20,41136,聯上六,議價,,,,,,,,,,,,
2026-04-20,41236,晟德六,等價,116.00,-1.00,116.05,116.05,116.00,2,2,"232,050",116.02,116.00,127.60,104.40
2026-04-20,41236,晟德六,議價,,,,,,,,,,,,
