資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-18,11011,台泥一永,等價,,,,,,,,,99.98,99.90,109.85,89.95
2026-05-18,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-18,12561,鮮活果汁一KY,等價,105.00,,106.00,106.00,105.00,3,14,"1,471,000",105.07,105.00,115.50,94.50
2026-05-18,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-18,13166,上曜六,等價,,,,,,,,,104.50,105.00,115.50,94.50
2026-05-18,13166,上曜六,議價,,,,,,,,,,,,
2026-05-18,13382,廣華二KY,等價,,,,,,,,,100.05,100.10,110.10,90.10
2026-05-18,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-18,140201,遠東新E1永,等價,,,,,,,,,100.97,102.90,113.15,92.65
2026-05-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-18,140202,遠東新E2永,等價,98.95,+0.75,98.90,98.95,98.90,2,13,"1,286,200",98.93,98.95,108.80,89.10
2026-05-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-18,14363,華友聯三,等價,100.60,+0.35,100.30,100.60,100.30,3,6,"603,200",100.53,100.60,110.65,90.55
2026-05-18,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-18,14364,華友聯四,等價,94.20,+0.20,94.00,94.20,94.00,14,23,"2,163,600",94.06,94.20,103.60,84.80
2026-05-18,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-18,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-18,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-18,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-18,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-18,14722,三洋實業二,等價,,,,,,,,,107.65,107.45,118.15,96.75
2026-05-18,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-18,14723,三洋實業三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2026-05-18,14723,三洋實業三,議價,,,,,,,,,,,,
