資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-15,11011,台泥一永,等價,,,,,,,,,101.65,101.35,111.45,91.25
2026-09-15,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-15,12561,鮮活果汁一KY,等價,103.20,,103.20,103.20,103.20,5,8,"825,600",103.20,103.20,113.50,92.90
2026-09-15,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-15,13166,上曜六,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-09-15,13166,上曜六,議價,,,,,,,,,,,,
2026-09-15,13382,廣華二KY,等價,,,,,,,,,103.34,103.55,113.90,93.20
2026-09-15,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-15,140201,遠東新E1永,等價,,,,,,,,,103.13,102.50,112.75,92.25
2026-09-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-15,140202,遠東新E2永,等價,,,,,,,,,99.95,99.80,109.75,89.85
2026-09-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-15,14363,華友聯三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-09-15,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-15,14364,華友聯四,等價,98.50,+0.20,98.45,98.55,98.40,10,22,"2,167,350",98.51,98.50,108.35,88.65
2026-09-15,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-15,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-15,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-15,14664,聚隆四,等價,,,,,,,,,115.10,113.70,125.05,102.35
2026-09-15,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-15,14722,三洋實業二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-09-15,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-15,14723,三洋實業三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-09-15,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-15,14743,弘裕三,等價,,,,,,,,,94.60,94.70,104.15,85.25
2026-09-15,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-15,15142,亞力二,等價,118.00,-1.00,118.00,118.00,118.00,4,7,"826,000",118.00,118.00,129.80,106.20
2026-09-15,15142,亞力二,議價,,,,,,,,,,,,
2026-09-15,15261,日馳一,等價,99.65,-0.05,99.65,99.65,99.65,1,5,"498,250",99.65,99.65,109.60,89.70
2026-09-15,15261,日馳一,議價,,,,,,,,,,,,
2026-09-15,15364,和大四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2026-09-15,15364,和大四,議價,,,,,,,,,,,,
2026-09-15,15602,中砂二,等價,136.50,-1.85,136.05,137.00,136.00,49,216,"29,470,500",136.43,136.50,150.00,122.85
2026-09-15,15602,中砂二,議價,,,,,,,,,,,,
2026-09-15,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-15,15952,川寶二,議價,,,,,,,,,,,,
2026-09-15,15984,岱宇四,等價,98.10,-0.20,97.90,98.30,97.90,3,3,"294,300",98.10,98.10,107.90,88.30
2026-09-15,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-15,16095,大亞五,等價,,,,,,,,,104.66,106.40,117.00,95.80
2026-09-15,16095,大亞五,議價,,,,,,,,,,,,
2026-09-15,16231,大東電一,等價,,,,,,,,,104.29,104.20,114.60,93.80
2026-09-15,16231,大東電一,議價,,,,,,,,,,,,
2026-09-15,17172,長興二,等價,125.15,-1.40,125.15,125.25,125.15,25,42,"5,258,100",125.19,125.15,137.65,112.65
2026-09-15,17172,長興二,議價,,,,,,,,,,,,
2026-09-15,17813,合世三,等價,,,,,,,,,101.26,101.15,111.25,91.05
2026-09-15,17813,合世三,議價,,,,,,,,,,,,
2026-09-15,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-09-15,17863,科妍三,議價,,,,,,,,,,,,
2026-09-15,19094,榮成四,等價,,,,,,,,,98.56,98.60,108.45,88.75
2026-09-15,19094,榮成四,議價,,,,,,,,,,,,
2026-09-15,20344,允強四,等價,,,,,,,,,106.95,106.90,117.55,96.25
2026-09-15,20344,允強四,議價,,,,,,,,,,,,
2026-09-15,21043,國際中橡三,等價,100.10,+0.05,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2026-09-15,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-15,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-09-15,22013,裕隆三,議價,,,,,,,,,,,,
2026-09-15,22211,大甲一,等價,122.00,+1.00,122.00,125.00,121.35,211,704,"86,213,700",122.46,122.00,134.20,109.80
2026-09-15,22211,大甲一,議價,,,,,,,,,,,,
2026-09-15,22283,劍麟三,等價,,,,,,,,,110.30,110.30,121.30,99.30
2026-09-15,22283,劍麟三,議價,,,,,,,,,,,,
2026-09-15,22331,宇隆一,等價,,,,,,,,,105.69,108.40,119.20,97.60
2026-09-15,22331,宇隆一,議價,,,,,,,,,,,,
2026-09-15,22363,百達三KY,等價,100.20,-2.80,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2026-09-15,22363,百達三KY,議價,,,,,,,,,,,,
2026-09-15,22471,汎德永業一,等價,102.25,-0.05,102.00,102.25,102.00,2,8,"816,250",102.03,102.25,112.45,92.05
2026-09-15,22471,汎德永業一,議價,,,,,,,,,,,,
2026-09-15,22472,汎德永業二,等價,,,,,,,,,106.85,105.00,115.50,94.50
2026-09-15,22472,汎德永業二,議價,,,,,,,,,,,,
