資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-12,11011,台泥一永,等價,,,,,,,,,99.45,99.10,109.00,89.20
2026-02-12,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-12,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-02-12,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-12,13166,上曜六,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-02-12,13166,上曜六,議價,,,,,,,,,,,,
2026-02-12,13382,廣華二KY,等價,,,,,,,,,101.50,101.35,111.45,91.25
2026-02-12,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-12,140201,遠東新E1永,等價,,,,,,,,,105.10,104.70,115.15,94.25
2026-02-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-12,140202,遠東新E2永,等價,,,,,,,,,97.80,97.80,107.55,88.05
2026-02-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-12,14363,華友聯三,等價,,,,,,,,,99.63,99.70,109.65,89.75
2026-02-12,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-12,14364,華友聯四,等價,,,,,,,,,95.65,95.75,105.30,86.20
2026-02-12,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-12,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-12,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-12,14664,聚隆四,等價,,,,,,,,,109.26,109.50,120.45,98.55
2026-02-12,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-12,14722,三洋實業二,等價,,,,,,,,,104.11,104.05,114.45,93.65
2026-02-12,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-12,14723,三洋實業三,等價,,,,,,,,,98.75,98.20,108.00,88.40
2026-02-12,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-12,14743,弘裕三,等價,,,,,,,,,92.20,92.20,101.40,83.00
2026-02-12,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-12,15142,亞力二,等價,,,,,,,,,127.90,127.50,140.25,114.75
2026-02-12,15142,亞力二,議價,,,,,,,,,,,,
2026-02-12,15261,日馳一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-02-12,15261,日馳一,議價,,,,,,,,,,,,
2026-02-12,15364,和大四,等價,,,,,,,,,99.08,99.95,109.90,90.00
2026-02-12,15364,和大四,議價,,,,,,,,,,,,
2026-02-12,15601,中砂一,等價,,,,,,,,,147.56,148.85,163.00,134.00
2026-02-12,15601,中砂一,議價,,,,,,,,,,,,
2026-02-12,15864,和勤四,等價,,,,,,,,,105.90,105.90,116.45,95.35
2026-02-12,15864,和勤四,議價,,,,,,,,,,,,
2026-02-12,15865,和勤五,等價,,,,,,,,,99.42,99.20,109.10,89.30
2026-02-12,15865,和勤五,議價,,,,,,,,,,,,
2026-02-12,15894,永冠四KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2026-02-12,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-12,15952,川寶二,等價,,,,,,,,,124.90,124.90,137.35,112.45
2026-02-12,15952,川寶二,議價,,,,,,,,,,,,
