資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-15,11011,台泥一永,等價,100.40,+0.60,100.00,100.40,100.00,9,83,"8,304,400",100.05,100.40,110.40,90.40
2026-07-15,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-15,12561,鮮活果汁一KY,等價,,,,,,,,,106.75,108.35,119.15,97.55
2026-07-15,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-15,13166,上曜六,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-07-15,13166,上曜六,議價,,,,,,,,,,,,
2026-07-15,13382,廣華二KY,等價,102.00,+0.20,101.80,102.00,101.80,4,5,"509,800",101.96,102.00,112.20,91.80
2026-07-15,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-15,140201,遠東新E1永,等價,,,,,,,,,103.40,103.40,113.70,93.10
2026-07-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-15,140202,遠東新E2永,等價,99.85,-0.05,99.85,99.85,99.85,3,10,"998,500",99.85,99.85,109.80,89.90
2026-07-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-15,14363,華友聯三,等價,101.65,+0.05,101.60,101.65,101.60,12,48,"4,877,050",101.60,101.65,111.80,91.50
2026-07-15,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-15,14364,華友聯四,等價,96.50,+0.25,96.25,96.50,96.25,19,81,"7,803,450",96.33,96.50,106.15,86.85
2026-07-15,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-15,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-15,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-15,14664,聚隆四,等價,118.90,+2.90,119.00,119.95,118.90,8,39,"4,644,100",119.07,118.90,130.75,107.05
2026-07-15,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-15,14722,三洋實業二,等價,,,,,,,,,108.08,108.10,118.90,97.30
2026-07-15,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-15,14723,三洋實業三,等價,100.85,+0.75,100.10,100.85,100.10,5,36,"3,604,350",100.12,100.85,110.90,90.80
2026-07-15,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-15,14743,弘裕三,等價,95.00,+0.85,95.00,95.00,95.00,2,5,"475,000",95.00,95.00,104.50,85.50
2026-07-15,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-15,15142,亞力二,等價,125.50,+1.60,124.00,125.50,124.00,4,4,"498,000",124.50,125.50,138.05,112.95
2026-07-15,15142,亞力二,議價,,,,,,,,,,,,
2026-07-15,15261,日馳一,等價,98.35,,98.40,98.55,98.35,11,29,"2,853,000",98.37,98.35,108.15,88.55
2026-07-15,15261,日馳一,議價,,,,,,,,,,,,
2026-07-15,15364,和大四,等價,99.50,,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2026-07-15,15364,和大四,議價,,,,,,,,,,,,
2026-07-15,15601,中砂一,等價,258.00,+23.00,248.00,258.00,248.00,29,93,"23,801,000",255.92,258.00,283.00,233.00
2026-07-15,15601,中砂一,議價,,,,,,,,,,,,
2026-07-15,15864,和勤四,等價,,,,,,,,,102.40,100.95,111.00,90.90
2026-07-15,15864,和勤四,議價,,,,,,,,,,,,
2026-07-15,15865,和勤五,等價,100.20,+0.10,100.20,100.20,100.20,4,4,"400,800",100.20,100.20,110.20,90.20
2026-07-15,15865,和勤五,議價,,,,,,,,,,,,
2026-07-15,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-07-15,15952,川寶二,議價,,,,,,,,,,,,
