資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-07,24867,一詮七,議價,129.45,+0.25,,129.45,129.45,2,293,"37,928,850",,,,
2026-09-07,25283,皇普三,等價,103.50,,103.50,103.50,103.50,3,6,"621,000",103.50,103.50,113.85,93.15
2026-09-07,25283,皇普三,議價,,,,,,,,,,,,
2026-09-07,25284,皇普四,等價,,,,,,,,,93.20,93.35,102.65,84.05
2026-09-07,25284,皇普四,議價,,,,,,,,,,,,
2026-09-07,25303,華建三,等價,,,,,,,,,95.55,95.60,105.15,86.05
2026-09-07,25303,華建三,議價,,,,,,,,,,,,
2026-09-07,25304,華建四,等價,95.45,-0.40,95.45,95.45,95.45,1,2,"190,900",95.45,95.45,104.95,85.95
2026-09-07,25304,華建四,議價,,,,,,,,,,,,
2026-09-07,25483,華固三,等價,101.80,,101.80,101.80,101.80,1,35,"3,563,000",101.80,101.80,111.95,91.65
2026-09-07,25483,華固三,議價,,,,,,,,,,,,
2026-09-07,25484,華固四,等價,,,,,,,,,101.16,100.50,110.55,90.45
2026-09-07,25484,華固四,議價,,,,,,,,,,,,
2026-09-07,26417,正德七,等價,,,,,,,,,99.70,100.40,110.40,90.40
2026-09-07,26417,正德七,議價,,,,,,,,,,,,
2026-09-07,26418,正德八,等價,103.95,,106.00,106.00,103.95,2,4,"417,850",104.46,103.95,114.30,93.60
2026-09-07,26418,正德八,議價,,,,,,,,,,,,
2026-09-07,27271,王品一,等價,113.75,-0.20,114.85,114.85,113.00,3,3,"341,600",113.86,113.75,125.10,102.40
2026-09-07,27271,王品一,議價,,,,,,,,,,,,
2026-09-07,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-09-07,27323,六角三,議價,,,,,,,,,,,,
2026-09-07,27324,六角四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-09-07,27324,六角四,議價,,,,,,,,,,,,
2026-09-07,27431,山富一,等價,,,,,,,,,100.11,102.00,112.20,91.80
2026-09-07,27431,山富一,議價,,,,,,,,,,,,
2026-09-07,27451,五福一,等價,,,,,,,,,110.75,109.90,120.85,98.95
2026-09-07,27451,五福一,議價,,,,,,,,,,,,
2026-09-07,27531,八方雲集一,等價,107.05,-0.50,107.05,107.10,107.05,3,3,"321,200",107.06,107.05,117.75,96.35
2026-09-07,27531,八方雲集一,議價,,,,,,,,,,,,
2026-09-07,27532,八方雲集二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-09-07,27532,八方雲集二,議價,,,,,,,,,,,,
2026-09-07,27551,揚秦一,等價,145.00,+1.90,145.00,145.00,145.00,1,3,"435,000",145.00,145.00,159.00,130.50
2026-09-07,27551,揚秦一,議價,,,,,,,,,,,,
2026-09-07,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-09-07,27561,聯發國際一,議價,,,,,,,,,,,,
2026-09-07,29061,高林一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2026-09-07,29061,高林一,議價,,,,,,,,,,,,
2026-09-07,30112,今皓二,等價,111.30,,111.30,111.30,111.30,1,39,"4,340,700",111.30,111.30,122.40,100.20
2026-09-07,30112,今皓二,議價,,,,,,,,,,,,
2026-09-07,30134,晟銘電四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-09-07,30134,晟銘電四,議價,,,,,,,,,,,,
2026-09-07,30165,嘉晶五,等價,,,,,,,,,141.50,141.50,155.00,127.35
2026-09-07,30165,嘉晶五,議價,,,,,,,,,,,,
2026-09-07,30166,嘉晶六,等價,,,,,,,,,125.30,125.30,137.80,112.80
2026-09-07,30166,嘉晶六,議價,,,,,,,,,,,,
2026-09-07,30285,增你強五,等價,107.50,-0.45,107.00,108.00,107.00,10,25,"2,693,600",107.74,107.50,118.25,96.75
2026-09-07,30285,增你強五,議價,,,,,,,,,,,,
2026-09-07,30321,偉訓一,等價,,,,,,,,,97.70,99.80,109.75,89.85
2026-09-07,30321,偉訓一,議價,,,,,,,,,,,,
2026-09-07,30322,偉訓二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2026-09-07,30322,偉訓二,議價,,,,,,,,,,,,
2026-09-07,30336,威健六,等價,,,,,,,,,194.00,194.00,213.00,175.00
2026-09-07,30336,威健六,議價,,,,,,,,,,,,
2026-09-07,30337,威健七,等價,133.00,-2.75,130.70,135.00,130.65,15,32,"4,198,400",131.20,133.00,146.30,119.70
2026-09-07,30337,威健七,議價,,,,,,,,,,,,
2026-09-07,30371,欣興一,等價,578.00,+26.00,559.00,578.00,559.00,4,4,"2,272,000",568.00,578.00,635.00,521.00
2026-09-07,30371,欣興一,議價,,,,,,,,,,,,
2026-09-07,30401,遠見一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-09-07,30401,遠見一,議價,,,,,,,,,,,,
2026-09-07,30454,台灣大四,等價,103.80,-0.40,104.15,104.15,103.70,12,76,"7,908,400",104.05,103.80,114.15,93.45
2026-09-07,30454,台灣大四,議價,,,,,,,,,,,,
2026-09-07,30455,台灣大五,等價,111.00,,110.10,111.00,110.05,3,11,"1,211,850",110.16,111.00,122.10,99.90
2026-09-07,30455,台灣大五,議價,,,,,,,,,,,,
2026-09-07,30811,聯亞一,等價,220.00,-10.00,211.00,220.00,210.00,15,43,"9,095,000",211.51,220.00,242.00,198.00
2026-09-07,30811,聯亞一,議價,,,,,,,,,,,,
2026-09-07,30812,聯亞二,等價,174.00,-1.00,175.00,176.00,172.00,20,78,"13,537,000",173.55,174.00,191.00,157.00
2026-09-07,30812,聯亞二,議價,,,,,,,,,,,,
2026-09-07,30954,及成四,等價,120.00,-7.55,120.00,120.00,120.00,3,3,"360,000",120.00,120.00,132.00,108.00
2026-09-07,30954,及成四,議價,,,,,,,,,,,,
2026-09-07,31222,笙泉二,等價,,,,,,,,,104.20,106.90,117.55,96.25
2026-09-07,31222,笙泉二,議價,,,,,,,,,,,,
2026-09-07,31311,弘塑一,等價,149.00,+12.50,140.00,149.00,140.00,86,416,"60,608,450",145.69,149.00,163.00,134.10
2026-09-07,31311,弘塑一,議價,,,,,,,,,,,,
2026-09-07,31312,弘塑二,等價,159.00,+12.95,151.00,159.00,151.00,90,430,"66,694,000",155.10,159.00,174.00,143.10
2026-09-07,31312,弘塑二,議價,,,,,,,,,,,,
2026-09-07,31352,凌航二,等價,142.00,+0.40,140.05,143.00,140.05,12,23,"3,249,900",141.30,142.00,156.00,127.80
2026-09-07,31352,凌航二,議價,,,,,,,,,,,,
2026-09-07,31413,晶宏三,等價,116.00,-1.00,116.30,116.30,116.00,2,11,"1,276,600",116.05,116.00,127.60,104.40
2026-09-07,31413,晶宏三,議價,,,,,,,,,,,,
2026-09-07,31414,晶宏四,等價,154.00,-3.00,150.00,154.00,150.00,10,13,"1,990,000",153.07,154.00,169.00,138.60
2026-09-07,31414,晶宏四,議價,,,,,,,,,,,,
2026-09-07,31494,正達四,等價,115.50,-2.50,117.50,117.95,115.00,96,730,"84,652,750",116.09,115.50,127.05,103.95
2026-09-07,31494,正達四,議價,115.50,-2.50,,117.50,115.00,7,"1,180","137,090,000",,,,
2026-09-07,31672,大量二,等價,523.00,+47.00,523.00,523.00,522.00,21,54,"28,220,000",522.59,523.00,575.00,471.00
2026-09-07,31672,大量二,議價,,,,,,,,,,,,
2026-09-07,31882,鑫龍騰二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2026-09-07,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-09-07,32071,耀勝一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2026-09-07,32071,耀勝一,議價,,,,,,,,,,,,
2026-09-07,32191,倚強科一,等價,138.50,+3.00,137.00,138.85,137.00,33,68,"9,396,900",138.18,138.50,152.00,124.65
2026-09-07,32191,倚強科一,議價,,,,,,,,,,,,
2026-09-07,32571,虹冠電一,等價,,,,,,,,,96.15,96.85,106.50,87.20
2026-09-07,32571,虹冠電一,議價,,,,,,,,,,,,
2026-09-07,32723,東碩三,等價,,,,,,,,,86.52,86.50,95.15,77.85
2026-09-07,32723,東碩三,議價,,,,,,,,,,,,
2026-09-07,32843,太普高三,等價,,,,,,,,,98.35,98.35,108.15,88.55
2026-09-07,32843,太普高三,議價,,,,,,,,,,,,
2026-09-07,32943,英濟三,等價,111.90,-8.10,108.15,111.90,108.15,3,16,"1,734,150",108.38,111.90,123.05,100.75
2026-09-07,32943,英濟三,議價,,,,,,,,,,,,
2026-09-07,33035,岱稜五,等價,,,,,,,,,103.00,103.50,113.85,93.15
2026-09-07,33035,岱稜五,議價,,,,,,,,,,,,
2026-09-07,33055,昇貿五,等價,152.00,-1.00,153.00,153.00,152.00,2,2,"305,000",152.50,152.00,167.00,136.80
2026-09-07,33055,昇貿五,議價,,,,,,,,,,,,
2026-09-07,33121,弘憶股一,等價,98.00,+1.20,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2026-09-07,33121,弘憶股一,議價,,,,,,,,,,,,
2026-09-07,33133,斐成三,等價,,,,,,,,,107.80,108.00,118.80,97.20
2026-09-07,33133,斐成三,議價,,,,,,,,,,,,
2026-09-07,33225,建舜電五,等價,,,,,,,,,100.24,100.20,110.20,90.20
2026-09-07,33225,建舜電五,議價,,,,,,,,,,,,
2026-09-07,33245,雙鴻五,等價,198.00,-4.00,209.00,209.00,197.00,86,270,"53,975,000",199.90,198.00,217.00,179.00
2026-09-07,33245,雙鴻五,議價,,,,,,,,,,,,
2026-09-07,33246,雙鴻六,等價,147.00,-2.70,149.75,149.75,145.20,40,82,"12,116,050",147.75,147.00,161.00,132.30
2026-09-07,33246,雙鴻六,議價,,,,,,,,,,,,
2026-09-07,33247,雙鴻七,等價,148.05,-2.95,153.00,153.00,147.80,72,205,"30,551,700",149.03,148.05,162.00,133.25
2026-09-07,33247,雙鴻七,議價,,,,,,,,,,,,
2026-09-07,33466,麗清六,等價,99.00,+0.30,98.70,99.00,98.70,3,8,"791,100",98.88,99.00,108.90,89.10
2026-09-07,33466,麗清六,議價,,,,,,,,,,,,
2026-09-07,33571,臺慶科一,等價,203.00,+3.00,205.00,205.00,203.00,2,2,"408,000",204.00,203.00,223.00,183.00
2026-09-07,33571,臺慶科一,議價,,,,,,,,,,,,
2026-09-07,33621,先進光一,等價,122.00,-5.00,126.00,126.00,121.60,58,116,"14,260,300",122.93,122.00,134.20,109.80
2026-09-07,33621,先進光一,議價,,,,,,,,,,,,
2026-09-07,33763,新日興三,等價,135.00,-0.25,135.30,135.30,134.20,7,8,"1,077,950",134.74,135.00,148.50,121.50
2026-09-07,33763,新日興三,議價,,,,,,,,,,,,
2026-09-07,33881,崇越電一,等價,145.75,-2.30,145.75,145.75,145.75,2,7,"1,020,250",145.75,145.75,160.00,131.20
2026-09-07,33881,崇越電一,議價,,,,,,,,,,,,
2026-09-07,33902,旭軟二,等價,,,,,,,,,123.00,123.10,135.40,110.80
2026-09-07,33902,旭軟二,議價,,,,,,,,,,,,
2026-09-07,34163,融程電三,等價,,,,,,,,,149.90,149.80,164.00,134.85
2026-09-07,34163,融程電三,議價,,,,,,,,,,,,
2026-09-07,34793,安勤三,等價,123.80,-0.05,123.80,123.85,123.80,3,3,"371,450",123.81,123.80,136.15,111.45
2026-09-07,34793,安勤三,議價,,,,,,,,,,,,
2026-09-07,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-09-07,34834,力致四,議價,,,,,,,,,,,,
2026-09-07,34843,崧騰三,等價,,,,,,,,,127.00,125.50,138.05,112.95
2026-09-07,34843,崧騰三,議價,,,,,,,,,,,,
2026-09-07,34913,昇達科三,等價,135.20,+0.20,132.20,136.00,132.20,12,14,"1,893,750",135.26,135.20,148.70,121.70
2026-09-07,34913,昇達科三,議價,,,,,,,,,,,,
2026-09-07,35122,皇龍二,等價,102.90,-0.10,103.00,103.10,102.85,15,103,"10,606,600",102.97,102.90,113.15,92.65
2026-09-07,35122,皇龍二,議價,,,,,,,,,,,,
2026-09-07,35161,亞帝歐一,等價,,,,,,,,,115.00,115.05,126.55,103.55
2026-09-07,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-09-07,35181,柏騰一,等價,,,,,,,,,112.33,111.00,122.10,99.90
2026-09-07,35181,柏騰一,議價,,,,,,,,,,,,
2026-09-07,35221,御嵿一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-09-07,35221,御嵿一,議價,,,,,,,,,,,,
2026-09-07,35265,凡甲五,等價,,,,,,,,,183.00,184.00,202.00,166.00
2026-09-07,35265,凡甲五,議價,,,,,,,,,,,,
2026-09-07,35266,凡甲六,等價,,,,,,,,,150.50,151.00,166.00,135.90
2026-09-07,35266,凡甲六,議價,,,,,,,,,,,,
2026-09-07,35267,凡甲七,等價,,,,,,,,,128.00,128.00,140.80,115.20
2026-09-07,35267,凡甲七,議價,,,,,,,,,,,,
2026-09-07,35431,州巧一,等價,,,,,,,,,129.45,130.10,143.10,117.10
2026-09-07,35431,州巧一,議價,,,,,,,,,,,,
2026-09-07,35482,兆利二,等價,,,,,,,,,99.95,99.90,109.85,89.95
2026-09-07,35482,兆利二,議價,,,,,,,,,,,,
2026-09-07,35483,兆利三,等價,,,,,,,,,100.00,100.30,110.30,90.30
2026-09-07,35483,兆利三,議價,,,,,,,,,,,,
2026-09-07,35513,世禾三,等價,,,,,,,,,127.73,127.55,140.30,114.80
2026-09-07,35513,世禾三,議價,,,,,,,,,,,,
2026-09-07,35642,其陽二,等價,,,,,,,,,96.50,96.30,105.90,86.70
2026-09-07,35642,其陽二,議價,,,,,,,,,,,,
2026-09-07,35833,辛耘三,等價,132.00,,132.50,133.00,132.00,6,7,"927,000",132.42,132.00,145.20,118.80
2026-09-07,35833,辛耘三,議價,,,,,,,,,,,,
2026-09-07,35872,閎康二,等價,148.00,-1.90,148.00,148.50,147.30,6,7,"1,035,100",147.87,148.00,162.00,133.20
2026-09-07,35872,閎康二,議價,,,,,,,,,,,,
2026-09-07,35914,艾笛森四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-09-07,35914,艾笛森四,議價,,,,,,,,,,,,
2026-09-07,36053,宏致三,等價,,,,,,,,,235.50,243.00,267.00,219.00
2026-09-07,36053,宏致三,議價,,,,,,,,,,,,
2026-09-07,36054,宏致四,等價,143.95,+3.25,141.60,148.00,139.30,67,210,"30,358,750",144.56,143.95,158.00,129.60
2026-09-07,36054,宏致四,議價,,,,,,,,,,,,
2026-09-07,36173,碩天三,等價,119.25,+0.45,119.10,119.80,118.20,29,89,"10,591,300",119.00,119.25,131.15,107.35
2026-09-07,36173,碩天三,議價,,,,,,,,,,,,
2026-09-07,36804,家登四,等價,150.00,+1.90,150.00,151.00,149.90,26,62,"9,320,900",150.33,150.00,165.00,135.00
2026-09-07,36804,家登四,議價,,,,,,,,,,,,
2026-09-07,36805,家登五,等價,135.30,-0.50,135.80,135.80,135.30,22,74,"10,044,600",135.73,135.30,148.80,121.80
2026-09-07,36805,家登五,議價,,,,,,,,,,,,
2026-09-07,36806,家登六,等價,137.95,+0.20,137.90,137.95,137.50,9,22,"3,032,600",137.84,137.95,151.00,124.20
2026-09-07,36806,家登六,議價,,,,,,,,,,,,
2026-09-07,36841,榮昌一,等價,,,,,,,,,119.90,119.80,131.75,107.85
2026-09-07,36841,榮昌一,議價,,,,,,,,,,,,
2026-09-07,36872,歐買尬二,等價,,,,,,,,,96.35,96.35,105.95,86.75
2026-09-07,36872,歐買尬二,議價,,,,,,,,,,,,
2026-09-07,36873,歐買尬三,等價,,,,,,,,,97.45,97.35,107.05,87.65
2026-09-07,36873,歐買尬三,議價,,,,,,,,,,,,
2026-09-07,36894,湧德四,等價,,,,,,,,,194.00,195.00,214.00,176.00
2026-09-07,36894,湧德四,議價,,,,,,,,,,,,
2026-09-07,36913,碩禾三,等價,,,,,,,,,109.18,109.00,119.90,98.10
2026-09-07,36913,碩禾三,議價,,,,,,,,,,,,
2026-09-07,37075,漢磊五,等價,157.00,,157.00,157.00,157.00,1,107,"16,799,000",157.00,157.00,172.00,141.30
2026-09-07,37075,漢磊五,議價,,,,,,,,,,,,
2026-09-07,37083,上緯投控三,等價,121.30,-0.70,121.25,121.55,120.80,27,77,"9,340,500",121.30,121.30,133.40,109.20
2026-09-07,37083,上緯投控三,議價,,,,,,,,,,,,
2026-09-07,37084,上緯投控四,等價,,,,,,,,,131.50,131.50,144.65,118.35
2026-09-07,37084,上緯投控四,議價,,,,,,,,,,,,
2026-09-07,37151,定穎投控一,等價,112.00,-0.50,112.95,113.00,112.00,4,13,"1,466,700",112.82,112.00,123.20,100.80
2026-09-07,37151,定穎投控一,議價,,,,,,,,,,,,
2026-09-07,37152,定穎投控二,等價,107.90,-1.10,106.95,107.90,106.95,7,28,"3,002,550",107.23,107.90,118.65,97.15
2026-09-07,37152,定穎投控二,議價,,,,,,,,,,,,
2026-09-07,37171,聯嘉投控一,等價,,,,,,,,,132.28,132.90,146.15,119.65
2026-09-07,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-09-07,41135,聯上五,等價,,,,,,,,,101.60,101.45,111.55,91.35
2026-09-07,41135,聯上五,議價,,,,,,,,,,,,
2026-09-07,41136,聯上六,等價,,,,,,,,,87.25,87.25,95.95,78.55
2026-09-07,41136,聯上六,議價,,,,,,,,,,,,
2026-09-07,41236,晟德六,等價,106.05,-0.35,105.05,106.05,105.05,3,3,"316,150",105.38,106.05,116.65,95.45
2026-09-07,41236,晟德六,議價,,,,,,,,,,,,
2026-09-07,41237,晟德七,等價,94.45,-0.10,93.90,94.45,93.90,3,5,"470,050",94.01,94.45,103.85,85.05
2026-09-07,41237,晟德七,議價,,,,,,,,,,,,
2026-09-07,41238,晟德八,等價,89.15,-0.15,88.60,89.35,88.50,25,34,"3,014,150",88.65,89.15,98.05,80.25
2026-09-07,41238,晟德八,議價,,,,,,,,,,,,
2026-09-07,41239,晟德九,等價,89.95,-0.80,89.10,90.00,89.00,9,15,"1,337,150",89.14,89.95,98.90,81.00
2026-09-07,41239,晟德九,議價,,,,,,,,,,,,
2026-09-07,41295,聯合五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2026-09-07,41295,聯合五,議價,,,,,,,,,,,,
2026-09-07,41372,麗豐二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2026-09-07,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-09-07,41645,承業醫五,等價,,,,,,,,,99.15,99.45,109.35,89.55
2026-09-07,41645,承業醫五,議價,,,,,,,,,,,,
