資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-08,11011,台泥一永,等價,,,,,,,,,97.01,97.85,107.60,88.10
2026-01-08,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-08,12561,鮮活果汁一KY,等價,,,,,,,,,96.25,97.40,107.10,87.70
2026-01-08,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-08,13164,上曜四,等價,102.30,+0.35,101.50,102.30,101.30,19,73,"7,443,250",101.96,102.30,112.50,92.10
2026-01-08,13164,上曜四,議價,,,,,,,,,,,,
2026-01-08,13166,上曜六,等價,,,,,,,,,112.10,112.10,123.30,100.90
2026-01-08,13166,上曜六,議價,,,,,,,,,,,,
2026-01-08,13382,廣華二KY,等價,,,,,,,,,100.82,101.05,111.15,90.95
2026-01-08,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-08,140201,遠東新E1永,等價,,,,,,,,,103.23,103.45,113.75,93.15
2026-01-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-08,140202,遠東新E2永,等價,,,,,,,,,97.40,98.05,107.85,88.25
2026-01-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-08,14363,華友聯三,等價,99.65,,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2026-01-08,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-08,14364,華友聯四,等價,,,,,,,,,95.65,95.60,105.15,86.05
2026-01-08,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-08,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-08,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-08,14664,聚隆四,等價,,,,,,,,,105.05,105.05,115.55,94.55
2026-01-08,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-08,14722,三洋實業二,等價,104.00,-0.35,104.05,104.05,103.50,8,45,"4,671,400",103.80,104.00,114.40,93.60
2026-01-08,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-08,14723,三洋實業三,等價,97.00,+1.25,95.80,97.00,95.00,19,82,"7,853,550",95.77,97.00,106.70,87.30
2026-01-08,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-08,14743,弘裕三,等價,,,,,,,,,94.00,93.95,103.30,84.60
2026-01-08,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-08,15142,亞力二,等價,117.05,+1.45,115.10,117.05,114.60,23,51,"5,876,150",115.21,117.05,128.75,105.35
2026-01-08,15142,亞力二,議價,,,,,,,,,,,,
2026-01-08,15261,日馳一,等價,97.90,+1.15,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,107.65,88.15
2026-01-08,15261,日馳一,議價,,,,,,,,,,,,
2026-01-08,15364,和大四,等價,97.00,-0.10,97.05,97.05,97.00,26,43,"4,171,150",97.00,97.00,106.70,87.30
2026-01-08,15364,和大四,議價,,,,,,,,,,,,
2026-01-08,15601,中砂一,等價,145.50,-4.50,146.85,147.90,144.95,85,149,"21,702,700",145.65,145.50,160.00,130.95
2026-01-08,15601,中砂一,議價,,,,,,,,,,,,
2026-01-08,15864,和勤四,等價,110.00,+2.55,108.95,110.00,108.95,6,14,"1,536,800",109.77,110.00,121.00,99.00
2026-01-08,15864,和勤四,議價,,,,,,,,,,,,
2026-01-08,15865,和勤五,等價,101.10,+0.85,100.25,101.80,100.25,31,113,"11,364,700",100.57,101.10,111.20,91.00
2026-01-08,15865,和勤五,議價,,,,,,,,,,,,
2026-01-08,15894,永冠四KY,等價,100.75,,100.75,100.75,100.75,9,62,"6,246,500",100.75,100.75,110.80,90.70
2026-01-08,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-08,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-08,15952,川寶二,議價,,,,,,,,,,,,
2026-01-08,15984,岱宇四,等價,96.00,+0.40,95.60,96.00,95.60,4,25,"2,399,200",95.96,96.00,105.60,86.40
2026-01-08,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-08,16095,大亞五,等價,105.00,-0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2026-01-08,16095,大亞五,議價,,,,,,,,,,,,
2026-01-08,17813,合世三,等價,,,,,,,,,101.15,101.30,111.40,91.20
2026-01-08,17813,合世三,議價,,,,,,,,,,,,
