資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-21,11011,台泥一永,等價,101.00,-0.35,100.00,102.00,99.80,13,33,"3,312,400",100.37,101.00,111.10,90.90
2026-08-21,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-21,12561,鮮活果汁一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-08-21,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-21,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-21,13166,上曜六,議價,,,,,,,,,,,,
2026-08-21,13382,廣華二KY,等價,,,,,,,,,102.48,102.45,112.65,92.25
2026-08-21,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-21,140201,遠東新E1永,等價,102.50,,102.00,102.80,102.00,4,19,"1,942,800",102.25,102.50,112.75,92.25
2026-08-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-21,140202,遠東新E2永,等價,100.00,,99.90,100.00,99.80,5,32,"3,196,800",99.90,100.00,110.00,90.00
2026-08-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-21,14363,華友聯三,等價,102.40,,102.45,102.45,102.40,4,10,"1,024,400",102.44,102.40,112.60,92.20
2026-08-21,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-21,14364,華友聯四,等價,97.35,+0.05,97.30,97.40,97.30,22,48,"4,671,800",97.32,97.35,107.05,87.65
2026-08-21,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-21,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-21,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-21,14664,聚隆四,等價,,,,,,,,,115.10,114.90,126.35,103.45
2026-08-21,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-21,14722,三洋實業二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-08-21,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-21,14723,三洋實業三,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2026-08-21,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-21,14743,弘裕三,等價,94.40,-0.20,94.40,94.40,94.40,1,3,"283,200",94.40,94.40,103.80,85.00
2026-08-21,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-21,15142,亞力二,等價,,,,,,,,,119.82,119.85,131.80,107.90
2026-08-21,15142,亞力二,議價,,,,,,,,,,,,
2026-08-21,15261,日馳一,等價,99.30,,99.30,99.30,99.30,3,7,"695,100",99.30,99.30,109.20,89.40
2026-08-21,15261,日馳一,議價,,,,,,,,,,,,
2026-08-21,15364,和大四,等價,97.00,+1.50,95.60,97.00,95.55,4,10,"957,000",95.70,97.00,106.70,87.30
2026-08-21,15364,和大四,議價,,,,,,,,,,,,
2026-08-21,15601,中砂一,等價,238.00,-6.00,239.00,242.00,237.00,14,33,"7,866,000",238.36,238.00,261.00,215.00
2026-08-21,15601,中砂一,議價,,,,,,,,,,,,
2026-08-21,15864,和勤四,等價,,,,,,,,,99.55,99.65,109.60,89.70
2026-08-21,15864,和勤四,議價,,,,,,,,,,,,
2026-08-21,15865,和勤五,等價,100.95,+0.05,100.90,100.95,100.90,5,19,"1,917,950",100.94,100.95,111.00,90.90
2026-08-21,15865,和勤五,議價,,,,,,,,,,,,
2026-08-21,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-21,15952,川寶二,議價,,,,,,,,,,,,
2026-08-21,15984,岱宇四,等價,97.05,-0.55,97.10,97.10,97.05,3,3,"291,250",97.08,97.05,106.75,87.35
2026-08-21,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-21,16095,大亞五,等價,105.70,-1.30,105.50,105.70,104.75,4,4,"421,450",105.36,105.70,116.25,95.15
2026-08-21,16095,大亞五,議價,,,,,,,,,,,,
2026-08-21,16231,大東電一,等價,105.50,,105.00,105.50,105.00,2,15,"1,577,500",105.16,105.50,116.05,94.95
2026-08-21,16231,大東電一,議價,,,,,,,,,,,,
2026-08-21,17172,長興二,等價,132.40,+0.20,132.30,132.90,132.20,17,36,"4,766,000",132.38,132.40,145.60,119.20
2026-08-21,17172,長興二,議價,,,,,,,,,,,,
2026-08-21,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-21,17813,合世三,議價,,,,,,,,,,,,
2026-08-21,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-08-21,17863,科妍三,議價,,,,,,,,,,,,
2026-08-21,19094,榮成四,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2026-08-21,19094,榮成四,議價,,,,,,,,,,,,
2026-08-21,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-21,20344,允強四,議價,,,,,,,,,,,,
2026-08-21,21043,國際中橡三,等價,,,,,,,,,99.55,99.60,109.55,89.65
2026-08-21,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-21,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-21,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-21,22283,劍麟三,等價,110.45,-0.50,108.80,110.45,108.70,4,15,"1,632,400",108.82,110.45,121.45,99.45
2026-08-21,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-21,22331,宇隆一,等價,,,,,,,,,117.00,115.50,127.05,103.95
2026-08-21,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-21,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-08-21,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-21,22471,汎德永業一,等價,103.10,+0.75,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2026-08-21,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-21,22472,汎德永業二,等價,,,,,,,,,102.85,102.85,113.10,92.60
2026-08-21,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-21,23031,聯電一,等價,116.45,-0.35,116.70,116.70,115.00,124,870,"100,924,150",116.00,116.45,128.05,104.85
2026-08-21,23031,聯電一,議價,,,,,,,,,,,,
2026-08-21,23291,華泰一,等價,109.30,,109.30,109.30,109.00,11,105,"11,463,250",109.17,109.30,120.20,98.40
2026-08-21,23291,華泰一,議價,,,,,,,,,,,,
2026-08-21,23372,旺宏二,等價,522.00,-3.00,522.00,522.00,522.00,1,1,"522,000",522.00,522.00,574.00,470.00
2026-08-21,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-21,23511,順德一,等價,252.00,+2.00,252.00,252.00,252.00,4,15,"3,780,000",252.00,252.00,277.00,227.00
2026-08-21,23511,順德一,議價,,,,,,,,,,,,
2026-08-21,23742,佳能二,等價,116.10,+1.10,116.30,116.30,116.10,3,26,"3,023,600",116.29,116.10,127.70,104.50
2026-08-21,23742,佳能二,議價,,,,,,,,,,,,
2026-08-21,24023,毅嘉三,等價,127.00,-2.90,125.90,127.00,125.90,2,2,"252,900",126.45,127.00,139.70,114.30
2026-08-21,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-21,24271,三商電一,等價,,,,,,,,,100.80,100.40,110.40,90.40
2026-08-21,24271,三商電一,議價,,,,,,,,,,,,
2026-08-21,24361,偉詮電一,等價,121.00,-0.25,120.40,122.80,120.40,52,156,"18,913,100",121.23,121.00,133.10,108.90
2026-08-21,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-21,24394,美律四,等價,102.55,-0.55,102.10,102.55,102.10,2,5,"511,850",102.37,102.55,112.80,92.30
2026-08-21,24394,美律四,議價,,,,,,,,,,,,
2026-08-21,24395,美律五,等價,104.00,-0.50,102.10,104.00,102.00,12,61,"6,270,500",102.79,104.00,114.40,93.60
2026-08-21,24395,美律五,議價,,,,,,,,,,,,
2026-08-21,24423,新美齊三,等價,98.65,+0.05,98.60,98.65,98.60,10,18,"1,774,900",98.60,98.65,108.50,88.80
2026-08-21,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-21,24424,新美齊四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-21,24424,新美齊四,議價,,,,,,,,,,,,
2026-08-21,24552,全新二,等價,,,,,,,,,268.00,268.00,294.00,242.00
2026-08-21,24552,全新二,議價,,,,,,,,,,,,
