資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-04,11011,台泥一永,等價,101.50,-0.30,102.00,102.00,101.00,10,11,"1,118,250",101.65,101.50,111.65,91.35
2026-09-04,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-04,12561,鮮活果汁一KY,等價,103.20,-0.35,103.20,103.20,103.20,1,2,"206,400",103.20,103.20,113.50,92.90
2026-09-04,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-04,13166,上曜六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-09-04,13166,上曜六,議價,,,,,,,,,,,,
2026-09-04,13382,廣華二KY,等價,103.10,-0.05,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,113.40,92.80
2026-09-04,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-04,140201,遠東新E1永,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-09-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-04,140202,遠東新E2永,等價,,,,,,,,,99.58,99.60,109.55,89.65
2026-09-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-04,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-09-04,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-04,14364,華友聯四,等價,98.00,-0.20,98.30,98.30,98.00,20,92,"9,023,350",98.07,98.00,107.80,88.20
2026-09-04,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-04,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-04,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-04,14664,聚隆四,等價,,,,,,,,,115.10,114.50,125.95,103.05
2026-09-04,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-04,14722,三洋實業二,等價,,,,,,,,,107.00,109.00,119.90,98.10
2026-09-04,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-04,14723,三洋實業三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-09-04,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-04,14743,弘裕三,等價,,,,,,,,,94.40,94.55,104.00,85.10
2026-09-04,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-04,15142,亞力二,等價,118.60,-2.10,119.00,120.00,118.00,13,21,"2,494,100",118.76,118.60,130.45,106.75
2026-09-04,15142,亞力二,議價,,,,,,,,,,,,
2026-09-04,15261,日馳一,等價,99.40,-0.20,99.55,99.65,99.40,24,136,"13,529,800",99.48,99.40,109.30,89.50
2026-09-04,15261,日馳一,議價,,,,,,,,,,,,
2026-09-04,15364,和大四,等價,,,,,,,,,96.45,96.60,106.25,86.95
2026-09-04,15364,和大四,議價,,,,,,,,,,,,
2026-09-04,15602,中砂二,等價,134.50,-0.50,135.50,135.50,132.55,84,478,"64,242,900",134.39,134.50,147.95,121.05
2026-09-04,15602,中砂二,議價,,,,,,,,,,,,
2026-09-04,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-04,15952,川寶二,議價,,,,,,,,,,,,
2026-09-04,15984,岱宇四,等價,97.50,+0.10,97.45,97.50,97.40,3,3,"292,350",97.45,97.50,107.25,87.75
2026-09-04,15984,岱宇四,議價,,,,,,,,,,,,
