資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-19,11011,台泥一永,等價,98.20,,98.00,98.20,98.00,6,35,"3,430,400",98.01,98.20,108.00,88.40
2026-03-19,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-19,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,94.70,104.15,85.25
2026-03-19,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-19,13166,上曜六,等價,,,,,,,,,106.93,106.90,117.55,96.25
2026-03-19,13166,上曜六,議價,,,,,,,,,,,,
2026-03-19,13382,廣華二KY,等價,95.45,+0.85,95.10,95.70,95.10,5,5,"476,450",95.29,95.45,104.95,85.95
2026-03-19,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-19,140201,遠東新E1永,等價,102.50,-1.50,101.00,103.95,100.40,13,16,"1,618,800",101.17,102.50,112.75,92.25
2026-03-19,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-19,140202,遠東新E2永,等價,98.70,+0.70,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2026-03-19,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-19,14363,華友聯三,等價,99.00,,99.00,99.00,99.00,9,13,"1,287,000",99.00,99.00,108.90,89.10
2026-03-19,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-19,14364,華友聯四,等價,93.50,-0.20,94.20,94.20,93.50,9,10,"936,900",93.69,93.50,102.85,84.15
2026-03-19,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-19,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-19,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-19,14664,聚隆四,等價,,,,,,,,,110.00,111.65,122.80,100.50
2026-03-19,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-19,14722,三洋實業二,等價,106.00,+0.55,104.50,106.00,104.50,9,173,"18,110,000",104.68,106.00,116.60,95.40
2026-03-19,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-19,14723,三洋實業三,等價,98.30,+0.35,97.95,98.30,97.95,5,16,"1,571,050",98.19,98.30,108.10,88.50
2026-03-19,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-19,14743,弘裕三,等價,90.35,+0.20,90.35,90.35,90.35,1,1,"90,350",90.35,90.35,99.35,81.35
2026-03-19,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-19,15142,亞力二,等價,121.85,-2.05,123.00,123.90,121.65,28,46,"5,644,950",122.71,121.85,134.00,109.70
2026-03-19,15142,亞力二,議價,,,,,,,,,,,,
2026-03-19,15261,日馳一,等價,96.45,-0.05,96.25,96.50,96.25,6,23,"2,218,700",96.46,96.45,106.05,86.85
2026-03-19,15261,日馳一,議價,,,,,,,,,,,,
2026-03-19,15364,和大四,等價,97.20,-0.50,97.65,97.65,97.05,5,5,"486,150",97.23,97.20,106.90,87.50
2026-03-19,15364,和大四,議價,,,,,,,,,,,,
2026-03-19,15601,中砂一,等價,164.00,-6.00,166.00,167.00,164.00,27,89,"14,696,000",165.12,164.00,180.00,147.60
2026-03-19,15601,中砂一,議價,,,,,,,,,,,,
2026-03-19,15864,和勤四,等價,,,,,,,,,101.15,101.40,111.50,91.30
2026-03-19,15864,和勤四,議價,,,,,,,,,,,,
2026-03-19,15865,和勤五,等價,97.70,-0.25,97.70,97.70,97.65,9,15,"1,465,100",97.67,97.70,107.45,87.95
2026-03-19,15865,和勤五,議價,,,,,,,,,,,,
2026-03-19,15894,永冠四KY,等價,47.75,-5.25,47.75,47.75,47.75,1,1,"47,750",47.75,47.75,52.50,43.00
2026-03-19,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-19,15952,川寶二,等價,,,,,,,,,112.45,112.45,123.65,101.25
2026-03-19,15952,川寶二,議價,,,,,,,,,,,,
2026-03-19,15984,岱宇四,等價,93.00,,93.30,93.30,93.00,6,6,"558,450",93.07,93.00,102.30,83.70
2026-03-19,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-19,16095,大亞五,等價,102.85,-1.60,104.00,104.00,102.85,14,20,"2,069,500",103.47,102.85,113.10,92.60
2026-03-19,16095,大亞五,議價,,,,,,,,,,,,
2026-03-19,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-03-19,17813,合世三,議價,,,,,,,,,,,,
2026-03-19,17863,科妍三,等價,108.00,-2.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2026-03-19,17863,科妍三,議價,,,,,,,,,,,,
2026-03-19,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-19,19094,榮成四,議價,,,,,,,,,,,,
2026-03-19,20344,允強四,等價,,,,,,,,,104.10,104.15,114.55,93.75
2026-03-19,20344,允強四,議價,,,,,,,,,,,,
2026-03-19,20662,世德二,等價,,,,,,,,,98.54,98.60,108.45,88.75
2026-03-19,20662,世德二,議價,,,,,,,,,,,,
2026-03-19,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-03-19,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-19,22013,裕隆三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2026-03-19,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-19,22283,劍麟三,等價,113.80,-1.05,113.75,113.80,113.75,2,3,"341,300",113.76,113.80,125.15,102.45
2026-03-19,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-19,22331,宇隆一,等價,124.30,-1.70,125.75,126.00,124.20,26,240,"30,092,800",125.38,124.30,136.70,111.90
2026-03-19,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-19,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-19,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-19,22363,百達三KY,等價,92.00,,92.00,92.00,92.00,9,31,"2,852,000",92.00,92.00,101.20,82.80
2026-03-19,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-19,22471,汎德永業一,等價,101.00,-0.35,101.10,101.25,100.60,56,202,"20,371,300",100.84,101.00,111.10,90.90
2026-03-19,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-19,22472,汎德永業二,等價,102.50,-0.05,103.35,103.35,101.20,25,52,"5,311,350",102.14,102.50,112.75,92.25
2026-03-19,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-19,23291,華泰一,等價,123.40,+11.20,123.40,123.40,123.40,51,505,"62,317,000",123.40,123.40,135.70,111.10
2026-03-19,23291,華泰一,議價,,,,,,,,,,,,
2026-03-19,23372,旺宏二,等價,624.00,+4.00,624.00,624.00,624.00,3,5,"3,120,000",624.00,624.00,686.00,562.00
2026-03-19,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-19,23383,光罩三,等價,97.10,-0.90,97.10,97.10,97.10,2,3,"291,300",97.10,97.10,106.80,87.40
2026-03-19,23383,光罩三,議價,,,,,,,,,,,,
2026-03-19,23511,順德一,等價,137.50,-1.10,137.00,139.00,135.20,25,45,"6,192,350",137.60,137.50,151.00,123.75
2026-03-19,23511,順德一,議價,,,,,,,,,,,,
2026-03-19,23683,金像電三,等價,224.00,+20.00,203.00,224.00,203.00,373,"1,784","387,916,000",217.44,224.00,246.00,202.00
2026-03-19,23683,金像電三,議價,,,,,,,,,,,,
2026-03-19,23742,佳能二,等價,115.10,-0.40,115.50,117.50,115.10,12,44,"5,104,850",116.01,115.10,126.60,103.60
2026-03-19,23742,佳能二,議價,,,,,,,,,,,,
2026-03-19,24023,毅嘉三,等價,123.55,+2.55,123.05,125.00,123.05,17,26,"3,219,100",123.81,123.55,135.90,111.20
2026-03-19,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-19,24271,三商電一,等價,98.65,-0.35,99.00,99.00,98.65,4,4,"395,650",98.91,98.65,108.50,88.80
2026-03-19,24271,三商電一,議價,,,,,,,,,,,,
2026-03-19,24361,偉詮電一,等價,125.65,-5.00,130.25,133.00,124.00,100,257,"32,580,900",126.77,125.65,138.20,113.10
2026-03-19,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-19,24394,美律四,等價,103.00,+0.05,102.95,103.00,102.95,5,10,"1,029,550",102.95,103.00,113.30,92.70
2026-03-19,24394,美律四,議價,,,,,,,,,,,,
2026-03-19,24395,美律五,等價,102.85,-0.95,102.85,102.85,102.80,3,8,"822,550",102.81,102.85,113.10,92.60
2026-03-19,24395,美律五,議價,,,,,,,,,,,,
2026-03-19,24423,新美齊三,等價,96.25,-0.35,96.30,96.30,96.25,5,17,"1,637,000",96.29,96.25,105.85,86.65
2026-03-19,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-19,24424,新美齊四,等價,,,,,,,,,96.30,96.30,105.90,86.70
2026-03-19,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-19,24552,全新二,等價,166.00,,167.00,169.00,166.00,24,39,"6,530,000",167.43,166.00,182.00,149.40
2026-03-19,24552,全新二,議價,,,,,,,,,,,,
2026-03-19,24553,全新三,等價,170.00,+1.00,170.00,174.00,170.00,4,6,"1,024,000",170.66,170.00,187.00,153.00
2026-03-19,24553,全新三,議價,,,,,,,,,,,,
2026-03-19,24616,光群雷六,等價,,,,,,,,,112.45,112.45,123.65,101.25
2026-03-19,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-19,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-03-19,24624,良得電四,議價,,,,,,,,,,,,
2026-03-19,24642,盟立二,等價,112.00,-3.00,105.00,112.00,105.00,16,51,"5,362,000",105.13,112.00,123.20,100.80
2026-03-19,24642,盟立二,議價,,,,,,,,,,,,
2026-03-19,24672,志聖二,等價,149.00,-8.00,152.00,153.00,149.00,77,134,"20,141,000",150.30,149.00,163.00,134.10
2026-03-19,24672,志聖二,議價,,,,,,,,,,,,
2026-03-19,24673,志聖三,等價,149.00,-12.00,154.00,156.00,149.00,75,126,"19,154,000",152.01,149.00,163.00,134.10
2026-03-19,24673,志聖三,議價,,,,,,,,,,,,
2026-03-19,24762,鉅祥二,等價,133.10,+0.90,133.05,139.50,133.05,18,44,"5,958,050",135.41,133.10,146.40,119.80
2026-03-19,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-19,24866,一詮六,等價,,,,,,,,,130.35,134.00,147.40,120.60
2026-03-19,24866,一詮六,議價,,,,,,,,,,,,
2026-03-19,25283,皇普三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-03-19,25283,皇普三,議價,,,,,,,,,,,,
2026-03-19,25284,皇普四,等價,92.00,-0.20,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,101.20,82.80
2026-03-19,25284,皇普四,議價,,,,,,,,,,,,
2026-03-19,25303,華建三,等價,94.80,-0.10,94.80,94.80,94.80,1,1,"94,800",94.80,94.80,104.25,85.35
2026-03-19,25303,華建三,議價,,,,,,,,,,,,
2026-03-19,25304,華建四,等價,96.30,-0.05,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2026-03-19,25304,華建四,議價,,,,,,,,,,,,
2026-03-19,25483,華固三,等價,105.50,+0.50,105.95,106.00,105.10,40,271,"28,620,450",105.61,105.50,116.05,94.95
2026-03-19,25483,華固三,議價,,,,,,,,,,,,
2026-03-19,25484,華固四,等價,107.20,-0.05,107.55,107.60,107.00,5,17,"1,822,750",107.22,107.20,117.90,96.50
2026-03-19,25484,華固四,議價,,,,,,,,,,,,
2026-03-19,26107,華航七,等價,110.00,-1.50,109.50,110.00,109.50,6,27,"2,965,000",109.81,110.00,121.00,99.00
2026-03-19,26107,華航七,議價,,,,,,,,,,,,
2026-03-19,26417,正德七,等價,,,,,,,,,99.16,99.10,109.00,89.20
2026-03-19,26417,正德七,議價,,,,,,,,,,,,
2026-03-19,26418,正德八,等價,106.25,-0.10,106.30,106.30,104.50,13,21,"2,219,150",105.67,106.25,116.85,95.65
2026-03-19,26418,正德八,議價,,,,,,,,,,,,
2026-03-19,27271,王品一,等價,106.40,+0.20,106.00,106.65,106.00,5,6,"638,150",106.35,106.40,117.00,95.80
2026-03-19,27271,王品一,議價,,,,,,,,,,,,
2026-03-19,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-19,27323,六角三,議價,,,,,,,,,,,,
2026-03-19,27324,六角四,等價,104.50,+1.00,104.50,104.50,104.50,1,20,"2,090,000",104.50,104.50,114.95,94.05
2026-03-19,27324,六角四,議價,,,,,,,,,,,,
2026-03-19,27431,山富一,等價,102.65,-0.55,103.00,103.00,102.65,3,13,"1,337,950",102.91,102.65,112.90,92.40
2026-03-19,27431,山富一,議價,,,,,,,,,,,,
2026-03-19,27451,五福一,等價,111.50,+0.50,111.50,111.50,111.50,2,2,"223,000",111.50,111.50,122.65,100.35
2026-03-19,27451,五福一,議價,,,,,,,,,,,,
2026-03-19,27531,八方雲集一,等價,106.45,-0.55,106.50,106.90,106.45,10,23,"2,449,650",106.50,106.45,117.05,95.85
2026-03-19,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-19,27532,八方雲集二,等價,,,,,,,,,109.00,108.45,119.25,97.65
2026-03-19,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-19,27551,揚秦一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2026-03-19,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-19,27561,聯發國際一,等價,,,,,,,,,115.00,103.70,114.05,93.35
2026-03-19,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-19,29061,高林一,等價,98.25,-1.45,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,108.05,88.45
2026-03-19,29061,高林一,議價,,,,,,,,,,,,
2026-03-19,30061,晶豪科一,等價,260.00,+12.00,239.00,264.00,238.00,33,73,"18,297,000",250.64,260.00,286.00,234.00
2026-03-19,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-19,30134,晟銘電四,等價,113.50,-1.50,113.15,113.50,113.15,2,5,"566,100",113.22,113.50,124.85,102.15
2026-03-19,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-19,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-19,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-19,30321,偉訓一,等價,,,,,,,,,91.90,92.30,101.50,83.10
2026-03-19,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-19,30322,偉訓二,等價,,,,,,,,,91.60,91.70,100.85,82.55
2026-03-19,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-19,30336,威健六,等價,142.90,+2.00,139.00,143.00,139.00,18,36,"5,076,950",141.02,142.90,157.00,128.65
2026-03-19,30336,威健六,議價,,,,,,,,,,,,
2026-03-19,30337,威健七,等價,107.00,,106.45,107.30,105.50,43,235,"24,995,850",106.38,107.00,117.70,96.30
2026-03-19,30337,威健七,議價,106.50,-0.50,,106.50,106.50,1,30,"3,195,000",,,,
2026-03-19,30371,欣興一,等價,350.00,,351.00,359.00,348.00,25,139,"49,066,000",352.99,350.00,385.00,315.00
2026-03-19,30371,欣興一,議價,,,,,,,,,,,,
2026-03-19,30401,遠見一,等價,104.80,,104.75,104.80,104.75,2,31,"3,248,750",104.79,104.80,115.25,94.35
2026-03-19,30401,遠見一,議價,,,,,,,,,,,,
2026-03-19,30454,台灣大四,等價,98.60,+0.45,98.15,98.60,98.15,21,"1,676","164,511,800",98.15,98.60,108.45,88.75
2026-03-19,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-19,30455,台灣大五,等價,,,,,,,,,102.10,102.85,113.10,92.60
2026-03-19,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-19,30882,艾訊二,等價,107.50,+0.60,106.90,107.50,104.05,8,14,"1,489,350",106.38,107.50,118.25,96.75
2026-03-19,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-19,30922,鴻碩二,等價,99.30,-1.20,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,109.20,89.40
2026-03-19,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-19,30954,及成四,等價,118.50,,118.50,118.50,118.50,4,12,"1,422,000",118.50,118.50,130.35,106.65
2026-03-19,30954,及成四,議價,,,,,,,,,,,,
2026-03-19,31222,笙泉二,等價,,,,,,,,,99.65,99.75,109.70,89.80
2026-03-19,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-19,31282,昇銳二,等價,,,,,,,,,97.90,97.90,107.65,88.15
2026-03-19,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-19,31311,弘塑一,等價,142.00,-1.00,143.00,145.00,142.00,41,121,"17,359,900",143.47,142.00,156.00,127.80
2026-03-19,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-19,31312,弘塑二,等價,145.50,-1.60,146.95,147.00,145.50,37,81,"11,837,300",146.13,145.50,160.00,130.95
2026-03-19,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-19,31351,凌航一,等價,275.00,+24.00,253.00,276.00,253.00,68,342,"94,028,000",274.93,275.00,302.00,248.00
2026-03-19,31351,凌航一,議價,,,,,,,,,,,,
2026-03-19,31382,耀登二,等價,162.00,-1.00,162.00,165.00,162.00,9,642,"105,283,000",163.99,162.00,178.00,145.80
2026-03-19,31382,耀登二,議價,,,,,,,,,,,,
2026-03-19,31413,晶宏三,等價,,,,,,,,,99.35,99.35,109.25,89.45
2026-03-19,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-19,31672,大量二,等價,213.00,+9.00,213.00,213.00,213.00,12,26,"5,538,000",213.00,213.00,234.00,192.00
2026-03-19,31672,大量二,議價,,,,,,,,,,,,
2026-03-19,31882,鑫龍騰二,等價,105.00,-0.50,104.50,105.50,104.50,33,44,"4,629,400",105.21,105.00,115.50,94.50
2026-03-19,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-19,32071,耀勝一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2026-03-19,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-19,32571,虹冠電一,等價,,,,,,,,,106.23,106.80,117.45,96.15
