資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-09,11011,台泥一永,等價,98.80,+0.95,97.00,98.80,97.00,5,140,"13,581,800",97.01,98.80,108.65,88.95
2026-01-09,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-09,12561,鮮活果汁一KY,等價,,,,,,,,,96.25,97.10,106.80,87.40
2026-01-09,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-09,13164,上曜四,等價,101.35,-0.95,101.00,101.35,100.00,12,32,"3,224,100",100.75,101.35,111.45,91.25
2026-01-09,13164,上曜四,議價,,,,,,,,,,,,
2026-01-09,13166,上曜六,等價,113.00,+0.90,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2026-01-09,13166,上曜六,議價,,,,,,,,,,,,
2026-01-09,13382,廣華二KY,等價,,,,,,,,,100.82,101.05,111.15,90.95
2026-01-09,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-09,140201,遠東新E1永,等價,103.50,+0.05,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2026-01-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-09,140202,遠東新E2永,等價,,,,,,,,,97.40,98.05,107.85,88.25
2026-01-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-09,14363,華友聯三,等價,99.70,+0.05,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2026-01-09,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-09,14364,華友聯四,等價,95.55,-0.05,95.60,95.60,95.55,7,7,"669,100",95.58,95.55,105.10,86.00
2026-01-09,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-09,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-09,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-09,14664,聚隆四,等價,,,,,,,,,105.05,105.05,115.55,94.55
2026-01-09,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-09,14722,三洋實業二,等價,,,,,,,,,103.80,104.10,114.50,93.70
2026-01-09,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-09,14723,三洋實業三,等價,95.80,-1.20,96.50,96.50,95.80,4,7,"671,900",95.98,95.80,105.35,86.25
2026-01-09,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-09,14743,弘裕三,等價,,,,,,,,,94.00,93.95,103.30,84.60
2026-01-09,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-09,15142,亞力二,等價,116.00,-1.05,116.00,116.25,116.00,11,25,"2,902,500",116.10,116.00,127.60,104.40
2026-01-09,15142,亞力二,議價,,,,,,,,,,,,
2026-01-09,15261,日馳一,等價,,,,,,,,,97.90,97.85,107.60,88.10
2026-01-09,15261,日馳一,議價,,,,,,,,,,,,
2026-01-09,15364,和大四,等價,97.00,,97.05,97.05,97.00,12,17,"1,649,150",97.00,97.00,106.70,87.30
2026-01-09,15364,和大四,議價,,,,,,,,,,,,
2026-01-09,15601,中砂一,等價,145.00,-0.50,145.50,145.50,143.40,55,163,"23,594,650",144.75,145.00,159.00,130.50
2026-01-09,15601,中砂一,議價,,,,,,,,,,,,
2026-01-09,15864,和勤四,等價,113.95,+3.95,113.25,113.95,113.25,9,38,"4,325,600",113.83,113.95,125.30,102.60
2026-01-09,15864,和勤四,議價,,,,,,,,,,,,
2026-01-09,15865,和勤五,等價,103.00,+1.90,101.85,104.85,101.25,51,78,"8,007,900",102.66,103.00,113.30,92.70
2026-01-09,15865,和勤五,議價,,,,,,,,,,,,
2026-01-09,15894,永冠四KY,等價,100.75,,100.75,100.75,100.75,15,68,"6,851,000",100.75,100.75,110.80,90.70
2026-01-09,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-09,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-09,15952,川寶二,議價,,,,,,,,,,,,
2026-01-09,15984,岱宇四,等價,96.00,,96.00,96.00,96.00,2,23,"2,208,000",96.00,96.00,105.60,86.40
2026-01-09,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-09,16095,大亞五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-01-09,16095,大亞五,議價,,,,,,,,,,,,
2026-01-09,17813,合世三,等價,,,,,,,,,101.15,101.40,111.50,91.30
2026-01-09,17813,合世三,議價,,,,,,,,,,,,
2026-01-09,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-09,17863,科妍三,議價,,,,,,,,,,,,
2026-01-09,18156,富喬六,等價,,,,,,,,,283.00,696.00,765.00,627.00
2026-01-09,18156,富喬六,議價,,,,,,,,,,,,
2026-01-09,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2026-01-09,19094,榮成四,議價,,,,,,,,,,,,
2026-01-09,20344,允強四,等價,,,,,,,,,109.02,108.95,119.80,98.10
2026-01-09,20344,允強四,議價,,,,,,,,,,,,
2026-01-09,20632,世鎧二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2026-01-09,20632,世鎧二,議價,,,,,,,,,,,,
2026-01-09,20662,世德二,等價,,,,,,,,,96.85,97.10,106.80,87.40
2026-01-09,20662,世德二,議價,,,,,,,,,,,,
2026-01-09,21043,國際中橡三,等價,98.70,+0.10,98.70,98.70,98.70,1,15,"1,480,500",98.70,98.70,108.55,88.85
2026-01-09,21043,國際中橡三,議價,,,,,,,,,,,,
2026-01-09,22013,裕隆三,等價,,,,,,,,,99.53,99.65,109.60,89.70
2026-01-09,22013,裕隆三,議價,,,,,,,,,,,,
2026-01-09,22283,劍麟三,等價,130.00,+1.95,129.80,130.00,129.00,9,17,"2,207,150",129.83,130.00,143.00,117.00
2026-01-09,22283,劍麟三,議價,,,,,,,,,,,,
2026-01-09,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-01-09,22362,百達二KY,議價,,,,,,,,,,,,
2026-01-09,22471,汎德永業一,等價,104.00,-0.20,103.70,104.65,103.70,9,14,"1,454,450",103.88,104.00,114.40,93.60
2026-01-09,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-09,22472,汎德永業二,等價,,,,,,,,,105.50,105.30,115.80,94.80
2026-01-09,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-09,23372,旺宏二,等價,253.00,-23.00,276.00,276.00,249.00,21,31,"8,210,000",264.83,253.00,278.00,228.00
2026-01-09,23372,旺宏二,議價,,,,,,,,,,,,
2026-01-09,23383,光罩三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-01-09,23383,光罩三,議價,,,,,,,,,,,,
2026-01-09,23511,順德一,等價,118.90,-0.10,119.95,119.95,116.00,11,11,"1,291,800",117.43,118.90,130.75,107.05
2026-01-09,23511,順德一,議價,,,,,,,,,,,,
2026-01-09,23683,金像電三,等價,150.00,,150.00,151.00,149.00,92,357,"53,595,700",150.12,150.00,165.00,135.00
2026-01-09,23683,金像電三,議價,,,,,,,,,,,,
2026-01-09,24023,毅嘉三,等價,127.55,+0.75,130.50,130.50,127.55,7,15,"1,930,950",128.73,127.55,140.30,114.80
2026-01-09,24023,毅嘉三,議價,,,,,,,,,,,,
2026-01-09,24271,三商電一,等價,103.65,-0.35,104.20,104.20,103.55,8,9,"934,650",103.85,103.65,114.00,93.30
2026-01-09,24271,三商電一,議價,,,,,,,,,,,,
2026-01-09,24361,偉詮電一,等價,111.70,+0.70,110.90,112.00,110.90,13,28,"3,117,100",111.32,111.70,122.85,100.55
2026-01-09,24361,偉詮電一,議價,,,,,,,,,,,,
2026-01-09,24394,美律四,等價,104.55,-0.85,104.75,104.80,103.05,18,33,"3,427,400",103.86,104.55,115.00,94.10
2026-01-09,24394,美律四,議價,,,,,,,,,,,,
2026-01-09,24395,美律五,等價,,,,,,,,,104.98,108.55,119.40,97.70
2026-01-09,24395,美律五,議價,,,,,,,,,,,,
2026-01-09,24423,新美齊三,等價,,,,,,,,,100.79,100.00,110.00,90.00
2026-01-09,24423,新美齊三,議價,,,,,,,,,,,,
2026-01-09,24424,新美齊四,等價,,,,,,,,,100.00,98.75,108.60,88.90
2026-01-09,24424,新美齊四,議價,,,,,,,,,,,,
2026-01-09,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2026-01-09,24616,光群雷六,議價,,,,,,,,,,,,
2026-01-09,24624,良得電四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-01-09,24624,良得電四,議價,,,,,,,,,,,,
2026-01-09,24642,盟立二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-01-09,24642,盟立二,議價,,,,,,,,,,,,
2026-01-09,24672,志聖二,等價,115.50,+10.50,115.50,115.50,115.50,9,40,"4,620,000",115.50,115.50,127.05,103.95
2026-01-09,24672,志聖二,議價,,,,,,,,,,,,
2026-01-09,24762,鉅祥二,等價,,,,,,,,,137.93,138.30,152.00,124.50
2026-01-09,24762,鉅祥二,議價,,,,,,,,,,,,
2026-01-09,24866,一詮六,等價,,,,,,,,,106.95,108.00,118.80,97.20
2026-01-09,24866,一詮六,議價,,,,,,,,,,,,
2026-01-09,25283,皇普三,等價,105.00,+1.70,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2026-01-09,25283,皇普三,議價,,,,,,,,,,,,
2026-01-09,25284,皇普四,等價,92.00,+0.20,91.80,92.00,91.80,2,3,"275,800",91.93,92.00,101.20,82.80
2026-01-09,25284,皇普四,議價,,,,,,,,,,,,
2026-01-09,25303,華建三,等價,96.80,+1.10,95.50,96.80,95.00,14,38,"3,639,200",95.76,96.80,106.45,87.15
2026-01-09,25303,華建三,議價,,,,,,,,,,,,
2026-01-09,25304,華建四,等價,99.85,+1.55,98.30,99.85,98.30,20,47,"4,672,150",99.40,99.85,109.80,89.90
2026-01-09,25304,華建四,議價,,,,,,,,,,,,
2026-01-09,25483,華固三,等價,104.05,+0.05,104.00,105.70,104.00,5,38,"3,963,200",104.29,104.05,114.45,93.65
2026-01-09,25483,華固三,議價,,,,,,,,,,,,
2026-01-09,25484,華固四,等價,,,,,,,,,104.10,104.10,114.50,93.70
2026-01-09,25484,華固四,議價,,,,,,,,,,,,
2026-01-09,26107,華航七,等價,,,,,,,,,124.64,124.00,136.40,111.60
2026-01-09,26107,華航七,議價,,,,,,,,,,,,
2026-01-09,26417,正德七,等價,,,,,,,,,101.91,102.00,112.20,91.80
2026-01-09,26417,正德七,議價,,,,,,,,,,,,
2026-01-09,26418,正德八,等價,,,,,,,,,109.83,111.00,122.10,99.90
2026-01-09,26418,正德八,議價,,,,,,,,,,,,
2026-01-09,27271,王品一,等價,106.70,-0.45,106.05,106.70,106.05,8,9,"957,650",106.40,106.70,117.35,96.05
2026-01-09,27271,王品一,議價,,,,,,,,,,,,
2026-01-09,27323,六角三,等價,100.90,+0.30,100.90,100.90,100.90,3,12,"1,210,800",100.90,100.90,110.95,90.85
2026-01-09,27323,六角三,議價,,,,,,,,,,,,
2026-01-09,27324,六角四,等價,107.95,+0.15,107.95,107.95,107.95,1,3,"323,850",107.95,107.95,118.70,97.20
2026-01-09,27324,六角四,議價,,,,,,,,,,,,
2026-01-09,27431,山富一,等價,103.45,+0.30,103.40,103.45,103.40,3,12,"1,241,350",103.44,103.45,113.75,93.15
2026-01-09,27431,山富一,議價,,,,,,,,,,,,
2026-01-09,27451,五福一,等價,109.75,+0.70,109.00,110.00,109.00,21,29,"3,166,800",109.20,109.75,120.70,98.80
2026-01-09,27451,五福一,議價,,,,,,,,,,,,
2026-01-09,27531,八方雲集一,等價,110.50,+1.00,109.50,110.50,109.50,18,110,"12,125,750",110.23,110.50,121.55,99.45
2026-01-09,27531,八方雲集一,議價,,,,,,,,,,,,
2026-01-09,27532,八方雲集二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-01-09,27532,八方雲集二,議價,,,,,,,,,,,,
2026-01-09,27551,揚秦一,等價,,,,,,,,,138.22,138.00,151.00,124.20
2026-01-09,27551,揚秦一,議價,,,,,,,,,,,,
2026-01-09,27561,聯發國際一,等價,,,,,,,,,115.00,109.00,119.90,98.10
2026-01-09,27561,聯發國際一,議價,,,,,,,,,,,,
2026-01-09,29051,三商一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2026-01-09,29051,三商一,議價,,,,,,,,,,,,
2026-01-09,29061,高林一,等價,,,,,,,,,97.74,98.00,107.80,88.20
2026-01-09,29061,高林一,議價,,,,,,,,,,,,
2026-01-09,30061,晶豪科一,等價,165.00,-12.00,162.00,167.00,162.00,51,156,"25,602,000",164.11,165.00,181.00,148.50
2026-01-09,30061,晶豪科一,議價,,,,,,,,,,,,
2026-01-09,30134,晟銘電四,等價,,,,,,,,,121.60,127.00,139.70,114.30
2026-01-09,30134,晟銘電四,議價,,,,,,,,,,,,
2026-01-09,30165,嘉晶五,等價,102.50,-3.00,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2026-01-09,30165,嘉晶五,議價,,,,,,,,,,,,
2026-01-09,30321,偉訓一,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-01-09,30321,偉訓一,議價,,,,,,,,,,,,
2026-01-09,30322,偉訓二,等價,95.35,,95.35,95.35,95.35,1,5,"476,750",95.35,95.35,104.85,85.85
2026-01-09,30322,偉訓二,議價,95.35,,,95.35,95.35,1,340,"32,419,000",,,,
2026-01-09,30336,威健六,等價,,,,,,,,,132.00,132.00,145.20,118.80
2026-01-09,30336,威健六,議價,,,,,,,,,,,,
2026-01-09,30337,威健七,等價,104.00,-1.00,104.00,104.00,104.00,2,20,"2,080,000",104.00,104.00,114.40,93.60
2026-01-09,30337,威健七,議價,,,,,,,,,,,,
2026-01-09,30371,欣興一,等價,145.40,-1.00,147.00,147.80,143.15,48,"1,081","157,214,600",145.43,145.40,159.00,130.90
2026-01-09,30371,欣興一,議價,,,,,,,,,,,,
2026-01-09,30401,遠見一,等價,114.05,,114.05,114.05,114.05,1,40,"4,562,000",114.05,114.05,125.45,102.65
2026-01-09,30401,遠見一,議價,,,,,,,,,,,,
2026-01-09,30454,台灣大四,等價,,,,,,,,,98.26,98.40,108.20,88.60
2026-01-09,30454,台灣大四,議價,,,,,,,,,,,,
2026-01-09,30455,台灣大五,等價,,,,,,,,,101.57,101.80,111.95,91.65
2026-01-09,30455,台灣大五,議價,,,,,,,,,,,,
2026-01-09,30882,艾訊二,等價,108.20,+0.35,107.85,108.45,107.00,20,28,"3,031,100",108.25,108.20,119.00,97.40
2026-01-09,30882,艾訊二,議價,,,,,,,,,,,,
2026-01-09,30922,鴻碩二,等價,,,,,,,,,98.01,98.05,107.85,88.25
2026-01-09,30922,鴻碩二,議價,,,,,,,,,,,,
2026-01-09,30954,及成四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2026-01-09,30954,及成四,議價,,,,,,,,,,,,
2026-01-09,31222,笙泉二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2026-01-09,31222,笙泉二,議價,,,,,,,,,,,,
2026-01-09,31282,昇銳二,等價,99.00,+1.45,98.70,99.00,98.55,4,5,"493,800",98.76,99.00,108.90,89.10
2026-01-09,31282,昇銳二,議價,,,,,,,,,,,,
2026-01-09,31311,弘塑一,等價,129.40,-0.60,130.50,131.00,129.10,25,32,"4,162,200",130.06,129.40,142.30,116.50
2026-01-09,31311,弘塑一,議價,,,,,,,,,,,,
2026-01-09,31312,弘塑二,等價,131.00,-1.00,131.00,131.00,130.00,60,144,"18,777,650",130.40,131.00,144.10,117.90
2026-01-09,31312,弘塑二,議價,,,,,,,,,,,,
2026-01-09,31351,凌航一,等價,171.00,+4.00,161.00,173.00,161.00,25,49,"8,252,000",168.40,171.00,188.00,154.00
2026-01-09,31351,凌航一,議價,,,,,,,,,,,,
2026-01-09,31382,耀登二,等價,117.00,+5.10,111.95,117.00,111.95,115,501,"57,763,800",115.29,117.00,128.70,105.30
2026-01-09,31382,耀登二,議價,,,,,,,,,,,,
2026-01-09,31413,晶宏三,等價,,,,,,,,,100.50,100.20,110.20,90.20
2026-01-09,31413,晶宏三,議價,,,,,,,,,,,,
2026-01-09,31672,大量二,等價,138.00,+4.00,133.55,138.00,133.55,6,10,"1,360,000",136.00,138.00,151.00,124.20
2026-01-09,31672,大量二,議價,,,,,,,,,,,,
2026-01-09,31882,鑫龍騰二,等價,99.10,+0.10,99.00,99.50,99.00,6,15,"1,487,300",99.15,99.10,109.00,89.20
2026-01-09,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-01-09,32071,耀勝一,等價,100.55,-0.05,100.50,100.55,100.50,2,2,"201,050",100.52,100.55,110.60,90.50
2026-01-09,32071,耀勝一,議價,,,,,,,,,,,,
2026-01-09,32571,虹冠電一,等價,115.00,-4.00,118.65,118.65,115.00,10,10,"1,155,250",115.52,115.00,126.50,103.50
2026-01-09,32571,虹冠電一,議價,,,,,,,,,,,,
2026-01-09,32608,威剛八,等價,121.00,+11.00,121.00,121.00,121.00,6,54,"6,534,000",121.00,121.00,133.10,108.90
2026-01-09,32608,威剛八,議價,,,,,,,,,,,,
2026-01-09,32723,東碩三,等價,,,,,,,,,92.32,92.35,101.55,83.15
2026-01-09,32723,東碩三,議價,,,,,,,,,,,,
2026-01-09,32843,太普高三,等價,,,,,,,,,96.05,96.05,105.65,86.45
2026-01-09,32843,太普高三,議價,,,,,,,,,,,,
2026-01-09,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-01-09,33035,岱稜五,議價,,,,,,,,,,,,
2026-01-09,33055,昇貿五,等價,153.00,+1.00,153.00,153.00,153.00,2,2,"306,000",153.00,153.00,168.00,137.70
2026-01-09,33055,昇貿五,議價,,,,,,,,,,,,
2026-01-09,33121,弘憶股一,等價,94.50,-1.20,94.50,94.50,94.50,1,20,"1,890,000",94.50,94.50,103.95,85.05
2026-01-09,33121,弘憶股一,議價,,,,,,,,,,,,
2026-01-09,33133,斐成三,等價,113.00,+1.20,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2026-01-09,33133,斐成三,議價,,,,,,,,,,,,
2026-01-09,33225,建舜電五,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-01-09,33225,建舜電五,議價,,,,,,,,,,,,
2026-01-09,33233,加百裕三,等價,,,,,,,,,130.00,129.00,141.90,116.10
2026-01-09,33233,加百裕三,議價,,,,,,,,,,,,
2026-01-09,33245,雙鴻五,等價,148.70,+1.75,147.85,148.70,147.80,11,16,"2,369,400",148.08,148.70,163.00,133.85
2026-01-09,33245,雙鴻五,議價,,,,,,,,,,,,
2026-01-09,33466,麗清六,等價,,,,,,,,,95.90,96.00,105.60,86.40
2026-01-09,33466,麗清六,議價,,,,,,,,,,,,
2026-01-09,33571,臺慶科一,等價,149.50,+3.70,147.15,151.00,145.50,23,36,"5,331,600",148.10,149.50,164.00,134.55
2026-01-09,33571,臺慶科一,議價,,,,,,,,,,,,
2026-01-09,33621,先進光一,等價,102.00,+0.50,102.00,102.00,102.00,8,8,"816,000",102.00,102.00,112.20,91.80
2026-01-09,33621,先進光一,議價,,,,,,,,,,,,
2026-01-09,33763,新日興三,等價,135.10,+2.10,132.50,137.20,132.00,49,76,"10,327,450",135.88,135.10,148.60,121.60
2026-01-09,33763,新日興三,議價,,,,,,,,,,,,
2026-01-09,33881,崇越電一,等價,103.55,,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,113.90,93.20
2026-01-09,33881,崇越電一,議價,,,,,,,,,,,,
2026-01-09,33902,旭軟二,等價,,,,,,,,,120.00,119.05,130.95,107.15
2026-01-09,33902,旭軟二,議價,,,,,,,,,,,,
2026-01-09,34163,融程電三,等價,125.45,+0.15,125.45,125.45,125.45,1,5,"627,250",125.45,125.45,137.95,112.95
2026-01-09,34163,融程電三,議價,,,,,,,,,,,,
2026-01-09,34793,安勤三,等價,,,,,,,,,108.93,108.95,119.80,98.10
2026-01-09,34793,安勤三,議價,,,,,,,,,,,,
2026-01-09,34834,力致四,等價,,,,,,,,,104.55,105.00,115.50,94.50
2026-01-09,34834,力致四,議價,,,,,,,,,,,,
2026-01-09,34843,崧騰三,等價,,,,,,,,,118.25,118.50,130.35,106.65
2026-01-09,34843,崧騰三,議價,,,,,,,,,,,,
2026-01-09,35161,亞帝歐一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2026-01-09,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-01-09,35181,柏騰一,等價,102.40,-1.60,102.05,102.40,102.05,2,15,"1,532,500",102.16,102.40,112.60,92.20
2026-01-09,35181,柏騰一,議價,,,,,,,,,,,,
2026-01-09,35221,御嵿一,等價,,,,,,,,,113.45,109.20,120.10,98.30
2026-01-09,35221,御嵿一,議價,,,,,,,,,,,,
2026-01-09,35265,凡甲五,等價,155.00,+2.00,155.00,155.00,155.00,1,4,"620,000",155.00,155.00,170.00,139.50
2026-01-09,35265,凡甲五,議價,,,,,,,,,,,,
2026-01-09,35266,凡甲六,等價,,,,,,,,,130.55,131.00,144.10,117.90
2026-01-09,35266,凡甲六,議價,,,,,,,,,,,,
2026-01-09,35267,凡甲七,等價,115.00,+0.45,115.15,116.50,115.00,12,31,"3,573,000",115.25,115.00,126.50,103.50
2026-01-09,35267,凡甲七,議價,,,,,,,,,,,,
2026-01-09,35431,州巧一,等價,128.95,+7.90,122.90,131.00,122.55,47,73,"9,364,500",128.28,128.95,141.80,116.10
2026-01-09,35431,州巧一,議價,,,,,,,,,,,,
2026-01-09,35482,兆利二,等價,100.55,-3.25,103.85,103.85,100.55,11,42,"4,228,950",100.68,100.55,110.60,90.50
2026-01-09,35482,兆利二,議價,,,,,,,,,,,,
2026-01-09,35483,兆利三,等價,101.40,-0.05,101.35,101.40,101.35,8,38,"3,852,300",101.37,101.40,111.50,91.30
2026-01-09,35483,兆利三,議價,,,,,,,,,,,,
2026-01-09,35513,世禾三,等價,133.90,+4.40,129.55,133.90,129.55,14,26,"3,405,200",130.96,133.90,147.25,120.55
2026-01-09,35513,世禾三,議價,,,,,,,,,,,,
2026-01-09,35642,其陽二,等價,95.00,,95.00,95.00,95.00,1,18,"1,710,000",95.00,95.00,104.50,85.50
2026-01-09,35642,其陽二,議價,,,,,,,,,,,,
2026-01-09,35831,辛耘一,等價,121.50,-0.50,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2026-01-09,35831,辛耘一,議價,,,,,,,,,,,,
2026-01-09,35832,辛耘二,等價,123.00,+0.50,122.05,123.00,122.00,5,11,"1,343,100",122.10,123.00,135.30,110.70
2026-01-09,35832,辛耘二,議價,,,,,,,,,,,,
2026-01-09,35871,閎康一,等價,,,,,,,,,118.16,118.50,130.35,106.65
2026-01-09,35871,閎康一,議價,,,,,,,,,,,,
2026-01-09,35914,艾笛森四,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2026-01-09,35914,艾笛森四,議價,,,,,,,,,,,,
2026-01-09,36053,宏致三,等價,,,,,,,,,129.87,125.90,138.45,113.35
2026-01-09,36053,宏致三,議價,,,,,,,,,,,,
2026-01-09,36173,碩天三,等價,103.10,-2.40,105.50,105.50,103.00,40,144,"14,937,550",103.73,103.10,113.40,92.80
2026-01-09,36173,碩天三,議價,,,,,,,,,,,,
2026-01-09,36804,家登四,等價,134.00,-1.00,133.00,135.00,131.00,22,28,"3,731,300",133.26,134.00,147.40,120.60
2026-01-09,36804,家登四,議價,,,,,,,,,,,,
2026-01-09,36841,榮昌一,等價,114.35,-4.20,114.35,114.35,114.35,1,1,"114,350",114.35,114.35,125.75,102.95
2026-01-09,36841,榮昌一,議價,,,,,,,,,,,,
2026-01-09,36872,歐買尬二,等價,109.50,-0.20,109.40,109.50,109.40,2,6,"656,900",109.48,109.50,120.45,98.55
2026-01-09,36872,歐買尬二,議價,,,,,,,,,,,,
2026-01-09,36873,歐買尬三,等價,,,,,,,,,107.88,108.00,118.80,97.20
2026-01-09,36873,歐買尬三,議價,,,,,,,,,,,,
2026-01-09,36894,湧德四,等價,,,,,,,,,202.50,199.00,218.00,180.00
2026-01-09,36894,湧德四,議價,,,,,,,,,,,,
2026-01-09,36913,碩禾三,等價,101.00,+0.30,101.50,101.50,101.00,5,16,"1,617,500",101.09,101.00,111.10,90.90
2026-01-09,36913,碩禾三,議價,,,,,,,,,,,,
2026-01-09,37012,大眾控二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-01-09,37012,大眾控二,議價,,,,,,,,,,,,
2026-01-09,37022,大聯大二,等價,102.40,+0.30,101.55,102.90,101.25,54,74,"7,546,500",101.97,102.40,112.60,92.20
2026-01-09,37022,大聯大二,議價,,,,,,,,,,,,
2026-01-09,37023,大聯大三,等價,103.85,+0.35,102.65,103.85,102.65,8,9,"930,250",103.36,103.85,114.20,93.50
2026-01-09,37023,大聯大三,議價,,,,,,,,,,,,
2026-01-09,37075,漢磊五,等價,136.00,-2.05,136.05,136.05,136.00,2,6,"816,250",136.04,136.00,149.60,122.40
2026-01-09,37075,漢磊五,議價,,,,,,,,,,,,
2026-01-09,37083,上緯投控三,等價,,,,,,,,,139.33,138.95,152.00,125.10
2026-01-09,37083,上緯投控三,議價,,,,,,,,,,,,
2026-01-09,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2026-01-09,37084,上緯投控四,議價,,,,,,,,,,,,
2026-01-09,37131,新晶投控一,等價,,,,,,,,,101.00,99.15,109.05,89.25
2026-01-09,37131,新晶投控一,議價,,,,,,,,,,,,
2026-01-09,41135,聯上五,等價,113.70,-0.10,113.70,113.70,113.70,1,1,"113,700",113.70,113.70,125.05,102.35
2026-01-09,41135,聯上五,議價,,,,,,,,,,,,
2026-01-09,41236,晟德六,等價,118.30,+0.30,118.50,118.50,117.50,7,11,"1,300,400",118.21,118.30,130.10,106.50
2026-01-09,41236,晟德六,議價,,,,,,,,,,,,
2026-01-09,41237,晟德七,等價,107.60,+0.60,107.20,108.85,107.20,9,18,"1,937,900",107.66,107.60,118.35,96.85
2026-01-09,41237,晟德七,議價,,,,,,,,,,,,
2026-01-09,41295,聯合五,等價,117.00,-1.00,118.00,118.00,115.55,14,51,"5,954,350",116.75,117.00,128.70,105.30
2026-01-09,41295,聯合五,議價,,,,,,,,,,,,
2026-01-09,41372,麗豐二KY,等價,98.65,,98.65,98.65,98.05,5,5,"492,050",98.41,98.65,108.50,88.80
2026-01-09,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-01-09,41645,承業醫五,等價,,,,,,,,,106.76,107.50,118.25,96.75
2026-01-09,41645,承業醫五,議價,,,,,,,,,,,,
2026-01-09,41684,醣聯四,等價,118.50,+2.45,116.10,118.50,116.05,9,9,"1,051,100",116.78,118.50,130.35,106.65
2026-01-09,41684,醣聯四,議價,,,,,,,,,,,,
2026-01-09,41903,佐登三KY,等價,98.60,,98.65,98.65,98.60,2,21,"2,070,650",98.60,98.60,108.45,88.75
2026-01-09,41903,佐登三KY,議價,,,,,,,,,,,,
2026-01-09,44163,三圓三,等價,102.00,,101.30,102.00,101.30,3,14,"1,420,600",101.47,102.00,112.20,91.80
2026-01-09,44163,三圓三,議價,,,,,,,,,,,,
2026-01-09,44383,廣越三,等價,111.50,,111.50,111.50,111.50,15,40,"4,460,000",111.50,111.50,122.65,100.35
2026-01-09,44383,廣越三,議價,,,,,,,,,,,,
2026-01-09,44391,冠星一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2026-01-09,44391,冠星一KY,議價,,,,,,,,,,,,
