資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-05,22471,汎德永業一,等價,105.20,-0.25,105.40,105.40,104.50,7,11,"1,151,400",104.67,105.20,115.70,94.70
2026-01-05,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-05,22472,汎德永業二,等價,105.20,-0.95,106.10,106.25,104.20,18,27,"2,841,150",105.22,105.20,115.70,94.70
2026-01-05,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-05,23372,旺宏二,等價,209.00,+19.00,207.00,209.00,207.00,27,55,"11,449,000",208.16,209.00,229.00,189.00
2026-01-05,23372,旺宏二,議價,,,,,,,,,,,,
2026-01-05,23383,光罩三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-01-05,23383,光罩三,議價,,,,,,,,,,,,
2026-01-05,23511,順德一,等價,121.30,-3.65,121.15,121.45,121.15,6,11,"1,334,800",121.34,121.30,133.40,109.20
2026-01-05,23511,順德一,議價,,,,,,,,,,,,
2026-01-05,23683,金像電三,等價,154.00,,152.00,154.00,149.25,147,362,"54,341,550",150.11,154.00,169.00,138.60
2026-01-05,23683,金像電三,議價,,,,,,,,,,,,
2026-01-05,24023,毅嘉三,等價,129.10,-2.70,129.55,130.50,128.05,66,133,"17,181,000",129.18,129.10,142.00,116.20
2026-01-05,24023,毅嘉三,議價,,,,,,,,,,,,
2026-01-05,24271,三商電一,等價,103.95,-0.45,104.05,104.05,103.95,7,11,"1,143,950",103.99,103.95,114.30,93.60
2026-01-05,24271,三商電一,議價,,,,,,,,,,,,
2026-01-05,24361,偉詮電一,等價,,,,,,,,,110.18,110.15,121.15,99.15
2026-01-05,24361,偉詮電一,議價,,,,,,,,,,,,
2026-01-05,24394,美律四,等價,103.35,+0.35,102.55,103.35,102.00,9,23,"2,360,400",102.62,103.35,113.65,93.05
2026-01-05,24394,美律四,議價,,,,,,,,,,,,
2026-01-05,24395,美律五,等價,,,,,,,,,103.74,104.75,115.20,94.30
2026-01-05,24395,美律五,議價,,,,,,,,,,,,
2026-01-05,24423,新美齊三,等價,,,,,,,,,100.79,100.30,110.30,90.30
2026-01-05,24423,新美齊三,議價,,,,,,,,,,,,
2026-01-05,24424,新美齊四,等價,,,,,,,,,100.00,100.20,110.20,90.20
2026-01-05,24424,新美齊四,議價,,,,,,,,,,,,
2026-01-05,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2026-01-05,24616,光群雷六,議價,,,,,,,,,,,,
2026-01-05,24624,良得電四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-01-05,24624,良得電四,議價,,,,,,,,,,,,
2026-01-05,24642,盟立二,等價,107.90,+2.50,105.35,107.90,105.35,7,9,"951,850",105.76,107.90,118.65,97.15
2026-01-05,24642,盟立二,議價,,,,,,,,,,,,
2026-01-05,24762,鉅祥二,等價,137.00,-1.00,135.05,137.00,135.00,5,16,"2,162,200",135.13,137.00,150.00,123.30
2026-01-05,24762,鉅祥二,議價,,,,,,,,,,,,
2026-01-05,24866,一詮六,等價,,,,,,,,,106.95,108.00,118.80,97.20
2026-01-05,24866,一詮六,議價,,,,,,,,,,,,
2026-01-05,25283,皇普三,等價,,,,,,,,,109.95,109.90,120.85,98.95
2026-01-05,25283,皇普三,議價,,,,,,,,,,,,
2026-01-05,25284,皇普四,等價,92.00,,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,101.20,82.80
2026-01-05,25284,皇普四,議價,,,,,,,,,,,,
2026-01-05,25303,華建三,等價,95.30,+0.50,95.10,95.30,95.10,4,16,"1,524,150",95.25,95.30,104.80,85.80
2026-01-05,25303,華建三,議價,,,,,,,,,,,,
2026-01-05,25304,華建四,等價,98.00,+0.10,97.40,98.00,97.40,5,8,"781,300",97.66,98.00,107.80,88.20
2026-01-05,25304,華建四,議價,,,,,,,,,,,,
2026-01-05,25483,華固三,等價,103.15,-0.45,103.60,103.60,102.60,32,99,"10,208,600",103.11,103.15,113.45,92.85
2026-01-05,25483,華固三,議價,,,,,,,,,,,,
2026-01-05,25484,華固四,等價,104.10,-0.35,104.10,104.10,104.10,3,3,"312,300",104.10,104.10,114.50,93.70
2026-01-05,25484,華固四,議價,,,,,,,,,,,,
2026-01-05,26107,華航七,等價,124.00,+0.20,124.00,124.00,122.90,4,4,"494,900",123.72,124.00,136.40,111.60
2026-01-05,26107,華航七,議價,,,,,,,,,,,,
2026-01-05,26417,正德七,等價,,,,,,,,,100.54,100.70,110.75,90.65
2026-01-05,26417,正德七,議價,,,,,,,,,,,,
2026-01-05,26418,正德八,等價,107.25,-1.65,106.00,107.25,106.00,4,8,"850,250",106.28,107.25,117.95,96.55
2026-01-05,26418,正德八,議價,,,,,,,,,,,,
2026-01-05,27271,王品一,等價,107.00,-0.35,106.00,107.00,106.00,2,2,"213,000",106.50,107.00,117.70,96.30
2026-01-05,27271,王品一,議價,,,,,,,,,,,,
2026-01-05,27323,六角三,等價,,,,,,,,,100.46,100.50,110.55,90.45
2026-01-05,27323,六角三,議價,,,,,,,,,,,,
2026-01-05,27324,六角四,等價,107.40,,107.00,107.40,107.00,3,35,"3,758,600",107.38,107.40,118.10,96.70
2026-01-05,27324,六角四,議價,,,,,,,,,,,,
2026-01-05,27431,山富一,等價,103.50,,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,113.85,93.15
2026-01-05,27431,山富一,議價,,,,,,,,,,,,
2026-01-05,27451,五福一,等價,107.00,+2.05,108.00,108.00,106.50,69,179,"19,179,950",107.15,107.00,117.70,96.30
2026-01-05,27451,五福一,議價,,,,,,,,,,,,
2026-01-05,27531,八方雲集一,等價,110.00,,110.00,110.00,110.00,2,15,"1,650,000",110.00,110.00,121.00,99.00
2026-01-05,27531,八方雲集一,議價,,,,,,,,,,,,
2026-01-05,27532,八方雲集二,等價,110.20,,110.20,110.20,110.20,1,2,"220,400",110.20,110.20,121.20,99.20
2026-01-05,27532,八方雲集二,議價,,,,,,,,,,,,
2026-01-05,27551,揚秦一,等價,,,,,,,,,141.00,133.00,146.30,119.70
2026-01-05,27551,揚秦一,議價,,,,,,,,,,,,
2026-01-05,27561,聯發國際一,等價,,,,,,,,,115.00,110.00,121.00,99.00
2026-01-05,27561,聯發國際一,議價,,,,,,,,,,,,
2026-01-05,29051,三商一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2026-01-05,29051,三商一,議價,,,,,,,,,,,,
2026-01-05,29061,高林一,等價,97.65,-0.85,97.70,97.70,97.65,5,8,"781,300",97.66,97.65,107.40,87.90
2026-01-05,29061,高林一,議價,,,,,,,,,,,,
2026-01-05,30061,晶豪科一,等價,167.00,+6.00,167.00,171.00,163.00,261,992,"165,690,000",167.02,167.00,183.00,151.00
2026-01-05,30061,晶豪科一,議價,,,,,,,,,,,,
2026-01-05,30134,晟銘電四,等價,126.50,-2.75,129.00,129.00,126.50,4,5,"640,000",128.00,126.50,139.15,113.85
2026-01-05,30134,晟銘電四,議價,,,,,,,,,,,,
2026-01-05,30165,嘉晶五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2026-01-05,30165,嘉晶五,議價,,,,,,,,,,,,
2026-01-05,30321,偉訓一,等價,95.00,-0.75,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2026-01-05,30321,偉訓一,議價,,,,,,,,,,,,
2026-01-05,30322,偉訓二,等價,95.90,-0.10,96.00,96.00,95.50,7,14,"1,339,300",95.66,95.90,105.45,86.35
2026-01-05,30322,偉訓二,議價,,,,,,,,,,,,
2026-01-05,30336,威健六,等價,,,,,,,,,129.36,129.90,142.85,116.95
2026-01-05,30336,威健六,議價,,,,,,,,,,,,
2026-01-05,30337,威健七,等價,102.00,-1.00,102.50,102.95,101.50,16,60,"6,124,200",102.17,102.00,112.20,91.80
2026-01-05,30337,威健七,議價,102.50,-0.50,,102.50,102.50,1,19,"1,947,500",,,,
2026-01-05,30371,欣興一,等價,147.00,+4.25,143.00,148.00,142.00,255,625,"90,486,050",144.77,147.00,161.00,132.30
2026-01-05,30371,欣興一,議價,,,,,,,,,,,,
2026-01-05,30401,遠見一,等價,,,,,,,,,114.00,114.05,125.45,102.65
2026-01-05,30401,遠見一,議價,,,,,,,,,,,,
2026-01-05,30454,台灣大四,等價,98.40,-0.05,98.55,98.55,98.30,36,"1,478","145,417,700",98.38,98.40,108.20,88.60
2026-01-05,30454,台灣大四,議價,,,,,,,,,,,,
2026-01-05,30455,台灣大五,等價,101.75,-0.45,101.75,101.75,101.75,3,10,"1,017,500",101.75,101.75,111.90,91.60
2026-01-05,30455,台灣大五,議價,,,,,,,,,,,,
2026-01-05,30882,艾訊二,等價,,,,,,,,,107.03,107.15,117.85,96.45
2026-01-05,30882,艾訊二,議價,,,,,,,,,,,,
2026-01-05,30922,鴻碩二,等價,,,,,,,,,97.37,97.50,107.25,87.75
2026-01-05,30922,鴻碩二,議價,,,,,,,,,,,,
2026-01-05,30954,及成四,等價,109.95,+2.95,109.95,109.95,109.95,1,3,"329,850",109.95,109.95,120.90,99.00
2026-01-05,30954,及成四,議價,,,,,,,,,,,,
2026-01-05,31222,笙泉二,等價,99.45,+0.20,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2026-01-05,31222,笙泉二,議價,,,,,,,,,,,,
2026-01-05,31282,昇銳二,等價,,,,,,,,,97.35,97.50,107.25,87.75
2026-01-05,31282,昇銳二,議價,,,,,,,,,,,,
2026-01-05,31311,弘塑一,等價,133.00,+5.60,129.00,133.00,129.00,126,257,"33,689,100",131.08,133.00,146.30,119.70
2026-01-05,31311,弘塑一,議價,,,,,,,,,,,,
2026-01-05,31312,弘塑二,等價,136.00,+6.90,131.00,136.00,131.00,109,390,"52,365,650",134.27,136.00,149.60,122.40
2026-01-05,31312,弘塑二,議價,,,,,,,,,,,,
2026-01-05,31351,凌航一,等價,166.00,+1.00,175.00,181.00,165.00,82,263,"44,746,000",170.13,166.00,182.00,149.40
2026-01-05,31351,凌航一,議價,,,,,,,,,,,,
2026-01-05,31382,耀登二,等價,107.85,+1.40,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,118.60,97.10
2026-01-05,31382,耀登二,議價,107.85,+1.40,,107.85,107.85,1,100,"10,785,000",,,,
2026-01-05,31413,晶宏三,等價,,,,,,,,,100.50,100.40,110.40,90.40
2026-01-05,31413,晶宏三,議價,,,,,,,,,,,,
2026-01-05,31672,大量二,等價,136.30,-2.70,137.00,137.00,136.00,18,22,"2,999,450",136.33,136.30,149.90,122.70
2026-01-05,31672,大量二,議價,,,,,,,,,,,,
2026-01-05,31882,鑫龍騰二,等價,98.20,-1.60,98.70,98.70,98.20,4,10,"984,750",98.47,98.20,108.00,88.40
2026-01-05,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-01-05,32071,耀勝一,等價,,,,,,,,,100.30,100.45,110.45,90.45
2026-01-05,32071,耀勝一,議價,,,,,,,,,,,,
2026-01-05,32571,虹冠電一,等價,120.00,-3.55,120.00,120.05,120.00,3,8,"960,050",120.00,120.00,132.00,108.00
2026-01-05,32571,虹冠電一,議價,,,,,,,,,,,,
2026-01-05,32723,東碩三,等價,93.00,-0.40,93.00,93.00,93.00,10,16,"1,488,000",93.00,93.00,102.30,83.70
2026-01-05,32723,東碩三,議價,,,,,,,,,,,,
2026-01-05,32843,太普高三,等價,,,,,,,,,96.83,96.80,106.45,87.15
2026-01-05,32843,太普高三,議價,,,,,,,,,,,,
2026-01-05,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-01-05,33035,岱稜五,議價,,,,,,,,,,,,
2026-01-05,33055,昇貿五,等價,,,,,,,,,150.00,150.00,165.00,135.00
2026-01-05,33055,昇貿五,議價,,,,,,,,,,,,
2026-01-05,33121,弘憶股一,等價,94.30,,94.30,94.30,94.30,3,5,"471,500",94.30,94.30,103.70,84.90
2026-01-05,33121,弘憶股一,議價,,,,,,,,,,,,
2026-01-05,33133,斐成三,等價,111.20,-1.80,112.00,112.00,111.20,5,6,"669,650",111.60,111.20,122.30,100.10
2026-01-05,33133,斐成三,議價,,,,,,,,,,,,
2026-01-05,33225,建舜電五,等價,,,,,,,,,97.95,98.20,108.00,88.40
2026-01-05,33225,建舜電五,議價,,,,,,,,,,,,
2026-01-05,33233,加百裕三,等價,,,,,,,,,130.00,129.00,141.90,116.10
2026-01-05,33233,加百裕三,議價,,,,,,,,,,,,
2026-01-05,33245,雙鴻五,等價,151.00,+5.00,150.00,151.00,147.50,77,178,"26,676,100",149.86,151.00,166.00,135.90
2026-01-05,33245,雙鴻五,議價,,,,,,,,,,,,
2026-01-05,33466,麗清六,等價,,,,,,,,,96.65,96.65,106.30,87.00
2026-01-05,33466,麗清六,議價,,,,,,,,,,,,
2026-01-05,33571,臺慶科一,等價,150.00,+1.00,151.00,155.00,149.00,294,720,"108,808,750",151.12,150.00,165.00,135.00
2026-01-05,33571,臺慶科一,議價,,,,,,,,,,,,
2026-01-05,33621,先進光一,等價,101.85,-0.15,102.00,102.00,101.85,6,6,"611,600",101.93,101.85,112.00,91.70
2026-01-05,33621,先進光一,議價,,,,,,,,,,,,
2026-01-05,33763,新日興三,等價,128.60,-0.05,129.95,131.80,126.90,17,29,"3,742,400",129.04,128.60,141.45,115.75
2026-01-05,33763,新日興三,議價,,,,,,,,,,,,
2026-01-05,33881,崇越電一,等價,103.30,-0.55,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2026-01-05,33881,崇越電一,議價,,,,,,,,,,,,
2026-01-05,33902,旭軟二,等價,120.55,-4.45,124.05,124.05,120.20,9,9,"1,097,250",121.91,120.55,132.60,108.50
2026-01-05,33902,旭軟二,議價,,,,,,,,,,,,
2026-01-05,34163,融程電三,等價,123.10,+0.10,123.00,123.10,123.00,10,43,"5,290,000",123.02,123.10,135.40,110.80
2026-01-05,34163,融程電三,議價,,,,,,,,,,,,
2026-01-05,34793,安勤三,等價,108.00,-0.40,108.40,108.40,108.00,2,3,"324,800",108.26,108.00,118.80,97.20
2026-01-05,34793,安勤三,議價,,,,,,,,,,,,
2026-01-05,34834,力致四,等價,105.00,-0.55,105.00,105.00,105.00,5,15,"1,575,000",105.00,105.00,115.50,94.50
2026-01-05,34834,力致四,議價,,,,,,,,,,,,
2026-01-05,34843,崧騰三,等價,,,,,,,,,118.25,118.50,130.35,106.65
2026-01-05,34843,崧騰三,議價,,,,,,,,,,,,
2026-01-05,35161,亞帝歐一,等價,108.70,-0.30,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2026-01-05,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-01-05,35181,柏騰一,等價,104.00,,104.00,104.05,104.00,4,16,"1,664,050",104.00,104.00,114.40,93.60
2026-01-05,35181,柏騰一,議價,,,,,,,,,,,,
2026-01-05,35221,御嵿一,等價,110.00,-2.00,110.10,110.10,110.00,4,8,"880,150",110.01,110.00,121.00,99.00
2026-01-05,35221,御嵿一,議價,,,,,,,,,,,,
2026-01-05,35265,凡甲五,等價,,,,,,,,,149.90,149.90,164.00,134.95
2026-01-05,35265,凡甲五,議價,,,,,,,,,,,,
2026-01-05,35266,凡甲六,等價,129.45,-1.55,127.60,129.45,127.50,4,7,"898,450",128.35,129.45,142.35,116.55
2026-01-05,35266,凡甲六,議價,,,,,,,,,,,,
2026-01-05,35267,凡甲七,等價,116.95,+2.20,116.95,116.95,116.95,2,2,"233,900",116.95,116.95,128.60,105.30
2026-01-05,35267,凡甲七,議價,,,,,,,,,,,,
2026-01-05,35431,州巧一,等價,118.90,+0.90,119.00,120.05,118.55,236,"2,330","277,443,650",119.08,118.90,130.75,107.05
2026-01-05,35431,州巧一,議價,118.90,+0.90,,119.50,118.90,9,914,"108,860,200",,,,
2026-01-05,35482,兆利二,等價,102.00,-1.80,103.90,103.90,101.00,4,4,"407,900",101.97,102.00,112.20,91.80
2026-01-05,35482,兆利二,議價,,,,,,,,,,,,
2026-01-05,35483,兆利三,等價,101.20,-0.35,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2026-01-05,35483,兆利三,議價,,,,,,,,,,,,
2026-01-05,35513,世禾三,等價,137.90,-0.10,138.00,138.00,137.00,31,61,"8,384,700",137.45,137.90,151.00,124.15
2026-01-05,35513,世禾三,議價,,,,,,,,,,,,
2026-01-05,35642,其陽二,等價,95.00,-1.00,95.00,95.00,95.00,1,8,"760,000",95.00,95.00,104.50,85.50
2026-01-05,35642,其陽二,議價,,,,,,,,,,,,
2026-01-05,35831,辛耘一,等價,122.05,+4.05,125.00,125.00,121.00,9,16,"1,957,000",122.31,122.05,134.25,109.85
2026-01-05,35831,辛耘一,議價,,,,,,,,,,,,
2026-01-05,35832,辛耘二,等價,126.75,+3.95,123.40,127.50,123.40,63,110,"13,884,700",126.22,126.75,139.40,114.10
2026-01-05,35832,辛耘二,議價,,,,,,,,,,,,
2026-01-05,35871,閎康一,等價,118.00,,117.95,118.00,117.95,4,4,"471,850",117.96,118.00,129.80,106.20
2026-01-05,35871,閎康一,議價,,,,,,,,,,,,
2026-01-05,35914,艾笛森四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-01-05,35914,艾笛森四,議價,,,,,,,,,,,,
2026-01-05,36053,宏致三,等價,,,,,,,,,129.87,130.00,143.00,117.00
2026-01-05,36053,宏致三,議價,,,,,,,,,,,,
2026-01-05,36173,碩天三,等價,108.45,+0.45,107.50,108.45,107.10,6,11,"1,182,850",107.53,108.45,119.25,97.65
2026-01-05,36173,碩天三,議價,,,,,,,,,,,,
2026-01-05,36804,家登四,等價,133.00,+8.25,128.50,133.00,128.00,75,160,"20,824,800",130.15,133.00,146.30,119.70
2026-01-05,36804,家登四,議價,,,,,,,,,,,,
2026-01-05,36841,榮昌一,等價,,,,,,,,,126.05,126.05,138.65,113.45
2026-01-05,36841,榮昌一,議價,,,,,,,,,,,,
2026-01-05,36872,歐買尬二,等價,109.95,-2.05,109.00,109.95,109.00,6,7,"768,700",109.81,109.95,120.90,99.00
2026-01-05,36872,歐買尬二,議價,,,,,,,,,,,,
2026-01-05,36873,歐買尬三,等價,,,,,,,,,107.88,108.00,118.80,97.20
2026-01-05,36873,歐買尬三,議價,,,,,,,,,,,,
2026-01-05,36894,湧德四,等價,209.00,+5.00,202.00,209.00,194.00,5,6,"1,221,000",203.50,209.00,229.00,189.00
2026-01-05,36894,湧德四,議價,,,,,,,,,,,,
2026-01-05,36913,碩禾三,等價,100.50,-1.10,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2026-01-05,36913,碩禾三,議價,,,,,,,,,,,,
2026-01-05,37012,大眾控二,等價,99.10,-1.40,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2026-01-05,37012,大眾控二,議價,,,,,,,,,,,,
2026-01-05,37022,大聯大二,等價,100.40,-0.25,100.40,100.65,100.25,17,49,"4,918,100",100.36,100.40,110.40,90.40
2026-01-05,37022,大聯大二,議價,,,,,,,,,,,,
2026-01-05,37023,大聯大三,等價,101.95,,101.10,101.95,101.10,7,12,"1,222,550",101.87,101.95,112.10,91.80
2026-01-05,37023,大聯大三,議價,,,,,,,,,,,,
2026-01-05,37075,漢磊五,等價,139.60,+3.60,133.05,139.60,132.80,15,22,"2,998,700",136.30,139.60,153.00,125.65
2026-01-05,37075,漢磊五,議價,,,,,,,,,,,,
2026-01-05,37083,上緯投控三,等價,,,,,,,,,137.43,135.00,148.50,121.50
2026-01-05,37083,上緯投控三,議價,,,,,,,,,,,,
2026-01-05,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2026-01-05,37084,上緯投控四,議價,,,,,,,,,,,,
2026-01-05,37131,新晶投控一,等價,,,,,,,,,101.00,99.05,108.95,89.15
2026-01-05,37131,新晶投控一,議價,,,,,,,,,,,,
2026-01-05,41135,聯上五,等價,114.00,+1.15,114.00,114.00,114.00,3,10,"1,140,000",114.00,114.00,125.40,102.60
2026-01-05,41135,聯上五,議價,,,,,,,,,,,,
2026-01-05,41236,晟德六,等價,119.70,-0.05,119.00,119.70,119.00,6,9,"1,071,750",119.08,119.70,131.65,107.75
2026-01-05,41236,晟德六,議價,,,,,,,,,,,,
2026-01-05,41237,晟德七,等價,108.15,-0.05,109.45,109.45,107.00,12,16,"1,724,700",107.79,108.15,118.95,97.35
2026-01-05,41237,晟德七,議價,,,,,,,,,,,,
2026-01-05,41295,聯合五,等價,115.55,-1.35,112.90,115.65,112.90,7,14,"1,615,450",115.38,115.55,127.10,104.00
2026-01-05,41295,聯合五,議價,,,,,,,,,,,,
2026-01-05,41372,麗豐二KY,等價,99.60,-0.30,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2026-01-05,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-01-05,41645,承業醫五,等價,106.00,-4.00,106.00,106.05,106.00,8,16,"1,696,050",106.00,106.00,116.60,95.40
2026-01-05,41645,承業醫五,議價,,,,,,,,,,,,
2026-01-05,41684,醣聯四,等價,117.55,-2.95,119.55,119.55,117.55,18,43,"5,108,850",118.81,117.55,129.30,105.80
2026-01-05,41684,醣聯四,議價,,,,,,,,,,,,
2026-01-05,41903,佐登三KY,等價,98.50,,98.50,98.50,98.20,9,18,"1,769,200",98.28,98.50,108.35,88.65
2026-01-05,41903,佐登三KY,議價,,,,,,,,,,,,
2026-01-05,44163,三圓三,等價,102.00,-2.10,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2026-01-05,44163,三圓三,議價,,,,,,,,,,,,
2026-01-05,44383,廣越三,等價,111.00,-0.50,111.00,111.00,111.00,1,12,"1,332,000",111.00,111.00,122.10,99.90
2026-01-05,44383,廣越三,議價,,,,,,,,,,,,
