資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-21,11011,台泥一永,等價,99.45,+0.45,99.85,99.85,99.00,7,40,"3,964,250",99.10,99.45,109.35,89.55
2026-01-21,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-21,12561,鮮活果汁一KY,等價,98.00,-0.75,98.00,98.00,98.00,2,3,"294,000",98.00,98.00,107.80,88.20
2026-01-21,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-21,13164,上曜四,等價,100.50,+0.25,100.25,100.60,100.25,20,102,"10,243,250",100.42,100.50,110.55,90.45
2026-01-21,13164,上曜四,議價,,,,,,,,,,,,
2026-01-21,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-01-21,13166,上曜六,議價,,,,,,,,,,,,
2026-01-21,13382,廣華二KY,等價,101.80,,101.95,101.95,101.80,5,15,"1,527,700",101.84,101.80,111.95,91.65
2026-01-21,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-21,140201,遠東新E1永,等價,102.05,-2.45,102.05,102.05,102.05,2,10,"1,020,500",102.05,102.05,112.25,91.85
2026-01-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-21,140202,遠東新E2永,等價,,,,,,,,,97.40,97.40,107.10,87.70
2026-01-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-21,14363,華友聯三,等價,99.95,,99.80,100.00,99.60,10,121,"12,073,650",99.78,99.95,109.90,90.00
2026-01-21,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-21,14364,華友聯四,等價,95.75,,95.70,95.75,95.40,26,159,"15,204,350",95.62,95.75,105.30,86.20
2026-01-21,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-21,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-21,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-21,14664,聚隆四,等價,,,,,,,,,104.20,104.20,114.60,93.80
2026-01-21,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-21,14722,三洋實業二,等價,,,,,,,,,104.55,104.55,115.00,94.10
2026-01-21,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-21,14723,三洋實業三,等價,96.25,+0.45,96.25,96.25,96.25,1,1,"96,250",96.25,96.25,105.85,86.65
2026-01-21,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-21,14743,弘裕三,等價,,,,,,,,,91.60,91.65,100.80,82.50
2026-01-21,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-21,15142,亞力二,等價,136.70,+5.60,134.90,139.00,132.50,128,217,"29,602,000",136.41,136.70,150.00,123.05
2026-01-21,15142,亞力二,議價,,,,,,,,,,,,
2026-01-21,15261,日馳一,等價,97.75,,97.75,97.75,97.75,1,1,"97,750",97.75,97.75,107.50,88.00
2026-01-21,15261,日馳一,議價,,,,,,,,,,,,
2026-01-21,15364,和大四,等價,98.75,-0.80,99.00,99.05,98.75,9,19,"1,879,950",98.94,98.75,108.60,88.90
2026-01-21,15364,和大四,議價,,,,,,,,,,,,
2026-01-21,15601,中砂一,等價,148.50,+0.20,147.90,149.35,146.90,51,114,"16,941,300",148.60,148.50,163.00,133.65
2026-01-21,15601,中砂一,議價,,,,,,,,,,,,
2026-01-21,15864,和勤四,等價,,,,,,,,,113.15,110.00,121.00,99.00
2026-01-21,15864,和勤四,議價,,,,,,,,,,,,
2026-01-21,15865,和勤五,等價,,,,,,,,,101.11,101.05,111.15,90.95
2026-01-21,15865,和勤五,議價,,,,,,,,,,,,
2026-01-21,15894,永冠四KY,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-01-21,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-21,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-21,15952,川寶二,議價,,,,,,,,,,,,
2026-01-21,15984,岱宇四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2026-01-21,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-21,16095,大亞五,等價,112.50,+2.30,110.95,114.15,110.95,148,399,"44,846,450",112.39,112.50,123.75,101.25
2026-01-21,16095,大亞五,議價,,,,,,,,,,,,
2026-01-21,17813,合世三,等價,103.85,,103.85,103.85,103.85,1,2,"207,700",103.85,103.85,114.20,93.50
2026-01-21,17813,合世三,議價,,,,,,,,,,,,
2026-01-21,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-21,17863,科妍三,議價,,,,,,,,,,,,
2026-01-21,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-01-21,18156,富喬六,議價,,,,,,,,,,,,
2026-01-21,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2026-01-21,19094,榮成四,議價,,,,,,,,,,,,
2026-01-21,20344,允強四,等價,,,,,,,,,110.00,109.90,120.85,98.95
2026-01-21,20344,允強四,議價,,,,,,,,,,,,
2026-01-21,20662,世德二,等價,97.35,-2.15,97.35,97.35,97.35,2,3,"292,050",97.35,97.35,107.05,87.65
2026-01-21,20662,世德二,議價,,,,,,,,,,,,
2026-01-21,21043,國際中橡三,等價,98.90,-0.30,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2026-01-21,21043,國際中橡三,議價,,,,,,,,,,,,
2026-01-21,22013,裕隆三,等價,99.15,-0.45,99.20,99.20,99.15,2,3,"297,500",99.16,99.15,109.05,89.25
2026-01-21,22013,裕隆三,議價,,,,,,,,,,,,
2026-01-21,22283,劍麟三,等價,121.95,-3.25,125.00,125.00,121.90,14,20,"2,451,350",122.56,121.95,134.10,109.80
2026-01-21,22283,劍麟三,議價,,,,,,,,,,,,
2026-01-21,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-01-21,22362,百達二KY,議價,,,,,,,,,,,,
2026-01-21,22471,汎德永業一,等價,107.00,+2.10,105.85,107.50,105.85,38,76,"8,128,500",106.95,107.00,117.70,96.30
2026-01-21,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-21,22472,汎德永業二,等價,108.75,+1.40,107.80,109.00,107.80,25,49,"5,315,600",108.48,108.75,119.60,97.90
2026-01-21,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-21,23372,旺宏二,等價,319.00,-15.00,345.00,345.00,311.00,11,19,"6,266,000",329.78,319.00,350.00,288.00
2026-01-21,23372,旺宏二,議價,,,,,,,,,,,,
2026-01-21,23383,光罩三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-01-21,23383,光罩三,議價,,,,,,,,,,,,
2026-01-21,23511,順德一,等價,127.00,,128.90,129.05,126.50,63,126,"16,109,850",127.85,127.00,139.70,114.30
2026-01-21,23511,順德一,議價,,,,,,,,,,,,
2026-01-21,23683,金像電三,等價,142.25,-5.15,145.70,145.70,139.00,348,"1,988","280,333,800",141.95,142.25,156.00,128.05
2026-01-21,23683,金像電三,議價,145.70,-1.70,,145.70,145.70,1,500,"72,850,000",,,,
2026-01-21,24023,毅嘉三,等價,121.00,-3.05,124.00,124.00,118.35,33,81,"9,704,200",119.80,121.00,133.10,108.90
2026-01-21,24023,毅嘉三,議價,,,,,,,,,,,,
