資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-14,11011,台泥一永,等價,,,,,,,,,99.22,99.95,109.90,90.00
2026-05-14,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-14,12561,鮮活果汁一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-14,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-14,13166,上曜六,等價,,,,,,,,,104.50,105.00,115.50,94.50
2026-05-14,13166,上曜六,議價,,,,,,,,,,,,
2026-05-14,13382,廣華二KY,等價,100.35,-0.05,100.00,100.35,100.00,4,4,"400,450",100.11,100.35,110.35,90.35
2026-05-14,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-14,140201,遠東新E1永,等價,103.00,+2.35,100.15,103.00,100.15,4,5,"504,850",100.97,103.00,113.30,92.70
2026-05-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-14,140202,遠東新E2永,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-05-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-14,14363,華友聯三,等價,100.25,-0.30,100.30,100.55,100.25,6,10,"1,003,650",100.36,100.25,110.25,90.25
2026-05-14,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-14,14364,華友聯四,等價,94.25,,94.25,94.25,94.20,9,18,"1,695,900",94.21,94.25,103.65,84.85
2026-05-14,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-14,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-14,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-14,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-14,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-14,14722,三洋實業二,等價,,,,,,,,,107.65,107.65,118.40,96.90
2026-05-14,14722,三洋實業二,議價,,,,,,,,,,,,
