資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-15,11011,台泥一永,等價,99.90,-0.05,99.95,100.00,99.90,6,53,"5,299,250",99.98,99.90,109.85,89.95
2026-05-15,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-15,12561,鮮活果汁一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-15,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-15,13166,上曜六,等價,,,,,,,,,104.50,105.00,115.50,94.50
2026-05-15,13166,上曜六,議價,,,,,,,,,,,,
2026-05-15,13382,廣華二KY,等價,100.05,-0.30,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2026-05-15,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-15,140201,遠東新E1永,等價,,,,,,,,,100.97,102.90,113.15,92.65
2026-05-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-15,140202,遠東新E2永,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-05-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-15,14363,華友聯三,等價,100.25,,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2026-05-15,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-15,14364,華友聯四,等價,94.00,-0.25,94.20,94.25,93.80,17,33,"3,104,600",94.07,94.00,103.40,84.60
2026-05-15,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-15,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-15,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-15,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-15,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-15,14722,三洋實業二,等價,,,,,,,,,107.65,107.45,118.15,96.75
2026-05-15,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-15,14723,三洋實業三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2026-05-15,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-15,14743,弘裕三,等價,,,,,,,,,88.80,90.00,99.00,81.00
2026-05-15,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-15,15142,亞力二,等價,133.10,-1.70,136.10,136.10,133.00,23,31,"4,156,950",134.09,133.10,146.40,119.80
2026-05-15,15142,亞力二,議價,,,,,,,,,,,,
2026-05-15,15261,日馳一,等價,96.80,,96.80,96.85,96.80,8,11,"1,064,950",96.81,96.80,106.45,87.15
2026-05-15,15261,日馳一,議價,,,,,,,,,,,,
2026-05-15,15364,和大四,等價,,,,,,,,,98.45,98.45,108.25,88.65
2026-05-15,15364,和大四,議價,,,,,,,,,,,,
2026-05-15,15601,中砂一,等價,222.00,-6.00,236.00,236.00,222.00,11,40,"9,062,000",226.55,222.00,244.00,200.00
2026-05-15,15601,中砂一,議價,,,,,,,,,,,,
2026-05-15,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-05-15,15864,和勤四,議價,,,,,,,,,,,,
2026-05-15,15865,和勤五,等價,98.95,+0.10,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2026-05-15,15865,和勤五,議價,,,,,,,,,,,,
2026-05-15,15952,川寶二,等價,,,,,,,,,243.50,225.00,247.00,203.00
2026-05-15,15952,川寶二,議價,,,,,,,,,,,,
2026-05-15,15984,岱宇四,等價,,,,,,,,,94.45,94.40,103.80,85.00
