資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-07,11011,台泥一永,等價,97.95,+0.90,97.00,97.95,97.00,2,51,"4,947,950",97.01,97.95,107.70,88.20
2026-01-07,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-07,12561,鮮活果汁一KY,等價,,,,,,,,,96.25,97.40,107.10,87.70
2026-01-07,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-07,13164,上曜四,等價,101.95,+0.15,101.80,101.95,101.80,7,12,"1,222,400",101.86,101.95,112.10,91.80
2026-01-07,13164,上曜四,議價,,,,,,,,,,,,
2026-01-07,13166,上曜六,等價,,,,,,,,,112.10,112.10,123.30,100.90
2026-01-07,13166,上曜六,議價,,,,,,,,,,,,
2026-01-07,13382,廣華二KY,等價,,,,,,,,,100.82,101.05,111.15,90.95
2026-01-07,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-07,140201,遠東新E1永,等價,,,,,,,,,103.23,103.45,113.75,93.15
2026-01-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-07,140202,遠東新E2永,等價,,,,,,,,,97.40,98.05,107.85,88.25
2026-01-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-07,14363,華友聯三,等價,99.65,,99.65,99.70,99.25,8,16,"1,592,500",99.53,99.65,109.60,89.70
2026-01-07,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-07,14364,華友聯四,等價,95.60,-0.15,95.60,96.10,95.60,9,10,"956,500",95.65,95.60,105.15,86.05
2026-01-07,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-07,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-07,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-07,14664,聚隆四,等價,105.05,,105.05,105.05,105.05,1,5,"525,250",105.05,105.05,115.55,94.55
2026-01-07,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-07,14722,三洋實業二,等價,104.35,-0.20,104.35,104.35,104.35,2,3,"313,050",104.35,104.35,114.75,93.95
2026-01-07,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-07,14723,三洋實業三,等價,,,,,,,,,95.75,95.75,105.30,86.20
2026-01-07,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-07,14743,弘裕三,等價,,,,,,,,,94.00,93.95,103.30,84.60
2026-01-07,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-07,15142,亞力二,等價,115.60,-0.40,114.20,115.70,114.20,10,13,"1,489,200",114.55,115.60,127.15,104.05
2026-01-07,15142,亞力二,議價,,,,,,,,,,,,
2026-01-07,15261,日馳一,等價,,,,,,,,,96.79,96.75,106.40,87.10
2026-01-07,15261,日馳一,議價,,,,,,,,,,,,
2026-01-07,15364,和大四,等價,97.10,,97.05,97.10,97.00,10,18,"1,746,750",97.04,97.10,106.80,87.40
2026-01-07,15364,和大四,議價,,,,,,,,,,,,
2026-01-07,15601,中砂一,等價,150.00,-6.00,154.00,154.00,148.00,75,206,"31,089,950",150.92,150.00,165.00,135.00
2026-01-07,15601,中砂一,議價,,,,,,,,,,,,
2026-01-07,15864,和勤四,等價,107.45,+1.95,107.45,107.45,107.45,1,3,"322,350",107.45,107.45,118.15,96.75
2026-01-07,15864,和勤四,議價,,,,,,,,,,,,
2026-01-07,15865,和勤五,等價,100.25,+1.15,99.15,100.25,99.15,2,3,"298,550",99.51,100.25,110.25,90.25
