資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-19,24423,新美齊三,等價,96.80,-0.05,96.60,96.90,96.60,14,43,"4,159,350",96.72,96.80,106.45,87.15
2026-05-19,24423,新美齊三,議價,,,,,,,,,,,,
2026-05-19,24424,新美齊四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-05-19,24424,新美齊四,議價,,,,,,,,,,,,
2026-05-19,24552,全新二,等價,252.00,-2.00,229.00,252.00,229.00,6,7,"1,726,000",246.57,252.00,277.00,227.00
2026-05-19,24552,全新二,議價,,,,,,,,,,,,
2026-05-19,24553,全新三,等價,260.00,-8.00,260.00,260.00,260.00,2,5,"1,300,000",260.00,260.00,286.00,234.00
2026-05-19,24553,全新三,議價,,,,,,,,,,,,
2026-05-19,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-19,24624,良得電四,議價,,,,,,,,,,,,
2026-05-19,24642,盟立二,等價,170.00,-4.00,174.00,176.00,164.00,42,111,"18,944,000",170.66,170.00,187.00,153.00
2026-05-19,24642,盟立二,議價,,,,,,,,,,,,
2026-05-19,24672,志聖二,等價,228.00,-5.00,233.00,233.00,226.00,13,51,"11,589,000",227.23,228.00,250.00,206.00
2026-05-19,24672,志聖二,議價,,,,,,,,,,,,
2026-05-19,24673,志聖三,等價,233.00,-1.00,237.00,240.00,230.00,20,42,"9,819,000",233.78,233.00,256.00,210.00
2026-05-19,24673,志聖三,議價,,,,,,,,,,,,
2026-05-19,24762,鉅祥二,等價,173.00,-6.00,175.00,177.00,173.00,4,5,"874,000",174.80,173.00,190.00,156.00
2026-05-19,24762,鉅祥二,議價,,,,,,,,,,,,
2026-05-19,24866,一詮六,等價,199.00,+3.00,199.00,200.00,199.00,6,8,"1,594,000",199.25,199.00,218.00,180.00
2026-05-19,24866,一詮六,議價,,,,,,,,,,,,
2026-05-19,25283,皇普三,等價,,,,,,,,,104.87,104.50,114.95,94.05
2026-05-19,25283,皇普三,議價,,,,,,,,,,,,
2026-05-19,25284,皇普四,等價,90.20,-0.50,90.20,90.20,90.20,2,6,"541,200",90.20,90.20,99.20,81.20
2026-05-19,25284,皇普四,議價,,,,,,,,,,,,
2026-05-19,25303,華建三,等價,93.20,-0.20,93.20,93.20,93.20,1,1,"93,200",93.20,93.20,102.50,83.90
2026-05-19,25303,華建三,議價,,,,,,,,,,,,
2026-05-19,25304,華建四,等價,94.00,-0.05,94.00,94.00,94.00,2,6,"564,000",94.00,94.00,103.40,84.60
2026-05-19,25304,華建四,議價,,,,,,,,,,,,
2026-05-19,25483,華固三,等價,,,,,,,,,107.80,107.50,118.25,96.75
2026-05-19,25483,華固三,議價,,,,,,,,,,,,
2026-05-19,25484,華固四,等價,,,,,,,,,108.09,108.10,118.90,97.30
2026-05-19,25484,華固四,議價,,,,,,,,,,,,
2026-05-19,26417,正德七,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-05-19,26417,正德七,議價,,,,,,,,,,,,
2026-05-19,26418,正德八,等價,,,,,,,,,102.95,102.95,113.20,92.70
2026-05-19,26418,正德八,議價,,,,,,,,,,,,
2026-05-19,27271,王品一,等價,112.90,-0.50,112.90,112.90,112.90,3,3,"338,700",112.90,112.90,124.15,101.65
2026-05-19,27271,王品一,議價,,,,,,,,,,,,
2026-05-19,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-05-19,27323,六角三,議價,,,,,,,,,,,,
2026-05-19,27324,六角四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2026-05-19,27324,六角四,議價,,,,,,,,,,,,
2026-05-19,27431,山富一,等價,101.50,,101.50,101.50,101.50,3,7,"710,500",101.50,101.50,111.65,91.35
2026-05-19,27431,山富一,議價,,,,,,,,,,,,
2026-05-19,27451,五福一,等價,,,,,,,,,110.25,109.85,120.80,98.90
2026-05-19,27451,五福一,議價,,,,,,,,,,,,
2026-05-19,27531,八方雲集一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-05-19,27531,八方雲集一,議價,,,,,,,,,,,,
2026-05-19,27532,八方雲集二,等價,,,,,,,,,108.95,108.40,119.20,97.60
2026-05-19,27532,八方雲集二,議價,,,,,,,,,,,,
2026-05-19,27551,揚秦一,等價,152.00,-1.00,152.00,152.00,152.00,1,20,"3,040,000",152.00,152.00,167.00,136.80
2026-05-19,27551,揚秦一,議價,,,,,,,,,,,,
2026-05-19,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-05-19,27561,聯發國際一,議價,,,,,,,,,,,,
2026-05-19,29061,高林一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2026-05-19,29061,高林一,議價,,,,,,,,,,,,
2026-05-19,30112,今皓二,等價,115.00,+2.95,112.75,115.50,112.75,6,10,"1,142,600",114.26,115.00,126.50,103.50
2026-05-19,30112,今皓二,議價,,,,,,,,,,,,
2026-05-19,30134,晟銘電四,等價,,,,,,,,,120.50,120.00,132.00,108.00
2026-05-19,30134,晟銘電四,議價,,,,,,,,,,,,
2026-05-19,30165,嘉晶五,等價,,,,,,,,,170.00,150.00,165.00,135.00
2026-05-19,30165,嘉晶五,議價,,,,,,,,,,,,
2026-05-19,30321,偉訓一,等價,,,,,,,,,95.95,95.75,105.30,86.20
2026-05-19,30321,偉訓一,議價,,,,,,,,,,,,
2026-05-19,30322,偉訓二,等價,94.15,,94.15,94.15,94.15,3,11,"1,035,650",94.15,94.15,103.55,84.75
2026-05-19,30322,偉訓二,議價,,,,,,,,,,,,
2026-05-19,30336,威健六,等價,198.00,+1.00,195.00,198.00,195.00,8,8,"1,573,000",196.62,198.00,217.00,179.00
2026-05-19,30336,威健六,議價,,,,,,,,,,,,
2026-05-19,30337,威健七,等價,140.50,+0.50,138.50,144.00,138.50,87,263,"37,135,250",141.19,140.50,154.00,126.45
2026-05-19,30337,威健七,議價,,,,,,,,,,,,
2026-05-19,30371,欣興一,等價,495.00,+2.00,514.00,514.00,495.00,12,13,"6,559,000",504.53,495.00,544.00,446.00
2026-05-19,30371,欣興一,議價,,,,,,,,,,,,
2026-05-19,30401,遠見一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2026-05-19,30401,遠見一,議價,,,,,,,,,,,,
2026-05-19,30454,台灣大四,等價,101.40,+0.40,100.95,102.00,100.95,98,509,"51,567,100",101.31,101.40,111.50,91.30
2026-05-19,30454,台灣大四,議價,,,,,,,,,,,,
2026-05-19,30455,台灣大五,等價,106.00,+1.10,104.40,106.00,104.40,75,326,"34,492,150",105.80,106.00,116.60,95.40
2026-05-19,30455,台灣大五,議價,,,,,,,,,,,,
2026-05-19,30882,艾訊二,等價,145.00,,141.40,147.00,141.40,41,77,"11,246,150",146.05,145.00,159.00,130.50
2026-05-19,30882,艾訊二,議價,,,,,,,,,,,,
2026-05-19,30922,鴻碩二,等價,98.80,+0.20,98.65,98.80,98.65,2,167,"16,474,700",98.65,98.80,108.65,88.95
2026-05-19,30922,鴻碩二,議價,,,,,,,,,,,,
2026-05-19,30954,及成四,等價,,,,,,,,,132.49,129.50,142.45,116.55
2026-05-19,30954,及成四,議價,,,,,,,,,,,,
2026-05-19,31222,笙泉二,等價,,,,,,,,,104.20,108.00,118.80,97.20
2026-05-19,31222,笙泉二,議價,,,,,,,,,,,,
2026-05-19,31282,昇銳二,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2026-05-19,31282,昇銳二,議價,,,,,,,,,,,,
2026-05-19,31311,弘塑一,等價,149.00,-10.00,159.00,159.00,148.50,58,132,"20,151,000",152.65,149.00,163.00,134.10
2026-05-19,31311,弘塑一,議價,,,,,,,,,,,,
2026-05-19,31312,弘塑二,等價,158.00,-12.00,160.00,163.00,156.00,36,90,"14,284,000",158.71,158.00,173.00,142.20
2026-05-19,31312,弘塑二,議價,,,,,,,,,,,,
2026-05-19,31351,凌航一,等價,,,,,,,,,422.00,422.00,464.00,380.00
2026-05-19,31351,凌航一,議價,,,,,,,,,,,,
2026-05-19,31352,凌航二,等價,138.20,-11.20,149.30,150.00,136.15,64,614,"88,338,550",143.33,138.20,152.00,124.40
2026-05-19,31352,凌航二,議價,140.00,-9.40,,140.00,140.00,1,100,"14,000,000",,,,
2026-05-19,31413,晶宏三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-05-19,31413,晶宏三,議價,,,,,,,,,,,,
2026-05-19,31672,大量二,等價,462.00,+42.00,459.00,462.00,459.00,13,23,"10,596,000",460.69,462.00,508.00,416.00
2026-05-19,31672,大量二,議價,,,,,,,,,,,,
2026-05-19,31882,鑫龍騰二,等價,95.90,-0.50,96.00,96.00,95.90,2,2,"191,900",95.95,95.90,105.45,86.35
2026-05-19,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-05-19,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-05-19,32071,耀勝一,議價,,,,,,,,,,,,
2026-05-19,32571,虹冠電一,等價,102.50,-0.20,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2026-05-19,32571,虹冠電一,議價,,,,,,,,,,,,
2026-05-19,32608,威剛八,等價,171.00,-11.00,182.00,182.00,170.00,64,153,"26,641,000",174.12,171.00,188.00,154.00
2026-05-19,32608,威剛八,議價,,,,,,,,,,,,
2026-05-19,32723,東碩三,等價,78.00,,78.00,78.00,78.00,1,2,"156,000",78.00,78.00,85.80,70.20
2026-05-19,32723,東碩三,議價,,,,,,,,,,,,
2026-05-19,32843,太普高三,等價,,,,,,,,,93.80,93.80,103.15,84.45
2026-05-19,32843,太普高三,議價,,,,,,,,,,,,
2026-05-19,33035,岱稜五,等價,,,,,,,,,103.50,102.00,112.20,91.80
2026-05-19,33035,岱稜五,議價,,,,,,,,,,,,
2026-05-19,33055,昇貿五,等價,195.00,+10.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2026-05-19,33055,昇貿五,議價,,,,,,,,,,,,
2026-05-19,33121,弘憶股一,等價,,,,,,,,,96.35,96.35,105.95,86.75
2026-05-19,33121,弘憶股一,議價,,,,,,,,,,,,
2026-05-19,33133,斐成三,等價,105.00,,104.50,105.00,104.50,2,2,"209,500",104.75,105.00,115.50,94.50
2026-05-19,33133,斐成三,議價,,,,,,,,,,,,
2026-05-19,33225,建舜電五,等價,,,,,,,,,96.10,96.10,105.70,86.50
2026-05-19,33225,建舜電五,議價,,,,,,,,,,,,
2026-05-19,33233,加百裕三,等價,,,,,,,,,100.35,100.60,110.65,90.55
2026-05-19,33233,加百裕三,議價,,,,,,,,,,,,
2026-05-19,33245,雙鴻五,等價,151.00,,152.00,152.00,151.00,6,7,"1,058,000",151.14,151.00,166.00,135.90
2026-05-19,33245,雙鴻五,議價,,,,,,,,,,,,
2026-05-19,33246,雙鴻六,等價,133.75,+1.75,132.00,135.50,131.00,48,125,"16,597,150",132.77,133.75,147.10,120.40
2026-05-19,33246,雙鴻六,議價,,,,,,,,,,,,
2026-05-19,33247,雙鴻七,等價,133.20,-0.10,133.30,134.95,132.75,79,161,"21,464,050",133.31,133.20,146.50,119.90
2026-05-19,33247,雙鴻七,議價,,,,,,,,,,,,
2026-05-19,33466,麗清六,等價,,,,,,,,,96.43,96.20,105.80,86.60
2026-05-19,33466,麗清六,議價,,,,,,,,,,,,
2026-05-19,33571,臺慶科一,等價,194.00,-9.00,204.00,204.00,190.00,24,45,"8,687,000",193.04,194.00,213.00,175.00
2026-05-19,33571,臺慶科一,議價,,,,,,,,,,,,
2026-05-19,33621,先進光一,等價,102.50,-1.50,103.55,103.55,102.50,8,19,"1,956,850",102.99,102.50,112.75,92.25
2026-05-19,33621,先進光一,議價,,,,,,,,,,,,
2026-05-19,33763,新日興三,等價,138.50,-0.45,140.50,141.00,138.05,13,15,"2,101,550",140.10,138.50,152.00,124.65
2026-05-19,33763,新日興三,議價,,,,,,,,,,,,
2026-05-19,33881,崇越電一,等價,148.00,-5.00,152.00,152.00,147.80,27,208,"31,344,350",150.69,148.00,162.00,133.20
2026-05-19,33881,崇越電一,議價,,,,,,,,,,,,
2026-05-19,33902,旭軟二,等價,,,,,,,,,138.00,137.95,151.00,124.20
2026-05-19,33902,旭軟二,議價,,,,,,,,,,,,
2026-05-19,34163,融程電三,等價,,,,,,,,,139.12,140.00,154.00,126.00
2026-05-19,34163,融程電三,議價,,,,,,,,,,,,
2026-05-19,34793,安勤三,等價,115.00,-1.45,116.05,116.05,115.00,13,17,"1,962,250",115.42,115.00,126.50,103.50
2026-05-19,34793,安勤三,議價,,,,,,,,,,,,
2026-05-19,34834,力致四,等價,,,,,,,,,108.50,108.60,119.45,97.75
2026-05-19,34834,力致四,議價,,,,,,,,,,,,
2026-05-19,34843,崧騰三,等價,,,,,,,,,116.00,113.20,124.50,101.90
2026-05-19,34843,崧騰三,議價,,,,,,,,,,,,
2026-05-19,35161,亞帝歐一,等價,118.00,-1.50,118.95,118.95,118.00,2,3,"355,900",118.63,118.00,129.80,106.20
2026-05-19,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-05-19,35181,柏騰一,等價,118.00,-1.00,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,129.80,106.20
2026-05-19,35181,柏騰一,議價,,,,,,,,,,,,
2026-05-19,35221,御嵿一,等價,,,,,,,,,100.32,100.35,110.35,90.35
2026-05-19,35221,御嵿一,議價,,,,,,,,,,,,
2026-05-19,35265,凡甲五,等價,,,,,,,,,245.71,238.00,261.00,215.00
2026-05-19,35265,凡甲五,議價,,,,,,,,,,,,
2026-05-19,35266,凡甲六,等價,,,,,,,,,192.72,192.00,211.00,173.00
2026-05-19,35266,凡甲六,議價,,,,,,,,,,,,
2026-05-19,35267,凡甲七,等價,140.10,-3.90,142.05,142.05,140.00,31,88,"12,410,700",141.03,140.10,154.00,126.10
2026-05-19,35267,凡甲七,議價,,,,,,,,,,,,
2026-05-19,35431,州巧一,等價,113.80,,113.80,113.80,113.80,3,6,"682,800",113.80,113.80,125.15,102.45
2026-05-19,35431,州巧一,議價,,,,,,,,,,,,
2026-05-19,35482,兆利二,等價,,,,,,,,,106.85,106.00,116.60,95.40
2026-05-19,35482,兆利二,議價,,,,,,,,,,,,
2026-05-19,35483,兆利三,等價,104.00,,103.55,105.00,103.55,25,33,"3,432,450",104.01,104.00,114.40,93.60
2026-05-19,35483,兆利三,議價,,,,,,,,,,,,
2026-05-19,35513,世禾三,等價,132.00,-5.00,132.00,132.05,131.00,14,46,"6,068,350",131.92,132.00,145.20,118.80
2026-05-19,35513,世禾三,議價,,,,,,,,,,,,
2026-05-19,35642,其陽二,等價,90.35,-0.40,90.20,90.55,89.10,38,58,"5,209,700",89.82,90.35,99.35,81.35
2026-05-19,35642,其陽二,議價,,,,,,,,,,,,
2026-05-19,35831,辛耘一,等價,238.00,-16.00,239.00,239.00,237.00,7,10,"2,385,000",238.50,238.00,261.00,215.00
2026-05-19,35831,辛耘一,議價,,,,,,,,,,,,
2026-05-19,35832,辛耘二,等價,244.00,-20.00,260.00,263.00,238.00,63,186,"45,350,000",243.81,244.00,268.00,220.00
2026-05-19,35832,辛耘二,議價,,,,,,,,,,,,
2026-05-19,35871,閎康一,等價,123.00,+3.70,119.15,123.00,119.05,7,7,"841,450",120.20,123.00,135.30,110.70
2026-05-19,35871,閎康一,議價,,,,,,,,,,,,
2026-05-19,35872,閎康二,等價,165.00,-8.00,173.00,173.00,165.00,36,60,"10,074,000",167.90,165.00,181.00,148.50
2026-05-19,35872,閎康二,議價,,,,,,,,,,,,
2026-05-19,35914,艾笛森四,等價,113.00,+3.00,113.00,113.00,113.00,3,4,"452,000",113.00,113.00,124.30,101.70
2026-05-19,35914,艾笛森四,議價,,,,,,,,,,,,
2026-05-19,36053,宏致三,等價,,,,,,,,,168.81,156.00,171.00,140.40
2026-05-19,36053,宏致三,議價,,,,,,,,,,,,
2026-05-19,36173,碩天三,等價,107.05,,107.00,107.05,107.00,4,7,"749,250",107.03,107.05,117.75,96.35
2026-05-19,36173,碩天三,議價,,,,,,,,,,,,
2026-05-19,36804,家登四,等價,147.50,-6.50,151.00,151.00,147.25,18,32,"4,739,250",148.10,147.50,162.00,132.75
2026-05-19,36804,家登四,議價,,,,,,,,,,,,
2026-05-19,36805,家登五,等價,149.95,-1.05,150.00,153.00,148.50,54,155,"23,214,050",149.73,149.95,164.00,135.00
2026-05-19,36805,家登五,議價,148.60,-2.40,,148.60,148.60,1,5,"743,000",,,,
2026-05-19,36841,榮昌一,等價,,,,,,,,,127.00,126.90,139.55,114.25
2026-05-19,36841,榮昌一,議價,,,,,,,,,,,,
2026-05-19,36872,歐買尬二,等價,96.50,+0.35,95.00,96.60,95.00,12,21,"2,018,000",96.09,96.50,106.15,86.85
2026-05-19,36872,歐買尬二,議價,,,,,,,,,,,,
2026-05-19,36873,歐買尬三,等價,97.80,+4.40,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2026-05-19,36873,歐買尬三,議價,,,,,,,,,,,,
2026-05-19,36894,湧德四,等價,,,,,,,,,205.00,198.00,217.00,179.00
2026-05-19,36894,湧德四,議價,,,,,,,,,,,,
2026-05-19,36913,碩禾三,等價,127.40,-4.40,132.00,132.00,125.15,59,208,"26,396,450",126.90,127.40,140.10,114.70
2026-05-19,36913,碩禾三,議價,,,,,,,,,,,,
2026-05-19,37012,大眾控二,等價,,,,,,,,,99.00,99.25,109.15,89.35
2026-05-19,37012,大眾控二,議價,,,,,,,,,,,,
2026-05-19,370201,大聯大E1,等價,165.00,,168.00,170.00,165.00,23,51,"8,559,000",167.82,165.00,181.00,148.50
2026-05-19,370201,大聯大E1,議價,,,,,,,,,,,,
2026-05-19,37022,大聯大二,等價,141.50,-2.90,143.00,144.70,141.50,35,61,"8,702,450",142.66,141.50,155.00,127.35
2026-05-19,37022,大聯大二,議價,,,,,,,,,,,,
2026-05-19,37023,大聯大三,等價,145.10,-2.90,147.55,149.95,145.10,15,25,"3,666,100",146.64,145.10,159.00,130.60
2026-05-19,37023,大聯大三,議價,,,,,,,,,,,,
2026-05-19,37075,漢磊五,等價,,,,,,,,,208.50,198.00,217.00,179.00
2026-05-19,37075,漢磊五,議價,,,,,,,,,,,,
2026-05-19,37083,上緯投控三,等價,133.00,-1.80,134.80,134.80,133.00,2,2,"267,800",133.90,133.00,146.30,119.70
2026-05-19,37083,上緯投控三,議價,,,,,,,,,,,,
2026-05-19,37084,上緯投控四,等價,,,,,,,,,148.00,146.45,161.00,131.85
2026-05-19,37084,上緯投控四,議價,,,,,,,,,,,,
2026-05-19,37151,定穎投控一,等價,139.80,+0.80,137.00,139.80,135.00,3,12,"1,644,800",137.06,139.80,153.00,125.85
2026-05-19,37151,定穎投控一,議價,,,,,,,,,,,,
2026-05-19,37152,定穎投控二,等價,129.45,-1.05,129.95,129.95,126.00,6,7,"893,400",127.62,129.45,142.35,116.55
2026-05-19,37152,定穎投控二,議價,,,,,,,,,,,,
2026-05-19,37171,聯嘉投控一,等價,129.00,+0.20,130.05,133.00,128.00,61,202,"26,236,150",129.88,129.00,141.90,116.10
2026-05-19,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-05-19,41135,聯上五,等價,,,,,,,,,109.80,104.90,115.35,94.45
2026-05-19,41135,聯上五,議價,,,,,,,,,,,,
2026-05-19,41136,聯上六,等價,88.95,+2.50,88.95,88.95,88.95,1,2,"177,900",88.95,88.95,97.80,80.10
2026-05-19,41136,聯上六,議價,,,,,,,,,,,,
2026-05-19,41236,晟德六,等價,,,,,,,,,112.57,112.50,123.75,101.25
2026-05-19,41236,晟德六,議價,,,,,,,,,,,,
2026-05-19,41237,晟德七,等價,100.20,+0.70,99.50,100.30,99.50,9,747,"74,328,750",99.50,100.20,110.20,90.20
2026-05-19,41237,晟德七,議價,,,,,,,,,,,,
