資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-24,19094,榮成四,議價,,,,,,,,,,,,
2026-04-24,20344,允強四,等價,,,,,,,,,105.71,105.95,116.50,95.40
2026-04-24,20344,允強四,議價,,,,,,,,,,,,
2026-04-24,20662,世德二,等價,99.00,,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2026-04-24,20662,世德二,議價,,,,,,,,,,,,
2026-04-24,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-24,21043,國際中橡三,議價,,,,,,,,,,,,
2026-04-24,22013,裕隆三,等價,100.05,-0.10,100.15,100.15,100.05,3,5,"500,550",100.11,100.05,110.05,90.05
2026-04-24,22013,裕隆三,議價,,,,,,,,,,,,
2026-04-24,22283,劍麟三,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2026-04-24,22283,劍麟三,議價,,,,,,,,,,,,
2026-04-24,22331,宇隆一,等價,130.05,-1.95,131.00,131.00,130.00,22,54,"7,023,950",130.07,130.05,143.05,117.05
2026-04-24,22331,宇隆一,議價,,,,,,,,,,,,
2026-04-24,22363,百達三KY,等價,109.05,+3.05,107.80,109.20,107.75,8,12,"1,301,050",108.42,109.05,119.95,98.15
2026-04-24,22363,百達三KY,議價,,,,,,,,,,,,
2026-04-24,22471,汎德永業一,等價,103.40,+1.15,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2026-04-24,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-24,22472,汎德永業二,等價,101.00,-0.25,101.25,101.70,101.00,5,14,"1,415,200",101.08,101.00,111.10,90.90
2026-04-24,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-24,23291,華泰一,等價,121.75,+0.20,122.00,122.00,120.00,30,77,"9,318,750",121.02,121.75,133.90,109.60
2026-04-24,23291,華泰一,議價,,,,,,,,,,,,
2026-04-24,23372,旺宏二,等價,570.00,-20.00,570.00,570.00,570.00,1,1,"570,000",570.00,570.00,627.00,513.00
2026-04-24,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-24,23383,光罩三,等價,,,,,,,,,98.85,99.00,108.90,89.10
2026-04-24,23383,光罩三,議價,,,,,,,,,,,,
2026-04-24,23511,順德一,等價,202.00,-8.00,219.00,219.00,199.00,36,104,"21,499,000",206.72,202.00,222.00,182.00
2026-04-24,23511,順德一,議價,,,,,,,,,,,,
2026-04-24,23683,金像電三,等價,311.00,+28.00,288.00,311.00,288.00,243,"1,126","344,763,000",306.18,311.00,342.00,280.00
2026-04-24,23683,金像電三,議價,,,,,,,,,,,,
2026-04-24,23742,佳能二,等價,121.00,+2.50,119.00,121.00,119.00,2,2,"240,000",120.00,121.00,133.10,108.90
2026-04-24,23742,佳能二,議價,,,,,,,,,,,,
2026-04-24,24023,毅嘉三,等價,134.95,-0.05,135.10,137.00,132.85,52,70,"9,483,850",135.48,134.95,148.40,121.50
2026-04-24,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-24,24271,三商電一,等價,98.05,-0.50,98.40,98.40,98.05,6,8,"785,150",98.14,98.05,107.85,88.25
2026-04-24,24271,三商電一,議價,,,,,,,,,,,,
2026-04-24,24361,偉詮電一,等價,145.45,+3.45,144.00,147.00,142.15,154,387,"56,089,350",144.93,145.45,159.00,130.95
2026-04-24,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-24,24394,美律四,等價,105.55,+0.05,107.00,107.00,104.50,27,60,"6,341,100",105.68,105.55,116.10,95.00
2026-04-24,24394,美律四,議價,,,,,,,,,,,,
2026-04-24,24395,美律五,等價,107.10,+0.10,107.00,109.00,107.00,19,31,"3,326,350",107.30,107.10,117.80,96.40
2026-04-24,24395,美律五,議價,,,,,,,,,,,,
2026-04-24,24423,新美齊三,等價,96.80,,96.40,96.80,96.40,10,31,"2,992,850",96.54,96.80,106.45,87.15
2026-04-24,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-24,24424,新美齊四,等價,96.30,-0.50,96.10,96.80,96.10,15,70,"6,773,050",96.75,96.30,105.90,86.70
2026-04-24,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-24,24552,全新二,等價,241.00,-2.00,223.00,241.00,219.00,22,22,"5,003,000",227.40,241.00,265.00,217.00
2026-04-24,24552,全新二,議價,,,,,,,,,,,,
2026-04-24,24553,全新三,等價,,,,,,,,,247.55,254.00,279.00,229.00
2026-04-24,24553,全新三,議價,,,,,,,,,,,,
2026-04-24,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-24,24624,良得電四,議價,,,,,,,,,,,,
2026-04-24,24642,盟立二,等價,122.50,+7.50,115.00,123.60,115.00,60,249,"29,815,050",119.73,122.50,134.75,110.25
2026-04-24,24642,盟立二,議價,,,,,,,,,,,,
2026-04-24,24672,志聖二,等價,215.00,+1.00,215.00,215.00,205.00,41,58,"12,341,000",212.77,215.00,236.00,194.00
2026-04-24,24672,志聖二,議價,,,,,,,,,,,,
2026-04-24,24673,志聖三,等價,217.00,,216.00,220.00,206.00,54,140,"30,435,000",217.39,217.00,238.00,196.00
2026-04-24,24673,志聖三,議價,,,,,,,,,,,,
2026-04-24,24762,鉅祥二,等價,182.00,+7.00,188.00,191.00,180.00,45,64,"11,908,000",186.06,182.00,200.00,164.00
2026-04-24,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-24,24866,一詮六,等價,175.00,+1.00,176.00,178.00,173.00,65,141,"24,861,000",176.31,175.00,192.00,158.00
2026-04-24,24866,一詮六,議價,,,,,,,,,,,,
2026-04-24,25283,皇普三,等價,105.00,-0.60,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2026-04-24,25283,皇普三,議價,,,,,,,,,,,,
2026-04-24,25284,皇普四,等價,91.55,+0.25,91.55,91.55,91.55,1,1,"91,550",91.55,91.55,100.70,82.40
2026-04-24,25284,皇普四,議價,,,,,,,,,,,,
2026-04-24,25303,華建三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2026-04-24,25303,華建三,議價,,,,,,,,,,,,
2026-04-24,25304,華建四,等價,95.00,,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,104.50,85.50
2026-04-24,25304,華建四,議價,,,,,,,,,,,,
2026-04-24,25483,華固三,等價,108.45,+0.70,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2026-04-24,25483,華固三,議價,,,,,,,,,,,,
2026-04-24,25484,華固四,等價,111.95,+1.95,109.95,112.00,109.95,4,4,"443,900",110.97,111.95,123.10,100.80
2026-04-24,25484,華固四,議價,,,,,,,,,,,,
2026-04-24,26107,華航七,等價,105.60,-0.40,105.60,105.60,105.60,1,180,"19,008,000",105.60,105.60,116.15,95.05
2026-04-24,26107,華航七,議價,,,,,,,,,,,,
2026-04-24,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-24,26417,正德七,議價,,,,,,,,,,,,
2026-04-24,26418,正德八,等價,103.00,,101.00,103.00,101.00,6,21,"2,124,600",101.17,103.00,113.30,92.70
2026-04-24,26418,正德八,議價,,,,,,,,,,,,
2026-04-24,27271,王品一,等價,107.30,-0.35,107.60,107.60,107.20,5,5,"536,700",107.34,107.30,118.00,96.60
2026-04-24,27271,王品一,議價,,,,,,,,,,,,
2026-04-24,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-24,27323,六角三,議價,,,,,,,,,,,,
2026-04-24,27324,六角四,等價,,,,,,,,,103.35,103.80,114.15,93.45
2026-04-24,27324,六角四,議價,,,,,,,,,,,,
2026-04-24,27431,山富一,等價,102.00,,101.50,102.00,101.05,6,11,"1,114,450",101.31,102.00,112.20,91.80
2026-04-24,27431,山富一,議價,,,,,,,,,,,,
2026-04-24,27451,五福一,等價,,,,,,,,,113.65,111.95,123.10,100.80
2026-04-24,27451,五福一,議價,,,,,,,,,,,,
2026-04-24,27531,八方雲集一,等價,107.50,,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,118.25,96.75
2026-04-24,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-24,27532,八方雲集二,等價,108.00,+1.00,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2026-04-24,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-24,27551,揚秦一,等價,,,,,,,,,160.00,156.00,171.00,140.40
2026-04-24,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-24,27561,聯發國際一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2026-04-24,27561,聯發國際一,議價,,,,,,,,,,,,
2026-04-24,29061,高林一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2026-04-24,29061,高林一,議價,,,,,,,,,,,,
2026-04-24,30112,今皓二,等價,119.80,-3.50,122.80,122.80,118.00,19,48,"5,725,800",119.28,119.80,131.75,107.85
2026-04-24,30112,今皓二,議價,,,,,,,,,,,,
2026-04-24,30134,晟銘電四,等價,126.00,+3.00,123.00,126.00,122.50,5,9,"1,109,500",123.27,126.00,138.60,113.40
2026-04-24,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-24,30165,嘉晶五,等價,113.00,,115.00,115.00,113.00,3,3,"343,000",114.33,113.00,124.30,101.70
2026-04-24,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-24,30321,偉訓一,等價,,,,,,,,,89.98,90.00,99.00,81.00
2026-04-24,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-24,30322,偉訓二,等價,88.80,-1.90,88.80,88.80,88.80,1,1,"88,800",88.80,88.80,97.65,79.95
2026-04-24,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-24,30336,威健六,等價,140.00,-1.25,140.70,141.00,137.95,13,13,"1,813,350",139.48,140.00,154.00,126.00
2026-04-24,30336,威健六,議價,,,,,,,,,,,,
2026-04-24,30337,威健七,等價,105.50,-0.30,106.00,106.00,105.00,10,26,"2,739,600",105.36,105.50,116.05,94.95
2026-04-24,30337,威健七,議價,,,,,,,,,,,,
2026-04-24,30371,欣興一,等價,483.00,+40.00,469.00,483.00,469.00,51,76,"36,055,000",474.40,483.00,531.00,435.00
2026-04-24,30371,欣興一,議價,,,,,,,,,,,,
2026-04-24,30401,遠見一,等價,,,,,,,,,105.27,105.30,115.80,94.80
2026-04-24,30401,遠見一,議價,,,,,,,,,,,,
2026-04-24,30454,台灣大四,等價,100.60,,100.60,100.60,100.60,6,14,"1,408,400",100.60,100.60,110.65,90.55
2026-04-24,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-24,30455,台灣大五,等價,104.20,+0.45,103.00,104.20,103.00,11,32,"3,308,800",103.40,104.20,114.60,93.80
2026-04-24,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-24,30882,艾訊二,等價,114.95,,115.00,115.00,113.00,10,16,"1,825,900",114.11,114.95,126.40,103.50
2026-04-24,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-24,30922,鴻碩二,等價,100.05,,100.05,100.05,100.05,1,2,"200,100",100.05,100.05,110.05,90.05
2026-04-24,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-24,30954,及成四,等價,128.00,+2.00,128.00,128.00,126.50,5,15,"1,915,500",127.70,128.00,140.80,115.20
2026-04-24,30954,及成四,議價,,,,,,,,,,,,
2026-04-24,31222,笙泉二,等價,101.00,+0.10,100.90,102.00,100.90,11,35,"3,537,700",101.07,101.00,111.10,90.90
2026-04-24,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-24,31282,昇銳二,等價,98.25,-0.15,98.30,98.30,98.00,3,6,"588,550",98.09,98.25,108.05,88.45
2026-04-24,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-24,31311,弘塑一,等價,178.00,-8.00,186.00,186.00,168.00,82,247,"43,920,000",177.81,178.00,195.00,161.00
2026-04-24,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-24,31312,弘塑二,等價,190.00,-4.00,194.00,196.00,182.00,44,136,"25,355,000",186.43,190.00,209.00,171.00
2026-04-24,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-24,31351,凌航一,等價,252.00,-10.00,248.00,252.00,248.00,4,30,"7,530,000",251.00,252.00,277.00,227.00
2026-04-24,31351,凌航一,議價,,,,,,,,,,,,
2026-04-24,31413,晶宏三,等價,,,,,,,,,99.35,99.45,109.35,89.55
2026-04-24,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-24,31672,大量二,等價,398.00,+36.00,393.00,398.00,390.00,10,16,"6,337,000",396.06,398.00,437.00,359.00
2026-04-24,31672,大量二,議價,,,,,,,,,,,,
2026-04-24,31882,鑫龍騰二,等價,97.65,+0.65,97.00,97.65,96.00,9,110,"10,565,100",96.04,97.65,107.40,87.90
2026-04-24,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-24,32071,耀勝一,等價,,,,,,,,,101.00,100.50,110.55,90.45
2026-04-24,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-24,32571,虹冠電一,等價,,,,,,,,,105.50,105.00,115.50,94.50
2026-04-24,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-24,32608,威剛八,等價,174.00,+5.00,177.00,178.00,168.00,221,847,"146,741,000",173.27,174.00,191.00,157.00
2026-04-24,32608,威剛八,議價,174.00,+5.00,,174.00,174.00,1,29,"5,046,000",,,,
2026-04-24,32723,東碩三,等價,79.95,-0.05,79.60,79.95,79.60,7,8,"639,250",79.90,79.95,87.90,72.00
2026-04-24,32723,東碩三,議價,,,,,,,,,,,,
2026-04-24,32843,太普高三,等價,,,,,,,,,93.00,93.00,102.30,83.70
2026-04-24,32843,太普高三,議價,,,,,,,,,,,,
2026-04-24,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-24,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-24,33055,昇貿五,等價,,,,,,,,,155.00,142.30,156.00,128.10
2026-04-24,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-24,33121,弘憶股一,等價,,,,,,,,,96.45,96.35,105.95,86.75
2026-04-24,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-24,33133,斐成三,等價,106.50,-0.50,106.50,106.50,106.50,3,4,"426,000",106.50,106.50,117.15,95.85
2026-04-24,33133,斐成三,議價,,,,,,,,,,,,
2026-04-24,33225,建舜電五,等價,,,,,,,,,98.00,98.05,107.85,88.25
2026-04-24,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-24,33233,加百裕三,等價,100.70,-0.20,100.90,100.90,100.70,2,2,"201,600",100.80,100.70,110.75,90.65
2026-04-24,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-24,33245,雙鴻五,等價,169.00,+2.00,170.00,173.00,165.00,137,406,"68,891,000",169.68,169.00,185.00,153.00
2026-04-24,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-24,33246,雙鴻六,等價,145.00,+4.50,140.50,146.00,140.00,85,244,"34,930,850",143.15,145.00,159.00,130.50
2026-04-24,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-24,33247,雙鴻七,等價,145.00,+5.20,143.00,145.70,140.50,156,376,"54,082,550",143.83,145.00,159.00,130.50
2026-04-24,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-24,33466,麗清六,等價,,,,,,,,,97.50,97.45,107.15,87.75
2026-04-24,33466,麗清六,議價,,,,,,,,,,,,
2026-04-24,33571,臺慶科一,等價,156.00,-2.00,160.00,162.00,156.00,35,54,"8,595,000",159.16,156.00,171.00,140.40
2026-04-24,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-24,33621,先進光一,等價,,,,,,,,,102.67,102.00,112.20,91.80
2026-04-24,33621,先進光一,議價,,,,,,,,,,,,
2026-04-24,33763,新日興三,等價,141.05,-1.50,140.00,149.80,140.00,48,116,"16,485,950",142.12,141.05,155.00,126.95
2026-04-24,33763,新日興三,議價,,,,,,,,,,,,
2026-04-24,33881,崇越電一,等價,167.00,-5.00,172.00,174.00,158.00,79,118,"19,272,000",163.32,167.00,183.00,151.00
2026-04-24,33881,崇越電一,議價,,,,,,,,,,,,
2026-04-24,33902,旭軟二,等價,134.90,+4.95,135.00,135.00,128.00,22,29,"3,878,500",133.74,134.90,148.35,121.45
2026-04-24,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-24,34163,融程電三,等價,,,,,,,,,130.83,129.00,141.90,116.10
2026-04-24,34163,融程電三,議價,,,,,,,,,,,,
2026-04-24,34793,安勤三,等價,105.50,-0.20,106.00,106.00,105.50,10,12,"1,267,850",105.65,105.50,116.05,94.95
2026-04-24,34793,安勤三,議價,,,,,,,,,,,,
2026-04-24,34834,力致四,等價,115.00,,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2026-04-24,34834,力致四,議價,,,,,,,,,,,,
2026-04-24,34843,崧騰三,等價,,,,,,,,,115.12,116.00,127.60,104.40
2026-04-24,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-24,35161,亞帝歐一,等價,,,,,,,,,112.08,111.45,122.55,100.35
2026-04-24,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-24,35181,柏騰一,等價,,,,,,,,,108.16,108.10,118.90,97.30
2026-04-24,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-24,35221,御嵿一,等價,,,,,,,,,104.70,103.90,114.25,93.55
2026-04-24,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-24,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-04-24,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-24,35266,凡甲六,等價,,,,,,,,,145.28,145.00,159.00,130.50
2026-04-24,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-24,35267,凡甲七,等價,122.00,-2.70,124.70,124.70,122.00,66,308,"37,814,900",122.77,122.00,134.20,109.80
2026-04-24,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-24,35431,州巧一,等價,121.00,-1.30,120.10,121.00,120.10,3,8,"967,100",120.88,121.00,133.10,108.90
2026-04-24,35431,州巧一,議價,,,,,,,,,,,,
2026-04-24,35482,兆利二,等價,,,,,,,,,103.42,105.95,116.50,95.40
2026-04-24,35482,兆利二,議價,,,,,,,,,,,,
2026-04-24,35483,兆利三,等價,108.55,,108.55,108.60,108.55,4,10,"1,085,600",108.56,108.55,119.40,97.70
2026-04-24,35483,兆利三,議價,,,,,,,,,,,,
2026-04-24,35513,世禾三,等價,137.50,+0.50,137.00,137.50,137.00,14,34,"4,661,000",137.08,137.50,151.00,123.75
2026-04-24,35513,世禾三,議價,,,,,,,,,,,,
2026-04-24,35642,其陽二,等價,,,,,,,,,95.50,95.60,105.15,86.05
2026-04-24,35642,其陽二,議價,,,,,,,,,,,,
2026-04-24,35831,辛耘一,等價,220.00,-22.00,228.00,233.00,220.00,8,18,"4,116,000",228.66,220.00,242.00,198.00
2026-04-24,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-24,35832,辛耘二,等價,237.00,-15.00,242.00,242.00,227.00,56,93,"21,953,000",236.05,237.00,260.00,214.00
2026-04-24,35832,辛耘二,議價,,,,,,,,,,,,
2026-04-24,35871,閎康一,等價,149.90,+13.60,149.80,149.90,149.80,13,16,"2,398,300",149.89,149.90,164.00,134.95
2026-04-24,35871,閎康一,議價,,,,,,,,,,,,
2026-04-24,35872,閎康二,等價,176.00,+7.00,171.00,176.00,157.00,124,199,"33,171,000",166.68,176.00,193.00,159.00
2026-04-24,35872,閎康二,議價,,,,,,,,,,,,
2026-04-24,35914,艾笛森四,等價,,,,,,,,,126.69,112.90,124.15,101.65
2026-04-24,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-24,36053,宏致三,等價,,,,,,,,,146.00,147.30,162.00,132.60
2026-04-24,36053,宏致三,議價,,,,,,,,,,,,
2026-04-24,36173,碩天三,等價,107.00,-0.50,107.00,107.00,106.20,9,26,"2,774,150",106.69,107.00,117.70,96.30
2026-04-24,36173,碩天三,議價,,,,,,,,,,,,
2026-04-24,36804,家登四,等價,141.00,-2.05,147.00,147.00,138.60,29,67,"9,386,200",140.09,141.00,155.00,126.90
2026-04-24,36804,家登四,議價,,,,,,,,,,,,
2026-04-24,36841,榮昌一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-04-24,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-24,36872,歐買尬二,等價,95.75,-0.30,95.65,95.75,95.65,3,6,"574,000",95.66,95.75,105.30,86.20
2026-04-24,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-24,36873,歐買尬三,等價,,,,,,,,,97.75,97.50,107.25,87.75
2026-04-24,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-24,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-04-24,36894,湧德四,議價,,,,,,,,,,,,
2026-04-24,36913,碩禾三,等價,113.55,-0.05,112.40,113.55,112.25,8,21,"2,367,950",112.75,113.55,124.90,102.20
2026-04-24,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-24,37012,大眾控二,等價,,,,,,,,,124.63,108.00,118.80,97.20
2026-04-24,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-24,370201,大聯大E1,等價,126.50,-5.50,132.00,132.00,126.50,54,106,"13,580,200",128.11,126.50,139.15,113.85
2026-04-24,370201,大聯大E1,議價,,,,,,,,,,,,
2026-04-24,37022,大聯大二,等價,126.35,+0.40,126.50,128.25,124.10,61,145,"18,257,150",125.91,126.35,138.95,113.75
2026-04-24,37022,大聯大二,議價,,,,,,,,,,,,
2026-04-24,37023,大聯大三,等價,130.85,+1.70,130.25,132.20,129.00,18,32,"4,162,000",130.06,130.85,143.90,117.80
2026-04-24,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-24,37075,漢磊五,等價,,,,,,,,,147.90,147.90,162.00,133.15
2026-04-24,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-24,37083,上緯投控三,等價,,,,,,,,,144.45,141.90,156.00,127.75
2026-04-24,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-24,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-24,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-24,37151,定穎投控一,等價,151.00,+1.00,151.00,152.00,151.00,4,4,"605,000",151.25,151.00,166.00,135.90
2026-04-24,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-24,37152,定穎投控二,等價,138.10,+1.35,139.80,139.80,138.10,4,52,"7,183,200",138.13,138.10,151.00,124.30
2026-04-24,37152,定穎投控二,議價,,,,,,,,,,,,
2026-04-24,37171,聯嘉投控一,等價,121.00,,124.95,124.95,119.00,37,64,"7,750,800",121.10,121.00,133.10,108.90
2026-04-24,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-04-24,41135,聯上五,等價,104.30,-3.70,104.30,104.30,104.30,1,5,"521,500",104.30,104.30,114.70,93.90
2026-04-24,41135,聯上五,議價,,,,,,,,,,,,
2026-04-24,41136,聯上六,等價,89.05,-0.50,89.05,89.05,89.05,1,1,"89,050",89.05,89.05,97.95,80.15
2026-04-24,41136,聯上六,議價,,,,,,,,,,,,
2026-04-24,41236,晟德六,等價,114.00,-0.35,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2026-04-24,41236,晟德六,議價,,,,,,,,,,,,
