資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-20,11011,台泥一永,等價,99.00,-0.60,99.15,99.15,99.00,6,64,"6,340,950",99.07,99.00,108.90,89.10
2026-01-20,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-20,12561,鮮活果汁一KY,等價,,,,,,,,,98.75,98.75,108.60,88.90
2026-01-20,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-20,13164,上曜四,等價,100.25,-0.05,100.30,100.30,100.25,7,40,"4,010,050",100.25,100.25,110.25,90.25
2026-01-20,13164,上曜四,議價,,,,,,,,,,,,
2026-01-20,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-01-20,13166,上曜六,議價,,,,,,,,,,,,
2026-01-20,13382,廣華二KY,等價,101.80,,101.80,101.80,101.80,3,20,"2,036,000",101.80,101.80,111.95,91.65
2026-01-20,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-20,140201,遠東新E1永,等價,,,,,,,,,102.40,104.50,114.95,94.05
2026-01-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-20,140202,遠東新E2永,等價,,,,,,,,,97.40,97.40,107.10,87.70
2026-01-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-20,14363,華友聯三,等價,99.95,+0.05,99.60,99.95,99.60,6,9,"897,600",99.73,99.95,109.90,90.00
2026-01-20,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-20,14364,華友聯四,等價,95.75,+0.15,95.65,95.75,95.50,25,83,"7,931,100",95.55,95.75,105.30,86.20
2026-01-20,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-20,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-20,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-20,14664,聚隆四,等價,,,,,,,,,104.20,104.20,114.60,93.80
2026-01-20,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-20,14722,三洋實業二,等價,104.55,,104.55,104.55,104.55,2,10,"1,045,500",104.55,104.55,115.00,94.10
2026-01-20,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-20,14723,三洋實業三,等價,95.80,-0.40,95.80,95.80,95.80,1,1,"95,800",95.80,95.80,105.35,86.25
2026-01-20,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-20,14743,弘裕三,等價,91.60,-0.60,91.60,91.60,91.60,1,1,"91,600",91.60,91.60,100.75,82.45
2026-01-20,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-20,15142,亞力二,等價,131.10,+1.20,129.45,133.00,128.35,65,130,"17,023,050",130.94,131.10,144.20,118.00
2026-01-20,15142,亞力二,議價,,,,,,,,,,,,
2026-01-20,15261,日馳一,等價,97.75,,97.95,97.95,97.75,3,3,"293,450",97.81,97.75,107.50,88.00
2026-01-20,15261,日馳一,議價,,,,,,,,,,,,
2026-01-20,15364,和大四,等價,99.55,-0.10,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2026-01-20,15364,和大四,議價,,,,,,,,,,,,
2026-01-20,15601,中砂一,等價,148.30,+0.35,146.45,150.00,146.45,55,110,"16,354,400",148.67,148.30,163.00,133.50
2026-01-20,15601,中砂一,議價,,,,,,,,,,,,
2026-01-20,15864,和勤四,等價,113.00,-0.95,113.50,113.50,112.95,3,3,"339,450",113.15,113.00,124.30,101.70
2026-01-20,15864,和勤四,議價,,,,,,,,,,,,
2026-01-20,15865,和勤五,等價,101.05,,101.15,101.15,101.05,5,9,"910,050",101.11,101.05,111.15,90.95
2026-01-20,15865,和勤五,議價,,,,,,,,,,,,
2026-01-20,15894,永冠四KY,等價,100.90,+0.05,100.90,100.90,100.90,2,3,"302,700",100.90,100.90,110.95,90.85
2026-01-20,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-20,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-20,15952,川寶二,議價,,,,,,,,,,,,
2026-01-20,15984,岱宇四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2026-01-20,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-20,16095,大亞五,等價,110.20,+2.20,108.90,110.65,108.85,89,297,"32,547,250",109.58,110.20,121.20,99.20
2026-01-20,16095,大亞五,議價,,,,,,,,,,,,
2026-01-20,17813,合世三,等價,,,,,,,,,103.95,103.85,114.20,93.50
2026-01-20,17813,合世三,議價,,,,,,,,,,,,
2026-01-20,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-20,17863,科妍三,議價,,,,,,,,,,,,
2026-01-20,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-01-20,18156,富喬六,議價,,,,,,,,,,,,
2026-01-20,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2026-01-20,19094,榮成四,議價,,,,,,,,,,,,
2026-01-20,20344,允強四,等價,,,,,,,,,110.00,109.90,120.85,98.95
2026-01-20,20344,允強四,議價,,,,,,,,,,,,
2026-01-20,20662,世德二,等價,,,,,,,,,98.31,99.50,109.45,89.55
2026-01-20,20662,世德二,議價,,,,,,,,,,,,
2026-01-20,21043,國際中橡三,等價,99.20,-0.30,98.90,99.20,98.90,2,31,"3,074,900",99.19,99.20,109.10,89.30
2026-01-20,21043,國際中橡三,議價,,,,,,,,,,,,
2026-01-20,22013,裕隆三,等價,99.60,+0.10,99.15,99.60,99.10,8,26,"2,577,750",99.14,99.60,109.55,89.65
2026-01-20,22013,裕隆三,議價,,,,,,,,,,,,
2026-01-20,22283,劍麟三,等價,125.20,-1.80,127.05,127.05,125.20,9,24,"3,042,800",126.78,125.20,137.70,112.70
2026-01-20,22283,劍麟三,議價,,,,,,,,,,,,
2026-01-20,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-01-20,22362,百達二KY,議價,,,,,,,,,,,,
2026-01-20,22471,汎德永業一,等價,104.90,-0.60,105.10,105.30,104.90,13,34,"3,570,550",105.01,104.90,115.35,94.45
2026-01-20,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-20,22472,汎德永業二,等價,107.35,-0.15,106.40,107.35,106.40,11,27,"2,878,750",106.62,107.35,118.05,96.65
2026-01-20,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-20,23372,旺宏二,等價,334.00,+12.00,305.00,334.00,305.00,13,24,"7,777,000",324.04,334.00,367.00,301.00
2026-01-20,23372,旺宏二,議價,,,,,,,,,,,,
2026-01-20,23383,光罩三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-01-20,23383,光罩三,議價,,,,,,,,,,,,
2026-01-20,23511,順德一,等價,127.00,+3.90,124.00,127.00,123.20,26,48,"6,002,900",125.06,127.00,139.70,114.30
2026-01-20,23511,順德一,議價,,,,,,,,,,,,
2026-01-20,23683,金像電三,等價,147.40,-1.60,149.00,149.05,144.00,257,886,"128,940,100",145.53,147.40,162.00,132.70
2026-01-20,23683,金像電三,議價,,,,,,,,,,,,
2026-01-20,24023,毅嘉三,等價,124.05,+0.70,123.55,125.05,123.55,16,30,"3,724,700",124.15,124.05,136.45,111.65
2026-01-20,24023,毅嘉三,議價,,,,,,,,,,,,
2026-01-20,24271,三商電一,等價,,,,,,,,,104.30,104.45,114.85,94.05
2026-01-20,24271,三商電一,議價,,,,,,,,,,,,
2026-01-20,24361,偉詮電一,等價,110.80,+0.80,110.95,110.95,110.00,14,61,"6,723,750",110.22,110.80,121.85,99.75
2026-01-20,24361,偉詮電一,議價,,,,,,,,,,,,
2026-01-20,24394,美律四,等價,105.35,+0.10,105.30,105.35,105.30,4,6,"631,850",105.30,105.35,115.85,94.85
2026-01-20,24394,美律四,議價,,,,,,,,,,,,
2026-01-20,24395,美律五,等價,106.00,+0.15,105.50,106.00,105.50,5,17,"1,800,250",105.89,106.00,116.60,95.40
2026-01-20,24395,美律五,議價,,,,,,,,,,,,
2026-01-20,24423,新美齊三,等價,,,,,,,,,99.83,99.00,108.90,89.10
2026-01-20,24423,新美齊三,議價,,,,,,,,,,,,
2026-01-20,24424,新美齊四,等價,,,,,,,,,100.48,98.95,108.80,89.10
2026-01-20,24424,新美齊四,議價,,,,,,,,,,,,
2026-01-20,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2026-01-20,24616,光群雷六,議價,,,,,,,,,,,,
2026-01-20,24624,良得電四,等價,,,,,,,,,102.27,102.50,112.75,92.25
2026-01-20,24624,良得電四,議價,,,,,,,,,,,,
2026-01-20,24642,盟立二,等價,106.40,+0.50,105.90,108.55,102.25,14,54,"5,686,100",105.29,106.40,117.00,95.80
2026-01-20,24642,盟立二,議價,,,,,,,,,,,,
2026-01-20,24672,志聖二,等價,129.00,+3.45,125.25,129.50,125.25,117,241,"30,779,800",127.71,129.00,141.90,116.10
2026-01-20,24672,志聖二,議價,,,,,,,,,,,,
2026-01-20,24762,鉅祥二,等價,140.40,-3.60,143.85,143.85,140.40,5,10,"1,428,600",142.86,140.40,154.00,126.40
2026-01-20,24762,鉅祥二,議價,,,,,,,,,,,,
2026-01-20,24866,一詮六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-01-20,24866,一詮六,議價,,,,,,,,,,,,
2026-01-20,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-01-20,25283,皇普三,議價,,,,,,,,,,,,
2026-01-20,25284,皇普四,等價,91.90,-0.05,91.90,91.90,91.90,1,1,"91,900",91.90,91.90,101.05,82.75
2026-01-20,25284,皇普四,議價,,,,,,,,,,,,
2026-01-20,25303,華建三,等價,96.50,-0.45,96.90,96.90,96.50,6,6,"579,900",96.65,96.50,106.15,86.85
2026-01-20,25303,華建三,議價,,,,,,,,,,,,
2026-01-20,25304,華建四,等價,98.50,-0.40,98.60,98.60,98.50,10,19,"1,871,700",98.51,98.50,108.35,88.65
2026-01-20,25304,華建四,議價,,,,,,,,,,,,
2026-01-20,25483,華固三,等價,103.00,,102.80,103.45,102.55,14,32,"3,285,750",102.67,103.00,113.30,92.70
2026-01-20,25483,華固三,議價,,,,,,,,,,,,
2026-01-20,25484,華固四,等價,103.95,+0.80,103.05,103.95,103.00,6,19,"1,958,050",103.05,103.95,114.30,93.60
2026-01-20,25484,華固四,議價,,,,,,,,,,,,
2026-01-20,26107,華航七,等價,130.25,+0.50,130.10,132.00,129.85,27,129,"16,910,750",131.09,130.25,143.25,117.25
2026-01-20,26107,華航七,議價,,,,,,,,,,,,
2026-01-20,26417,正德七,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-01-20,26417,正德七,議價,,,,,,,,,,,,
2026-01-20,26418,正德八,等價,110.00,+0.10,106.15,111.30,106.15,4,16,"1,742,050",108.87,110.00,121.00,99.00
2026-01-20,26418,正德八,議價,,,,,,,,,,,,
2026-01-20,27271,王品一,等價,106.55,-0.45,106.55,106.80,106.50,15,32,"3,408,700",106.52,106.55,117.20,95.90
2026-01-20,27271,王品一,議價,,,,,,,,,,,,
2026-01-20,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-01-20,27323,六角三,議價,,,,,,,,,,,,
2026-01-20,27324,六角四,等價,,,,,,,,,105.25,105.50,116.05,94.95
2026-01-20,27324,六角四,議價,,,,,,,,,,,,
2026-01-20,27431,山富一,等價,103.00,+0.40,102.60,103.00,102.50,8,31,"3,188,050",102.84,103.00,113.30,92.70
2026-01-20,27431,山富一,議價,,,,,,,,,,,,
