資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-16,24672,志聖二,議價,,,,,,,,,,,,
2026-03-16,24673,志聖三,等價,153.00,+6.85,146.50,156.00,146.00,125,299,"45,174,400",151.08,153.00,168.00,137.70
2026-03-16,24673,志聖三,議價,,,,,,,,,,,,
2026-03-16,24762,鉅祥二,等價,125.05,-4.95,125.05,125.05,125.05,1,1,"125,050",125.05,125.05,137.55,112.55
2026-03-16,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-16,24866,一詮六,等價,130.00,-5.00,128.00,130.00,128.00,8,13,"1,669,750",128.44,130.00,143.00,117.00
2026-03-16,24866,一詮六,議價,,,,,,,,,,,,
2026-03-16,25283,皇普三,等價,,,,,,,,,106.16,107.00,117.70,96.30
2026-03-16,25283,皇普三,議價,,,,,,,,,,,,
2026-03-16,25284,皇普四,等價,92.25,,92.25,92.25,92.25,1,1,"92,250",92.25,92.25,101.45,83.05
2026-03-16,25284,皇普四,議價,,,,,,,,,,,,
2026-03-16,25303,華建三,等價,94.95,-0.05,94.30,94.95,94.30,3,3,"283,650",94.55,94.95,104.40,85.50
2026-03-16,25303,華建三,議價,,,,,,,,,,,,
2026-03-16,25304,華建四,等價,,,,,,,,,96.46,96.30,105.90,86.70
2026-03-16,25304,華建四,議價,,,,,,,,,,,,
2026-03-16,25483,華固三,等價,105.00,+0.05,104.95,105.70,104.75,17,71,"7,458,800",105.05,105.00,115.50,94.50
2026-03-16,25483,華固三,議價,,,,,,,,,,,,
2026-03-16,25484,華固四,等價,105.70,-0.05,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2026-03-16,25484,華固四,議價,,,,,,,,,,,,
2026-03-16,26107,華航七,等價,110.40,+0.40,110.50,110.50,110.00,59,275,"30,270,700",110.07,110.40,121.40,99.40
2026-03-16,26107,華航七,議價,,,,,,,,,,,,
2026-03-16,26417,正德七,等價,,,,,,,,,99.16,99.10,109.00,89.20
2026-03-16,26417,正德七,議價,,,,,,,,,,,,
2026-03-16,26418,正德八,等價,106.40,+1.45,104.95,106.40,104.95,5,7,"743,350",106.19,106.40,117.00,95.80
2026-03-16,26418,正德八,議價,,,,,,,,,,,,
2026-03-16,27271,王品一,等價,106.40,-0.45,106.15,107.25,106.00,33,118,"12,542,550",106.28,106.40,117.00,95.80
2026-03-16,27271,王品一,議價,106.10,-0.75,,106.10,106.10,2,3,"318,300",,,,
2026-03-16,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-16,27323,六角三,議價,,,,,,,,,,,,
2026-03-16,27324,六角四,等價,,,,,,,,,103.10,103.50,113.85,93.15
2026-03-16,27324,六角四,議價,,,,,,,,,,,,
2026-03-16,27431,山富一,等價,,,,,,,,,103.35,103.20,113.50,92.90
2026-03-16,27431,山富一,議價,,,,,,,,,,,,
2026-03-16,27451,五福一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-03-16,27451,五福一,議價,,,,,,,,,,,,
2026-03-16,27531,八方雲集一,等價,107.00,-0.95,107.20,107.20,107.00,4,11,"1,177,550",107.05,107.00,117.70,96.30
2026-03-16,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-16,27532,八方雲集二,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2026-03-16,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-16,27551,揚秦一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2026-03-16,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-16,27561,聯發國際一,等價,,,,,,,,,115.00,103.90,114.25,93.55
2026-03-16,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-16,29061,高林一,等價,98.15,,98.15,98.15,98.15,1,39,"3,827,850",98.15,98.15,107.95,88.35
2026-03-16,29061,高林一,議價,,,,,,,,,,,,
2026-03-16,30061,晶豪科一,等價,207.00,+18.00,206.00,207.00,203.00,60,185,"38,090,000",205.89,207.00,227.00,187.00
2026-03-16,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-16,30134,晟銘電四,等價,116.65,-0.85,111.10,116.65,111.10,7,8,"898,800",112.35,116.65,128.30,105.00
2026-03-16,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-16,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-16,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-16,30321,偉訓一,等價,92.35,-0.60,92.45,92.45,92.35,5,5,"462,100",92.42,92.35,101.55,83.15
2026-03-16,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-16,30322,偉訓二,等價,91.65,-1.30,90.00,91.90,90.00,9,10,"910,250",91.02,91.65,100.80,82.50
2026-03-16,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-16,30336,威健六,等價,132.00,+4.60,129.00,132.00,127.40,9,11,"1,425,700",129.60,132.00,145.20,118.80
2026-03-16,30336,威健六,議價,,,,,,,,,,,,
2026-03-16,30337,威健七,等價,105.50,+1.70,103.80,106.45,103.80,35,238,"24,924,000",104.72,105.50,116.05,94.95
2026-03-16,30337,威健七,議價,,,,,,,,,,,,
2026-03-16,30371,欣興一,等價,334.00,+26.00,315.00,335.00,311.00,138,264,"85,135,000",322.48,334.00,367.00,301.00
2026-03-16,30371,欣興一,議價,,,,,,,,,,,,
2026-03-16,30401,遠見一,等價,,,,,,,,,110.30,108.80,119.65,97.95
2026-03-16,30401,遠見一,議價,,,,,,,,,,,,
2026-03-16,30454,台灣大四,等價,97.95,+0.05,97.95,97.95,97.95,4,52,"5,093,400",97.95,97.95,107.70,88.20
2026-03-16,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-16,30455,台灣大五,等價,102.40,,102.40,102.40,102.30,13,53,"5,426,100",102.37,102.40,112.60,92.20
2026-03-16,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-16,30882,艾訊二,等價,107.00,,105.00,107.00,105.00,10,29,"3,062,750",105.61,107.00,117.70,96.30
2026-03-16,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-16,30922,鴻碩二,等價,100.85,+2.80,100.85,100.85,100.65,6,10,"1,007,900",100.79,100.85,110.90,90.80
2026-03-16,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-16,30954,及成四,等價,118.00,+1.00,117.95,118.00,117.95,14,48,"5,663,700",117.99,118.00,129.80,106.20
2026-03-16,30954,及成四,議價,,,,,,,,,,,,
2026-03-16,31222,笙泉二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2026-03-16,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-16,31282,昇銳二,等價,97.90,-0.90,97.80,97.90,97.80,3,6,"587,200",97.86,97.90,107.65,88.15
2026-03-16,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-16,31311,弘塑一,等價,138.75,+5.75,134.95,139.00,132.00,107,232,"31,872,150",137.37,138.75,152.00,124.90
2026-03-16,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-16,31312,弘塑二,等價,144.00,+7.45,138.90,144.00,137.05,117,449,"63,579,100",141.60,144.00,158.00,129.60
2026-03-16,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-16,31351,凌航一,等價,213.00,,215.00,220.00,213.00,55,190,"40,899,000",215.25,213.00,234.00,192.00
2026-03-16,31351,凌航一,議價,,,,,,,,,,,,
2026-03-16,31382,耀登二,等價,164.00,+5.00,161.00,165.00,159.00,34,159,"25,716,000",161.73,164.00,180.00,147.60
2026-03-16,31382,耀登二,議價,,,,,,,,,,,,
2026-03-16,31413,晶宏三,等價,99.35,+0.30,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,109.25,89.45
2026-03-16,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-16,31672,大量二,等價,215.00,-17.00,209.00,215.00,209.00,24,38,"8,054,000",211.94,215.00,236.00,194.00
2026-03-16,31672,大量二,議價,,,,,,,,,,,,
2026-03-16,31882,鑫龍騰二,等價,104.00,-0.50,104.70,105.25,104.00,18,28,"2,925,000",104.46,104.00,114.40,93.60
2026-03-16,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-16,32071,耀勝一,等價,100.05,-1.05,100.00,100.05,99.95,7,13,"1,300,150",100.01,100.05,110.05,90.05
2026-03-16,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-16,32571,虹冠電一,等價,106.50,+0.10,106.50,106.50,106.50,2,20,"2,130,000",106.50,106.50,117.15,95.85
2026-03-16,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-16,32608,威剛八,等價,179.00,+16.00,164.00,179.00,164.00,154,670,"115,484,000",172.36,179.00,196.00,162.00
2026-03-16,32608,威剛八,議價,,,,,,,,,,,,
2026-03-16,32723,東碩三,等價,83.75,,83.75,83.75,83.75,2,2,"167,500",83.75,83.75,92.10,75.40
2026-03-16,32723,東碩三,議價,,,,,,,,,,,,
2026-03-16,32843,太普高三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2026-03-16,32843,太普高三,議價,,,,,,,,,,,,
2026-03-16,33035,岱稜五,等價,100.00,+0.50,100.00,100.00,100.00,1,6,"600,000",100.00,100.00,110.00,90.00
2026-03-16,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-16,33055,昇貿五,等價,,,,,,,,,145.50,140.90,154.00,126.85
2026-03-16,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-16,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-16,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-16,33133,斐成三,等價,110.00,+2.50,106.95,110.00,106.95,14,55,"5,954,250",108.25,110.00,121.00,99.00
2026-03-16,33133,斐成三,議價,,,,,,,,,,,,
2026-03-16,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-03-16,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-16,33233,加百裕三,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2026-03-16,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-16,33245,雙鴻五,等價,171.00,,173.00,173.00,171.00,36,63,"10,838,000",172.03,171.00,188.00,154.00
2026-03-16,33245,雙鴻五,議價,,,,,,,,,,,,
2026-03-16,33246,雙鴻六,等價,138.80,-4.20,141.65,142.30,138.00,237,472,"66,034,800",139.90,138.80,152.00,124.95
2026-03-16,33246,雙鴻六,議價,,,,,,,,,,,,
2026-03-16,33247,雙鴻七,等價,138.55,+8.80,140.00,141.90,138.50,350,"1,651","231,110,250",139.98,138.55,152.00,124.70
2026-03-16,33247,雙鴻七,議價,,,,,,,,,,,,
2026-03-16,33466,麗清六,等價,,,,,,,,,95.23,95.20,104.70,85.70
2026-03-16,33466,麗清六,議價,,,,,,,,,,,,
2026-03-16,33571,臺慶科一,等價,151.00,,145.50,153.00,145.10,25,37,"5,505,200",148.78,151.00,166.00,135.90
2026-03-16,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-16,33621,先進光一,等價,102.25,-0.25,102.45,102.45,102.25,2,2,"204,700",102.35,102.25,112.45,92.05
2026-03-16,33621,先進光一,議價,,,,,,,,,,,,
2026-03-16,33763,新日興三,等價,140.45,+7.45,133.00,140.50,133.00,55,110,"15,159,550",137.81,140.45,154.00,126.45
2026-03-16,33763,新日興三,議價,,,,,,,,,,,,
2026-03-16,33881,崇越電一,等價,106.00,+0.20,105.10,106.00,105.00,10,16,"1,684,500",105.28,106.00,116.60,95.40
2026-03-16,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-16,33902,旭軟二,等價,,,,,,,,,116.86,116.95,128.60,105.30
2026-03-16,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-16,34163,融程電三,等價,,,,,,,,,122.80,123.60,135.95,111.25
2026-03-16,34163,融程電三,議價,,,,,,,,,,,,
2026-03-16,34793,安勤三,等價,,,,,,,,,106.80,105.00,115.50,94.50
2026-03-16,34793,安勤三,議價,,,,,,,,,,,,
2026-03-16,34834,力致四,等價,100.35,-4.70,105.00,105.00,100.35,2,3,"305,700",101.90,100.35,110.35,90.35
2026-03-16,34834,力致四,議價,,,,,,,,,,,,
2026-03-16,34843,崧騰三,等價,114.00,,114.00,114.00,114.00,3,3,"342,000",114.00,114.00,125.40,102.60
2026-03-16,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-16,35161,亞帝歐一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2026-03-16,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-16,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-03-16,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-16,35221,御嵿一,等價,,,,,,,,,104.80,105.00,115.50,94.50
2026-03-16,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-16,35265,凡甲五,等價,179.00,-1.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2026-03-16,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-16,35266,凡甲六,等價,142.90,-2.10,139.50,142.90,139.50,3,5,"705,400",141.08,142.90,157.00,128.65
2026-03-16,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-16,35267,凡甲七,等價,123.00,-1.20,120.15,123.45,120.15,13,32,"3,928,600",122.76,123.00,135.30,110.70
2026-03-16,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-16,35431,州巧一,等價,135.00,-2.00,137.55,137.55,135.00,27,75,"10,271,300",136.95,135.00,148.50,121.50
2026-03-16,35431,州巧一,議價,,,,,,,,,,,,
2026-03-16,35482,兆利二,等價,,,,,,,,,101.90,101.00,111.10,90.90
2026-03-16,35482,兆利二,議價,,,,,,,,,,,,
2026-03-16,35483,兆利三,等價,100.20,,100.00,100.20,100.00,7,15,"1,501,650",100.11,100.20,110.20,90.20
2026-03-16,35483,兆利三,議價,,,,,,,,,,,,
2026-03-16,35513,世禾三,等價,125.30,-2.15,125.25,125.30,125.25,2,2,"250,550",125.27,125.30,137.80,112.80
2026-03-16,35513,世禾三,議價,,,,,,,,,,,,
2026-03-16,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-16,35642,其陽二,議價,,,,,,,,,,,,
2026-03-16,35831,辛耘一,等價,128.50,+4.50,124.05,129.00,124.00,18,28,"3,535,350",126.26,128.50,141.35,115.65
2026-03-16,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-16,35832,辛耘二,等價,132.75,+3.70,130.00,133.80,129.00,106,209,"27,387,800",131.04,132.75,146.00,119.50
2026-03-16,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-16,35871,閎康一,等價,105.75,-0.65,106.00,106.00,105.75,8,9,"953,150",105.90,105.75,116.30,95.20
2026-03-16,35871,閎康一,議價,,,,,,,,,,,,
2026-03-16,35872,閎康二,等價,125.00,,125.15,125.15,124.30,17,36,"4,499,200",124.97,125.00,137.50,112.50
2026-03-16,35872,閎康二,議價,,,,,,,,,,,,
2026-03-16,35914,艾笛森四,等價,,,,,,,,,98.75,101.50,111.65,91.35
2026-03-16,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-16,36053,宏致三,等價,123.00,-1.50,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2026-03-16,36053,宏致三,議價,,,,,,,,,,,,
2026-03-16,36173,碩天三,等價,102.00,,102.00,102.20,102.00,15,86,"8,772,600",102.00,102.00,112.20,91.80
2026-03-16,36173,碩天三,議價,,,,,,,,,,,,
2026-03-16,36804,家登四,等價,123.00,-1.50,121.05,123.00,121.05,12,21,"2,557,750",121.79,123.00,135.30,110.70
2026-03-16,36804,家登四,議價,,,,,,,,,,,,
2026-03-16,36841,榮昌一,等價,121.00,+1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2026-03-16,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-16,36872,歐買尬二,等價,,,,,,,,,99.50,99.95,109.90,90.00
2026-03-16,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-16,36873,歐買尬三,等價,,,,,,,,,96.14,102.00,112.20,91.80
2026-03-16,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-16,36894,湧德四,等價,,,,,,,,,183.50,169.00,185.00,153.00
2026-03-16,36894,湧德四,議價,,,,,,,,,,,,
2026-03-16,36913,碩禾三,等價,117.95,+1.15,116.80,118.45,116.00,38,94,"11,044,800",117.49,117.95,129.70,106.20
2026-03-16,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-16,37012,大眾控二,等價,104.65,-0.35,104.65,104.65,104.65,4,4,"418,600",104.65,104.65,115.10,94.20
2026-03-16,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-16,370201,大聯大E1,等價,143.00,+0.25,142.90,147.00,142.90,92,312,"45,182,750",144.81,143.00,157.00,128.70
2026-03-16,370201,大聯大E1,議價,,,,,,,,,,,,
2026-03-16,37022,大聯大二,等價,113.55,+6.95,108.00,114.05,108.00,313,"1,244","140,608,350",113.02,113.55,124.90,102.20
2026-03-16,37022,大聯大二,議價,,,,,,,,,,,,
2026-03-16,37023,大聯大三,等價,116.70,+8.55,109.45,117.95,109.45,167,684,"78,889,050",115.61,116.70,128.35,105.05
2026-03-16,37023,大聯大三,議價,116.70,+8.55,,116.70,116.70,1,176,"20,539,200",,,,
2026-03-16,37075,漢磊五,等價,147.25,+8.15,145.70,147.50,145.70,5,7,"1,030,450",147.20,147.25,161.00,132.55
2026-03-16,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-16,37083,上緯投控三,等價,147.60,-4.40,148.00,149.00,147.60,9,46,"6,814,000",148.13,147.60,162.00,132.85
2026-03-16,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-16,37084,上緯投控四,等價,,,,,,,,,150.00,152.00,167.00,136.80
2026-03-16,37084,上緯投控四,議價,,,,,,,,,,,,
