資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-14,11011,台泥一永,等價,99.30,-0.70,100.00,100.00,98.55,20,187,"18,518,000",99.02,99.30,109.20,89.40
2026-04-14,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-14,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-04-14,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-14,13166,上曜六,等價,,,,,,,,,106.95,106.90,117.55,96.25
2026-04-14,13166,上曜六,議價,,,,,,,,,,,,
2026-04-14,13382,廣華二KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-04-14,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-14,140201,遠東新E1永,等價,102.95,+2.45,100.05,102.95,100.05,6,12,"1,205,150",100.42,102.95,113.20,92.70
2026-04-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-14,140202,遠東新E2永,等價,98.50,+0.50,97.30,98.50,97.30,2,4,"390,400",97.60,98.50,108.35,88.65
2026-04-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-14,14363,華友聯三,等價,100.10,+0.05,100.15,100.15,99.95,8,10,"1,000,450",100.04,100.10,110.10,90.10
2026-04-14,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-14,14364,華友聯四,等價,94.40,,94.50,94.50,94.40,2,2,"188,900",94.45,94.40,103.80,85.00
2026-04-14,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-14,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-14,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-14,14664,聚隆四,等價,,,,,,,,,108.70,108.70,119.55,97.85
2026-04-14,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-14,14722,三洋實業二,等價,,,,,,,,,107.75,107.00,117.70,96.30
2026-04-14,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-14,14723,三洋實業三,等價,97.55,+0.05,97.55,97.55,97.55,1,1,"97,550",97.55,97.55,107.30,87.80
2026-04-14,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-14,14743,弘裕三,等價,,,,,,,,,91.50,91.45,100.55,82.35
2026-04-14,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-14,15142,亞力二,等價,121.00,+1.15,119.85,121.00,119.85,20,43,"5,169,100",120.21,121.00,133.10,108.90
2026-04-14,15142,亞力二,議價,,,,,,,,,,,,
2026-04-14,15261,日馳一,等價,96.60,-0.05,97.00,97.00,96.60,9,27,"2,609,800",96.65,96.60,106.25,86.95
2026-04-14,15261,日馳一,議價,,,,,,,,,,,,
2026-04-14,15364,和大四,等價,97.05,-0.05,97.10,97.15,97.05,7,9,"873,800",97.08,97.05,106.75,87.35
2026-04-14,15364,和大四,議價,,,,,,,,,,,,
2026-04-14,15601,中砂一,等價,175.00,-8.00,187.00,187.00,175.00,32,37,"6,540,000",176.75,175.00,192.00,158.00
2026-04-14,15601,中砂一,議價,,,,,,,,,,,,
2026-04-14,15864,和勤四,等價,101.45,,101.45,101.45,101.45,2,2,"202,900",101.45,101.45,111.55,91.35
2026-04-14,15864,和勤四,議價,,,,,,,,,,,,
2026-04-14,15865,和勤五,等價,98.60,,98.70,98.70,98.40,6,7,"689,350",98.47,98.60,108.45,88.75
2026-04-14,15865,和勤五,議價,,,,,,,,,,,,
2026-04-14,15952,川寶二,等價,130.00,+5.70,136.70,136.70,130.00,2,3,"396,700",132.23,130.00,143.00,117.00
2026-04-14,15952,川寶二,議價,,,,,,,,,,,,
2026-04-14,15984,岱宇四,等價,94.90,-0.05,95.00,95.00,94.90,7,7,"664,850",94.97,94.90,104.35,85.45
2026-04-14,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-14,16095,大亞五,等價,102.85,+0.35,102.25,102.85,102.20,6,9,"921,150",102.35,102.85,113.10,92.60
2026-04-14,16095,大亞五,議價,,,,,,,,,,,,
