資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-27,11011,台泥一永,等價,,,,,,,,,97.95,97.95,107.70,88.20
2026-03-27,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-27,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,95.00,104.50,85.50
2026-03-27,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-27,13166,上曜六,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-03-27,13166,上曜六,議價,,,,,,,,,,,,
2026-03-27,13382,廣華二KY,等價,97.40,+0.25,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2026-03-27,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-27,140201,遠東新E1永,等價,,,,,,,,,101.17,100.50,110.55,90.45
2026-03-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-27,140202,遠東新E2永,等價,,,,,,,,,97.91,97.90,107.65,88.15
2026-03-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-27,14363,華友聯三,等價,99.55,-0.05,99.60,99.60,99.55,2,3,"298,700",99.56,99.55,109.50,89.60
2026-03-27,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-27,14364,華友聯四,等價,,,,,,,,,93.70,93.70,103.05,84.35
2026-03-27,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-27,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-27,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-27,14664,聚隆四,等價,106.10,-0.90,113.45,113.45,106.10,3,4,"446,450",111.61,106.10,116.70,95.50
2026-03-27,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-27,14722,三洋實業二,等價,,,,,,,,,108.39,108.60,119.45,97.75
2026-03-27,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-27,14723,三洋實業三,等價,96.90,-0.15,96.90,96.90,96.90,1,10,"969,000",96.90,96.90,106.55,87.25
2026-03-27,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-27,14743,弘裕三,等價,91.50,,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,100.65,82.35
2026-03-27,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-27,15142,亞力二,等價,119.65,-0.35,118.60,119.65,118.55,8,10,"1,190,400",119.04,119.65,131.60,107.70
2026-03-27,15142,亞力二,議價,,,,,,,,,,,,
2026-03-27,15261,日馳一,等價,,,,,,,,,96.51,96.60,106.25,86.95
2026-03-27,15261,日馳一,議價,,,,,,,,,,,,
2026-03-27,15364,和大四,等價,97.50,+0.20,97.30,97.50,97.20,7,16,"1,556,050",97.25,97.50,107.25,87.75
2026-03-27,15364,和大四,議價,,,,,,,,,,,,
2026-03-27,15601,中砂一,等價,161.00,-2.00,162.00,162.00,160.00,15,31,"4,977,000",160.54,161.00,177.00,144.90
2026-03-27,15601,中砂一,議價,,,,,,,,,,,,
2026-03-27,15864,和勤四,等價,101.40,,101.35,101.40,101.35,5,10,"1,013,700",101.37,101.40,111.50,91.30
2026-03-27,15864,和勤四,議價,,,,,,,,,,,,
2026-03-27,15865,和勤五,等價,98.35,+0.05,98.30,98.35,98.25,5,7,"688,100",98.30,98.35,108.15,88.55
2026-03-27,15865,和勤五,議價,,,,,,,,,,,,
2026-03-27,15894,永冠四KY,等價,,,,,,,,,43.05,43.05,47.35,38.75
2026-03-27,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-27,15952,川寶二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2026-03-27,15952,川寶二,議價,,,,,,,,,,,,
2026-03-27,15984,岱宇四,等價,91.00,-1.80,92.00,92.00,91.00,13,25,"2,276,550",91.06,91.00,100.10,81.90
2026-03-27,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-27,16095,大亞五,等價,101.55,-0.45,101.65,101.65,101.05,5,7,"709,000",101.28,101.55,111.70,91.40
2026-03-27,16095,大亞五,議價,,,,,,,,,,,,
2026-03-27,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-03-27,17813,合世三,議價,,,,,,,,,,,,
2026-03-27,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-03-27,17863,科妍三,議價,,,,,,,,,,,,
2026-03-27,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-27,19094,榮成四,議價,,,,,,,,,,,,
2026-03-27,20344,允強四,等價,104.25,-0.20,103.00,104.25,102.50,8,785,"80,468,250",102.50,104.25,114.65,93.85
2026-03-27,20344,允強四,議價,,,,,,,,,,,,
2026-03-27,20662,世德二,等價,,,,,,,,,98.54,98.60,108.45,88.75
2026-03-27,20662,世德二,議價,,,,,,,,,,,,
2026-03-27,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-03-27,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-27,22013,裕隆三,等價,100.00,,100.00,100.00,100.00,4,15,"1,500,000",100.00,100.00,110.00,90.00
2026-03-27,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-27,22283,劍麟三,等價,112.75,-2.70,112.75,112.75,112.75,1,1,"112,750",112.75,112.75,124.00,101.50
2026-03-27,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-27,22331,宇隆一,等價,123.50,-1.60,124.35,124.75,123.00,9,20,"2,474,350",123.71,123.50,135.85,111.15
2026-03-27,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-27,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-27,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-27,22363,百達三KY,等價,91.00,,91.00,91.05,91.00,6,37,"3,367,050",91.00,91.00,100.10,81.90
2026-03-27,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-27,22471,汎德永業一,等價,101.25,+0.25,101.00,101.25,101.00,12,66,"6,668,350",101.03,101.25,111.35,91.15
2026-03-27,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-27,22472,汎德永業二,等價,103.10,-0.75,102.20,104.90,102.20,4,7,"719,000",102.71,103.10,113.40,92.80
2026-03-27,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-27,23291,華泰一,等價,119.00,-1.00,117.75,119.85,117.75,161,879,"104,145,000",118.72,119.00,130.90,107.10
2026-03-27,23291,華泰一,議價,119.00,-1.00,,119.85,119.00,5,616,"73,346,500",,,,
2026-03-27,23372,旺宏二,等價,,,,,,,,,618.00,618.00,679.00,557.00
2026-03-27,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-27,23383,光罩三,等價,,,,,,,,,98.77,98.60,108.45,88.75
2026-03-27,23383,光罩三,議價,,,,,,,,,,,,
2026-03-27,23511,順德一,等價,145.60,+1.60,144.75,145.60,144.75,12,25,"3,628,950",145.15,145.60,160.00,131.05
2026-03-27,23511,順德一,議價,,,,,,,,,,,,
2026-03-27,23683,金像電三,等價,206.00,,200.00,207.00,200.00,122,685,"140,352,000",204.89,206.00,226.00,186.00
2026-03-27,23683,金像電三,議價,,,,,,,,,,,,
2026-03-27,23742,佳能二,等價,,,,,,,,,115.05,114.40,125.80,103.00
2026-03-27,23742,佳能二,議價,,,,,,,,,,,,
2026-03-27,24023,毅嘉三,等價,122.50,+1.00,122.50,122.55,122.00,19,34,"4,159,350",122.33,122.50,134.75,110.25
2026-03-27,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-27,24271,三商電一,等價,,,,,,,,,99.15,99.45,109.35,89.55
2026-03-27,24271,三商電一,議價,,,,,,,,,,,,
2026-03-27,24361,偉詮電一,等價,124.50,+1.60,121.05,125.00,120.55,18,39,"4,786,450",122.72,124.50,136.95,112.05
2026-03-27,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-27,24394,美律四,等價,102.85,,102.85,102.85,102.85,3,3,"308,550",102.85,102.85,113.10,92.60
2026-03-27,24394,美律四,議價,,,,,,,,,,,,
2026-03-27,24395,美律五,等價,104.45,-0.95,107.75,107.75,104.45,3,3,"316,650",105.55,104.45,114.85,94.05
2026-03-27,24395,美律五,議價,,,,,,,,,,,,
2026-03-27,24423,新美齊三,等價,96.05,,96.05,96.05,96.05,1,1,"96,050",96.05,96.05,105.65,86.45
2026-03-27,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-27,24424,新美齊四,等價,95.55,+0.05,95.55,95.55,95.55,1,7,"668,850",95.55,95.55,105.10,86.00
2026-03-27,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-27,24552,全新二,等價,187.00,,184.00,188.00,176.00,38,76,"13,941,000",183.43,187.00,205.00,169.00
2026-03-27,24552,全新二,議價,,,,,,,,,,,,
2026-03-27,24553,全新三,等價,196.00,+1.00,182.00,196.00,182.00,20,41,"7,785,000",189.87,196.00,215.00,177.00
2026-03-27,24553,全新三,議價,,,,,,,,,,,,
2026-03-27,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-03-27,24624,良得電四,議價,,,,,,,,,,,,
2026-03-27,24642,盟立二,等價,,,,,,,,,111.45,111.40,122.50,100.30
2026-03-27,24642,盟立二,議價,,,,,,,,,,,,
2026-03-27,24672,志聖二,等價,163.00,+1.00,157.00,163.00,152.00,74,144,"22,631,000",157.15,163.00,179.00,146.70
2026-03-27,24672,志聖二,議價,,,,,,,,,,,,
2026-03-27,24673,志聖三,等價,163.00,,160.00,165.00,155.00,65,131,"20,797,000",158.75,163.00,179.00,146.70
2026-03-27,24673,志聖三,議價,,,,,,,,,,,,
2026-03-27,24762,鉅祥二,等價,130.00,+1.00,129.00,130.00,129.00,2,11,"1,429,000",129.90,130.00,143.00,117.00
2026-03-27,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-27,24866,一詮六,等價,,,,,,,,,129.00,126.55,139.20,113.90
2026-03-27,24866,一詮六,議價,,,,,,,,,,,,
2026-03-27,25283,皇普三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-03-27,25283,皇普三,議價,,,,,,,,,,,,
2026-03-27,25284,皇普四,等價,92.50,,92.50,92.50,92.50,1,2,"185,000",92.50,92.50,101.75,83.25
2026-03-27,25284,皇普四,議價,,,,,,,,,,,,
2026-03-27,25303,華建三,等價,,,,,,,,,94.92,95.70,105.25,86.15
2026-03-27,25303,華建三,議價,,,,,,,,,,,,
2026-03-27,25304,華建四,等價,,,,,,,,,95.90,95.90,105.45,86.35
2026-03-27,25304,華建四,議價,,,,,,,,,,,,
2026-03-27,25483,華固三,等價,106.65,-0.65,106.20,106.65,106.20,6,9,"956,450",106.27,106.65,117.30,96.00
2026-03-27,25483,華固三,議價,,,,,,,,,,,,
2026-03-27,25484,華固四,等價,,,,,,,,,109.19,107.45,118.15,96.75
2026-03-27,25484,華固四,議價,,,,,,,,,,,,
2026-03-27,26107,華航七,等價,110.00,-0.25,109.35,110.00,109.00,10,51,"5,597,700",109.75,110.00,121.00,99.00
2026-03-27,26107,華航七,議價,,,,,,,,,,,,
2026-03-27,26417,正德七,等價,,,,,,,,,98.99,99.00,108.90,89.10
2026-03-27,26417,正德七,議價,,,,,,,,,,,,
2026-03-27,26418,正德八,等價,,,,,,,,,103.50,104.90,115.35,94.45
2026-03-27,26418,正德八,議價,,,,,,,,,,,,
2026-03-27,27271,王品一,等價,108.20,-0.40,107.90,108.20,107.90,6,6,"648,250",108.04,108.20,119.00,97.40
2026-03-27,27271,王品一,議價,,,,,,,,,,,,
2026-03-27,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-27,27323,六角三,議價,,,,,,,,,,,,
2026-03-27,27324,六角四,等價,104.00,+0.10,104.00,104.00,104.00,4,12,"1,248,000",104.00,104.00,114.40,93.60
2026-03-27,27324,六角四,議價,,,,,,,,,,,,
2026-03-27,27431,山富一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-03-27,27431,山富一,議價,,,,,,,,,,,,
2026-03-27,27451,五福一,等價,,,,,,,,,110.53,110.50,121.55,99.45
2026-03-27,27451,五福一,議價,,,,,,,,,,,,
2026-03-27,27531,八方雲集一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-03-27,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-27,27532,八方雲集二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-03-27,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-27,27551,揚秦一,等價,161.00,,161.00,161.00,161.00,1,10,"1,610,000",161.00,161.00,177.00,144.90
2026-03-27,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-27,27561,聯發國際一,等價,101.00,-2.65,101.00,101.00,101.00,3,300,"30,300,000",101.00,101.00,111.10,90.90
2026-03-27,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-27,29061,高林一,等價,,,,,,,,,98.25,98.60,108.45,88.75
2026-03-27,29061,高林一,議價,,,,,,,,,,,,
2026-03-27,30061,晶豪科一,等價,205.00,+5.00,184.00,205.00,181.00,19,44,"8,724,000",198.27,205.00,225.00,185.00
2026-03-27,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-27,30112,今皓二,等價,110.00,-0.30,110.10,110.15,109.80,28,87,"9,570,850",110.00,110.00,121.00,99.00
2026-03-27,30112,今皓二,議價,,,,,,,,,,,,
2026-03-27,30134,晟銘電四,等價,118.90,+4.90,115.95,118.90,115.95,20,30,"3,500,000",116.66,118.90,130.75,107.05
2026-03-27,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-27,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-27,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-27,30321,偉訓一,等價,91.70,-0.10,91.70,91.70,91.70,1,1,"91,700",91.70,91.70,100.85,82.55
2026-03-27,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-27,30322,偉訓二,等價,90.90,-0.10,90.75,90.90,90.75,5,13,"1,180,500",90.80,90.90,99.95,81.85
2026-03-27,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-27,30336,威健六,等價,,,,,,,,,136.60,136.40,150.00,122.80
2026-03-27,30336,威健六,議價,,,,,,,,,,,,
2026-03-27,30337,威健七,等價,104.90,-0.50,104.05,104.90,104.00,3,4,"416,950",104.23,104.90,115.35,94.45
2026-03-27,30337,威健七,議價,,,,,,,,,,,,
2026-03-27,30371,欣興一,等價,306.00,+3.00,296.00,306.00,296.00,17,27,"8,184,000",303.11,306.00,336.00,276.00
2026-03-27,30371,欣興一,議價,,,,,,,,,,,,
2026-03-27,30401,遠見一,等價,,,,,,,,,109.61,111.10,122.20,100.00
2026-03-27,30401,遠見一,議價,,,,,,,,,,,,
2026-03-27,30454,台灣大四,等價,99.35,+0.15,99.30,99.35,99.30,5,17,"1,688,350",99.31,99.35,109.25,89.45
2026-03-27,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-27,30455,台灣大五,等價,,,,,,,,,102.44,102.40,112.60,92.20
2026-03-27,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-27,30882,艾訊二,等價,108.00,,104.50,108.00,104.50,4,4,"421,550",105.38,108.00,118.80,97.20
2026-03-27,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-27,30922,鴻碩二,等價,,,,,,,,,100.00,100.00,110.00,90.00
