資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-04,14743,弘裕三,等價,,,,,,,,,92.45,92.45,101.65,83.25
2026-02-04,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-04,15142,亞力二,等價,130.00,-1.30,131.25,131.25,128.50,11,16,"2,078,850",129.92,130.00,143.00,117.00
2026-02-04,15142,亞力二,議價,,,,,,,,,,,,
2026-02-04,15261,日馳一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-02-04,15261,日馳一,議價,,,,,,,,,,,,
2026-02-04,15364,和大四,等價,,,,,,,,,98.90,99.50,109.45,89.55
2026-02-04,15364,和大四,議價,,,,,,,,,,,,
2026-02-04,15601,中砂一,等價,143.30,-2.50,143.25,143.70,142.50,32,74,"10,601,250",143.26,143.30,157.00,129.00
2026-02-04,15601,中砂一,議價,,,,,,,,,,,,
2026-02-04,15864,和勤四,等價,,,,,,,,,105.80,105.80,116.35,95.25
2026-02-04,15864,和勤四,議價,,,,,,,,,,,,
2026-02-04,15865,和勤五,等價,99.50,-0.10,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2026-02-04,15865,和勤五,議價,,,,,,,,,,,,
2026-02-04,15894,永冠四KY,等價,101.00,-0.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2026-02-04,15894,永冠四KY,議價,,,,,,,,,,,,
2026-02-04,15952,川寶二,等價,124.90,+3.40,124.90,124.90,124.90,1,1,"124,900",124.90,124.90,137.35,112.45
2026-02-04,15952,川寶二,議價,,,,,,,,,,,,
2026-02-04,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,9,23,"2,219,500",96.50,96.50,106.15,86.85
2026-02-04,15984,岱宇四,議價,,,,,,,,,,,,
2026-02-04,16095,大亞五,等價,107.90,-0.55,108.40,109.00,107.00,53,97,"10,448,250",107.71,107.90,118.65,97.15
2026-02-04,16095,大亞五,議價,,,,,,,,,,,,
2026-02-04,17813,合世三,等價,103.45,+1.25,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2026-02-04,17813,合世三,議價,,,,,,,,,,,,
2026-02-04,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-02-04,17863,科妍三,議價,,,,,,,,,,,,
2026-02-04,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-02-04,18156,富喬六,議價,,,,,,,,,,,,
2026-02-04,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-02-04,19094,榮成四,議價,,,,,,,,,,,,
2026-02-04,20344,允強四,等價,108.00,-0.35,110.00,110.00,108.00,2,2,"218,000",109.00,108.00,118.80,97.20
2026-02-04,20344,允強四,議價,,,,,,,,,,,,
2026-02-04,20662,世德二,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2026-02-04,20662,世德二,議價,,,,,,,,,,,,
2026-02-04,21043,國際中橡三,等價,98.80,-0.30,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2026-02-04,21043,國際中橡三,議價,,,,,,,,,,,,
2026-02-04,22013,裕隆三,等價,,,,,,,,,99.66,99.70,109.65,89.75
2026-02-04,22013,裕隆三,議價,,,,,,,,,,,,
2026-02-04,22283,劍麟三,等價,115.00,-2.90,117.85,118.00,115.00,5,12,"1,411,850",117.65,115.00,126.50,103.50
2026-02-04,22283,劍麟三,議價,,,,,,,,,,,,
2026-02-04,22331,宇隆一,等價,134.40,+1.40,133.00,137.45,133.00,96,282,"37,916,100",134.23,134.40,147.80,121.00
2026-02-04,22331,宇隆一,議價,133.00,,,133.00,133.00,1,50,"6,650,000",,,,
2026-02-04,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-02-04,22362,百達二KY,議價,,,,,,,,,,,,
2026-02-04,22471,汎德永業一,等價,106.00,+0.65,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2026-02-04,22471,汎德永業一,議價,,,,,,,,,,,,
2026-02-04,22472,汎德永業二,等價,,,,,,,,,105.58,106.45,117.05,95.85
2026-02-04,22472,汎德永業二,議價,,,,,,,,,,,,
2026-02-04,23372,旺宏二,等價,393.00,+30.00,368.00,397.00,368.00,41,95,"36,296,000",382.06,393.00,432.00,354.00
2026-02-04,23372,旺宏二,議價,,,,,,,,,,,,
2026-02-04,23383,光罩三,等價,,,,,,,,,98.15,98.20,108.00,88.40
2026-02-04,23383,光罩三,議價,,,,,,,,,,,,
2026-02-04,23511,順德一,等價,130.45,+1.35,129.20,130.45,129.20,7,11,"1,428,850",129.89,130.45,143.45,117.45
2026-02-04,23511,順德一,議價,,,,,,,,,,,,
2026-02-04,23683,金像電三,等價,176.00,+7.00,169.00,177.00,167.00,305,"1,933","334,215,000",172.89,176.00,193.00,159.00
2026-02-04,23683,金像電三,議價,,,,,,,,,,,,
2026-02-04,23742,佳能二,等價,112.60,+0.65,112.15,113.00,111.85,123,556,"62,550,550",112.50,112.60,123.85,101.35
2026-02-04,23742,佳能二,議價,,,,,,,,,,,,
2026-02-04,24023,毅嘉三,等價,123.35,-1.65,123.50,123.50,123.35,7,17,"2,098,700",123.45,123.35,135.65,111.05
2026-02-04,24023,毅嘉三,議價,,,,,,,,,,,,
2026-02-04,24271,三商電一,等價,,,,,,,,,103.51,103.45,113.75,93.15
2026-02-04,24271,三商電一,議價,,,,,,,,,,,,
2026-02-04,24361,偉詮電一,等價,110.50,-0.35,109.50,110.50,109.50,8,37,"4,067,450",109.93,110.50,121.55,99.45
2026-02-04,24361,偉詮電一,議價,,,,,,,,,,,,
2026-02-04,24394,美律四,等價,104.00,-0.90,104.90,104.90,102.50,6,15,"1,553,900",103.59,104.00,114.40,93.60
2026-02-04,24394,美律四,議價,,,,,,,,,,,,
2026-02-04,24395,美律五,等價,,,,,,,,,103.12,104.95,115.40,94.50
2026-02-04,24395,美律五,議價,,,,,,,,,,,,
2026-02-04,24423,新美齊三,等價,,,,,,,,,97.37,97.60,107.35,87.85
2026-02-04,24423,新美齊三,議價,,,,,,,,,,,,
2026-02-04,24424,新美齊四,等價,96.80,+0.05,96.90,96.90,96.80,3,6,"580,900",96.81,96.80,106.45,87.15
2026-02-04,24424,新美齊四,議價,,,,,,,,,,,,
2026-02-04,24552,全新二,等價,142.00,+4.65,139.95,145.05,137.95,115,230,"32,378,100",140.77,142.00,156.00,127.80
2026-02-04,24552,全新二,議價,,,,,,,,,,,,
2026-02-04,24553,全新三,等價,149.50,+7.50,142.00,152.00,142.00,43,107,"15,499,100",145.73,149.50,164.00,134.55
2026-02-04,24553,全新三,議價,147.00,+5.00,,147.00,147.00,1,75,"11,025,000",,,,
2026-02-04,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2026-02-04,24616,光群雷六,議價,,,,,,,,,,,,
2026-02-04,24624,良得電四,等價,,,,,,,,,101.20,101.20,111.30,91.10
2026-02-04,24624,良得電四,議價,,,,,,,,,,,,
2026-02-04,24642,盟立二,等價,108.20,+1.25,108.50,108.50,107.00,39,190,"20,433,000",107.54,108.20,119.00,97.40
2026-02-04,24642,盟立二,議價,,,,,,,,,,,,
2026-02-04,24672,志聖二,等價,130.00,-0.50,129.95,133.00,128.00,51,114,"14,937,050",131.02,130.00,143.00,117.00
2026-02-04,24672,志聖二,議價,,,,,,,,,,,,
2026-02-04,24673,志聖三,等價,131.00,+1.00,129.85,132.00,127.30,138,314,"40,947,050",130.10,131.00,144.10,117.90
2026-02-04,24673,志聖三,議價,127.60,-2.40,,127.60,127.60,1,38,"4,848,800",,,,
2026-02-04,24762,鉅祥二,等價,129.00,+3.25,130.00,130.00,129.00,4,6,"779,000",129.83,129.00,141.90,116.10
2026-02-04,24762,鉅祥二,議價,,,,,,,,,,,,
2026-02-04,24866,一詮六,等價,135.00,+3.00,132.95,135.00,132.95,7,21,"2,823,900",134.47,135.00,148.50,121.50
2026-02-04,24866,一詮六,議價,,,,,,,,,,,,
2026-02-04,25283,皇普三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-02-04,25283,皇普三,議價,,,,,,,,,,,,
2026-02-04,25284,皇普四,等價,91.90,,91.90,91.90,91.90,4,6,"551,400",91.90,91.90,101.05,82.75
2026-02-04,25284,皇普四,議價,,,,,,,,,,,,
2026-02-04,25303,華建三,等價,,,,,,,,,96.20,96.60,106.25,86.95
2026-02-04,25303,華建三,議價,,,,,,,,,,,,
2026-02-04,25304,華建四,等價,97.20,-0.65,97.20,97.70,97.10,5,5,"486,350",97.27,97.20,106.90,87.50
2026-02-04,25304,華建四,議價,,,,,,,,,,,,
2026-02-04,25483,華固三,等價,104.45,+1.45,103.00,104.45,103.00,2,56,"5,769,450",103.02,104.45,114.85,94.05
2026-02-04,25483,華固三,議價,,,,,,,,,,,,
2026-02-04,25484,華固四,等價,104.85,+0.50,104.85,104.85,104.85,1,1,"104,850",104.85,104.85,115.30,94.40
2026-02-04,25484,華固四,議價,,,,,,,,,,,,
2026-02-04,26107,華航七,等價,134.85,-0.10,134.85,134.85,134.85,1,1,"134,850",134.85,134.85,148.30,121.40
2026-02-04,26107,華航七,議價,,,,,,,,,,,,
2026-02-04,26417,正德七,等價,,,,,,,,,101.05,101.10,111.20,91.00
2026-02-04,26417,正德七,議價,,,,,,,,,,,,
2026-02-04,26418,正德八,等價,108.45,+0.45,107.00,108.45,107.00,7,13,"1,392,450",107.11,108.45,119.25,97.65
2026-02-04,26418,正德八,議價,,,,,,,,,,,,
2026-02-04,27271,王品一,等價,104.35,-0.25,103.90,104.35,103.70,7,12,"1,246,800",103.90,104.35,114.75,93.95
2026-02-04,27271,王品一,議價,,,,,,,,,,,,
2026-02-04,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-02-04,27323,六角三,議價,,,,,,,,,,,,
2026-02-04,27324,六角四,等價,105.00,+1.50,103.50,105.00,103.50,3,28,"2,934,750",104.81,105.00,115.50,94.50
2026-02-04,27324,六角四,議價,,,,,,,,,,,,
2026-02-04,27431,山富一,等價,103.00,+0.60,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2026-02-04,27431,山富一,議價,,,,,,,,,,,,
2026-02-04,27451,五福一,等價,,,,,,,,,108.65,108.60,119.45,97.75
2026-02-04,27451,五福一,議價,,,,,,,,,,,,
2026-02-04,27531,八方雲集一,等價,108.00,,108.00,108.00,108.00,5,37,"3,996,000",108.00,108.00,118.80,97.20
2026-02-04,27531,八方雲集一,議價,,,,,,,,,,,,
2026-02-04,27532,八方雲集二,等價,108.00,,108.00,108.00,108.00,3,15,"1,620,000",108.00,108.00,118.80,97.20
2026-02-04,27532,八方雲集二,議價,,,,,,,,,,,,
2026-02-04,27551,揚秦一,等價,133.00,+0.10,133.00,133.00,133.00,6,9,"1,197,000",133.00,133.00,146.30,119.70
2026-02-04,27551,揚秦一,議價,,,,,,,,,,,,
2026-02-04,27561,聯發國際一,等價,,,,,,,,,115.00,107.90,118.65,97.15
2026-02-04,27561,聯發國際一,議價,,,,,,,,,,,,
2026-02-04,29061,高林一,等價,,,,,,,,,99.50,99.45,109.35,89.55
2026-02-04,29061,高林一,議價,,,,,,,,,,,,
2026-02-04,30061,晶豪科一,等價,206.00,+4.00,202.00,207.00,199.00,23,200,"41,011,000",205.05,206.00,226.00,186.00
2026-02-04,30061,晶豪科一,議價,,,,,,,,,,,,
2026-02-04,30134,晟銘電四,等價,115.00,-1.70,116.70,116.70,115.00,11,12,"1,391,750",115.97,115.00,126.50,103.50
2026-02-04,30134,晟銘電四,議價,,,,,,,,,,,,
2026-02-04,30165,嘉晶五,等價,,,,,,,,,112.00,111.00,122.10,99.90
2026-02-04,30165,嘉晶五,議價,,,,,,,,,,,,
2026-02-04,30321,偉訓一,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2026-02-04,30321,偉訓一,議價,,,,,,,,,,,,
2026-02-04,30322,偉訓二,等價,94.00,-0.45,94.00,94.20,94.00,8,19,"1,787,900",94.10,94.00,103.40,84.60
2026-02-04,30322,偉訓二,議價,,,,,,,,,,,,
2026-02-04,30336,威健六,等價,132.00,-1.00,129.00,132.00,128.85,7,19,"2,457,250",129.32,132.00,145.20,118.80
2026-02-04,30336,威健六,議價,,,,,,,,,,,,
2026-02-04,30337,威健七,等價,,,,,,,,,104.02,103.95,114.30,93.60
2026-02-04,30337,威健七,議價,,,,,,,,,,,,
2026-02-04,30371,欣興一,等價,235.00,+2.00,227.00,242.00,224.00,302,617,"145,611,000",235.99,235.00,258.00,212.00
2026-02-04,30371,欣興一,議價,,,,,,,,,,,,
2026-02-04,30401,遠見一,等價,112.00,-5.80,110.05,112.00,108.60,10,15,"1,652,200",110.14,112.00,123.20,100.80
2026-02-04,30401,遠見一,議價,,,,,,,,,,,,
2026-02-04,30454,台灣大四,等價,,,,,,,,,98.35,98.70,108.55,88.85
2026-02-04,30454,台灣大四,議價,,,,,,,,,,,,
2026-02-04,30455,台灣大五,等價,101.75,-0.10,101.75,101.75,101.75,1,9,"915,750",101.75,101.75,111.90,91.60
2026-02-04,30455,台灣大五,議價,,,,,,,,,,,,
2026-02-04,30882,艾訊二,等價,108.50,-1.25,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2026-02-04,30882,艾訊二,議價,,,,,,,,,,,,
2026-02-04,30922,鴻碩二,等價,,,,,,,,,99.00,98.95,108.80,89.10
2026-02-04,30922,鴻碩二,議價,,,,,,,,,,,,
2026-02-04,30954,及成四,等價,112.45,,112.45,112.45,112.45,2,2,"224,900",112.45,112.45,123.65,101.25
2026-02-04,30954,及成四,議價,,,,,,,,,,,,
2026-02-04,31222,笙泉二,等價,99.70,+0.05,99.65,99.70,99.65,3,5,"498,450",99.69,99.70,109.65,89.75
2026-02-04,31222,笙泉二,議價,,,,,,,,,,,,
2026-02-04,31282,昇銳二,等價,,,,,,,,,100.00,99.00,108.90,89.10
2026-02-04,31282,昇銳二,議價,,,,,,,,,,,,
2026-02-04,31311,弘塑一,等價,121.30,-0.45,121.35,121.35,120.35,13,38,"4,596,850",120.96,121.30,133.40,109.20
2026-02-04,31311,弘塑一,議價,,,,,,,,,,,,
2026-02-04,31312,弘塑二,等價,126.00,-2.95,127.20,127.20,125.95,19,32,"4,064,950",127.02,126.00,138.60,113.40
2026-02-04,31312,弘塑二,議價,,,,,,,,,,,,
2026-02-04,31351,凌航一,等價,195.00,,195.00,196.00,194.00,14,25,"4,875,000",195.00,195.00,214.00,176.00
2026-02-04,31351,凌航一,議價,,,,,,,,,,,,
2026-02-04,31382,耀登二,等價,171.00,+15.00,157.00,171.00,157.00,107,604,"102,176,000",169.16,171.00,188.00,154.00
2026-02-04,31382,耀登二,議價,,,,,,,,,,,,
2026-02-04,31413,晶宏三,等價,,,,,,,,,100.50,99.90,109.85,89.95
2026-02-04,31413,晶宏三,議價,,,,,,,,,,,,
2026-02-04,31672,大量二,等價,130.00,+3.20,127.85,130.00,127.85,18,43,"5,537,200",128.77,130.00,143.00,117.00
2026-02-04,31672,大量二,議價,,,,,,,,,,,,
2026-02-04,31882,鑫龍騰二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2026-02-04,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-02-04,32071,耀勝一,等價,101.20,+0.20,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,111.30,91.10
2026-02-04,32071,耀勝一,議價,,,,,,,,,,,,
2026-02-04,32571,虹冠電一,等價,115.10,+0.10,115.10,115.10,115.10,2,2,"230,200",115.10,115.10,126.60,103.60
2026-02-04,32571,虹冠電一,議價,,,,,,,,,,,,
2026-02-04,32608,威剛八,等價,156.00,+2.00,151.00,157.00,151.00,125,561,"86,908,000",154.91,156.00,171.00,140.40
2026-02-04,32608,威剛八,議價,,,,,,,,,,,,
2026-02-04,32723,東碩三,等價,92.50,-1.00,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,101.75,83.25
2026-02-04,32723,東碩三,議價,,,,,,,,,,,,
2026-02-04,32843,太普高三,等價,,,,,,,,,96.07,96.00,105.60,86.40
2026-02-04,32843,太普高三,議價,,,,,,,,,,,,
2026-02-04,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-02-04,33035,岱稜五,議價,,,,,,,,,,,,
2026-02-04,33055,昇貿五,等價,156.00,+8.00,157.00,158.00,156.00,9,22,"3,445,000",156.59,156.00,171.00,140.40
2026-02-04,33055,昇貿五,議價,,,,,,,,,,,,
2026-02-04,33121,弘憶股一,等價,,,,,,,,,94.49,94.45,103.85,85.05
2026-02-04,33121,弘憶股一,議價,,,,,,,,,,,,
2026-02-04,33133,斐成三,等價,,,,,,,,,109.75,109.45,120.35,98.55
2026-02-04,33133,斐成三,議價,,,,,,,,,,,,
2026-02-04,33225,建舜電五,等價,,,,,,,,,98.45,98.45,108.25,88.65
2026-02-04,33225,建舜電五,議價,,,,,,,,,,,,
2026-02-04,33233,加百裕三,等價,124.50,+4.50,123.00,124.50,123.00,2,3,"372,000",124.00,124.50,136.95,112.05
2026-02-04,33233,加百裕三,議價,,,,,,,,,,,,
2026-02-04,33245,雙鴻五,等價,156.00,+1.00,155.00,158.00,154.00,64,122,"18,969,000",155.48,156.00,171.00,140.40
2026-02-04,33245,雙鴻五,議價,,,,,,,,,,,,
2026-02-04,33466,麗清六,等價,,,,,,,,,97.90,96.95,106.60,87.30
2026-02-04,33466,麗清六,議價,,,,,,,,,,,,
2026-02-04,33571,臺慶科一,等價,142.00,+0.50,140.05,143.00,140.05,16,55,"7,750,700",140.92,142.00,156.00,127.80
2026-02-04,33571,臺慶科一,議價,,,,,,,,,,,,
2026-02-04,33621,先進光一,等價,104.90,-0.30,105.20,105.20,104.90,5,6,"630,500",105.08,104.90,115.35,94.45
2026-02-04,33621,先進光一,議價,,,,,,,,,,,,
2026-02-04,33763,新日興三,等價,133.00,+3.50,131.00,133.00,131.00,19,54,"7,110,450",131.67,133.00,146.30,119.70
2026-02-04,33763,新日興三,議價,,,,,,,,,,,,
2026-02-04,33881,崇越電一,等價,,,,,,,,,106.22,105.80,116.35,95.25
2026-02-04,33881,崇越電一,議價,,,,,,,,,,,,
2026-02-04,33902,旭軟二,等價,,,,,,,,,120.05,120.00,132.00,108.00
2026-02-04,33902,旭軟二,議價,,,,,,,,,,,,
2026-02-04,34163,融程電三,等價,127.00,,128.00,128.00,127.00,6,22,"2,805,000",127.50,127.00,139.70,114.30
2026-02-04,34163,融程電三,議價,,,,,,,,,,,,
2026-02-04,34793,安勤三,等價,106.00,,106.00,106.00,106.00,2,23,"2,438,000",106.00,106.00,116.60,95.40
2026-02-04,34793,安勤三,議價,,,,,,,,,,,,
2026-02-04,34834,力致四,等價,105.00,,104.50,105.00,104.50,4,5,"523,000",104.60,105.00,115.50,94.50
2026-02-04,34834,力致四,議價,,,,,,,,,,,,
2026-02-04,34843,崧騰三,等價,124.00,+0.10,123.90,124.00,123.90,3,9,"1,115,900",123.98,124.00,136.40,111.60
2026-02-04,34843,崧騰三,議價,,,,,,,,,,,,
2026-02-04,35161,亞帝歐一,等價,,,,,,,,,105.80,105.80,116.35,95.25
2026-02-04,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-02-04,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-02-04,35181,柏騰一,議價,,,,,,,,,,,,
2026-02-04,35221,御嵿一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-02-04,35221,御嵿一,議價,,,,,,,,,,,,
2026-02-04,35265,凡甲五,等價,,,,,,,,,153.08,157.00,172.00,141.30
2026-02-04,35265,凡甲五,議價,,,,,,,,,,,,
2026-02-04,35266,凡甲六,等價,135.30,-0.70,134.00,135.30,134.00,9,30,"4,048,650",134.95,135.30,148.80,121.80
2026-02-04,35266,凡甲六,議價,,,,,,,,,,,,
2026-02-04,35267,凡甲七,等價,116.65,-0.70,117.35,117.80,116.65,7,35,"4,106,250",117.32,116.65,128.30,105.00
2026-02-04,35267,凡甲七,議價,,,,,,,,,,,,
2026-02-04,35431,州巧一,等價,127.15,-0.50,127.10,127.15,127.10,3,6,"762,700",127.11,127.15,139.85,114.45
2026-02-04,35431,州巧一,議價,,,,,,,,,,,,
2026-02-04,35482,兆利二,等價,100.35,-2.50,100.35,100.35,100.35,3,3,"301,050",100.35,100.35,110.35,90.35
2026-02-04,35482,兆利二,議價,,,,,,,,,,,,
2026-02-04,35483,兆利三,等價,,,,,,,,,101.98,101.90,112.05,91.75
2026-02-04,35483,兆利三,議價,,,,,,,,,,,,
2026-02-04,35513,世禾三,等價,126.00,,125.00,126.00,125.00,3,3,"376,000",125.33,126.00,138.60,113.40
2026-02-04,35513,世禾三,議價,,,,,,,,,,,,
2026-02-04,35642,其陽二,等價,96.00,+1.00,96.00,96.00,96.00,1,70,"6,720,000",96.00,96.00,105.60,86.40
2026-02-04,35642,其陽二,議價,,,,,,,,,,,,
2026-02-04,35831,辛耘一,等價,115.50,,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2026-02-04,35831,辛耘一,議價,,,,,,,,,,,,
2026-02-04,35832,辛耘二,等價,116.00,-1.95,116.80,116.80,116.00,27,77,"8,935,450",116.04,116.00,127.60,104.40
2026-02-04,35832,辛耘二,議價,,,,,,,,,,,,
2026-02-04,35871,閎康一,等價,116.50,,116.40,117.95,115.00,53,103,"12,027,400",116.77,116.50,128.15,104.85
2026-02-04,35871,閎康一,議價,,,,,,,,,,,,
2026-02-04,35872,閎康二,等價,126.00,+8.35,122.00,126.20,122.00,236,738,"91,177,050",123.54,126.00,138.60,113.40
2026-02-04,35872,閎康二,議價,,,,,,,,,,,,
2026-02-04,35914,艾笛森四,等價,,,,,,,,,103.70,103.40,113.70,93.10
2026-02-04,35914,艾笛森四,議價,,,,,,,,,,,,
2026-02-04,36053,宏致三,等價,,,,,,,,,139.50,130.90,143.95,117.85
2026-02-04,36053,宏致三,議價,,,,,,,,,,,,
2026-02-04,36173,碩天三,等價,104.75,-0.25,104.95,104.95,103.90,6,15,"1,562,550",104.17,104.75,115.20,94.30
2026-02-04,36173,碩天三,議價,,,,,,,,,,,,
2026-02-04,36804,家登四,等價,126.00,-0.85,125.45,126.75,125.45,5,6,"755,100",125.85,126.00,138.60,113.40
2026-02-04,36804,家登四,議價,,,,,,,,,,,,
2026-02-04,36841,榮昌一,等價,,,,,,,,,120.00,119.00,130.90,107.10
2026-02-04,36841,榮昌一,議價,,,,,,,,,,,,
2026-02-04,36872,歐買尬二,等價,,,,,,,,,104.58,104.95,115.40,94.50
2026-02-04,36872,歐買尬二,議價,,,,,,,,,,,,
2026-02-04,36873,歐買尬三,等價,,,,,,,,,103.37,103.20,113.50,92.90
2026-02-04,36873,歐買尬三,議價,,,,,,,,,,,,
2026-02-04,36894,湧德四,等價,181.00,,181.00,181.00,181.00,1,3,"543,000",181.00,181.00,199.00,163.00
2026-02-04,36894,湧德四,議價,,,,,,,,,,,,
2026-02-04,36913,碩禾三,等價,119.00,+5.00,115.90,122.10,115.90,127,345,"41,353,100",119.86,119.00,130.90,107.10
2026-02-04,36913,碩禾三,議價,,,,,,,,,,,,
2026-02-04,37012,大眾控二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2026-02-04,37012,大眾控二,議價,,,,,,,,,,,,
2026-02-04,370201,大聯大E1,等價,110.00,-0.05,110.05,111.00,109.95,47,210,"23,133,700",110.16,110.00,121.00,99.00
2026-02-04,370201,大聯大E1,議價,,,,,,,,,,,,
2026-02-04,37022,大聯大二,等價,100.80,,100.70,100.80,100.70,5,11,"1,108,250",100.75,100.80,110.85,90.75
2026-02-04,37022,大聯大二,議價,,,,,,,,,,,,
2026-02-04,37023,大聯大三,等價,103.75,+0.75,102.05,103.75,102.00,4,5,"513,600",102.72,103.75,114.10,93.40
2026-02-04,37023,大聯大三,議價,,,,,,,,,,,,
2026-02-04,37075,漢磊五,等價,,,,,,,,,146.65,144.00,158.00,129.60
2026-02-04,37075,漢磊五,議價,,,,,,,,,,,,
2026-02-04,37083,上緯投控三,等價,,,,,,,,,137.15,143.00,157.00,128.70
2026-02-04,37083,上緯投控三,議價,,,,,,,,,,,,
2026-02-04,37084,上緯投控四,等價,,,,,,,,,142.00,148.05,162.00,133.25
2026-02-04,37084,上緯投控四,議價,,,,,,,,,,,,
2026-02-04,37131,新晶投控一,等價,,,,,,,,,101.00,99.40,109.30,89.50
2026-02-04,37131,新晶投控一,議價,,,,,,,,,,,,
2026-02-04,37151,定穎投控一,等價,143.95,+7.75,136.40,144.00,136.40,125,484,"68,698,500",141.93,143.95,158.00,129.60
2026-02-04,37151,定穎投控一,議價,,,,,,,,,,,,
2026-02-04,37171,聯嘉投控一,等價,106.35,+0.20,106.20,106.35,106.00,35,159,"16,865,250",106.07,106.35,116.95,95.75
2026-02-04,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-02-04,41135,聯上五,等價,,,,,,,,,110.50,110.40,121.40,99.40
2026-02-04,41135,聯上五,議價,,,,,,,,,,,,
2026-02-04,41236,晟德六,等價,118.05,-0.50,118.55,118.55,118.05,2,2,"236,600",118.30,118.05,129.85,106.25
2026-02-04,41236,晟德六,議價,,,,,,,,,,,,
2026-02-04,41237,晟德七,等價,105.65,-0.60,106.50,106.50,105.50,10,14,"1,481,650",105.83,105.65,116.20,95.10
2026-02-04,41237,晟德七,議價,,,,,,,,,,,,
