資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-15,11011,台泥一永,等價,100.60,-0.20,100.00,100.60,100.00,6,36,"3,615,600",100.43,100.60,110.65,90.55
2026-06-15,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-15,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-15,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-15,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-15,13166,上曜六,議價,,,,,,,,,,,,
2026-06-15,13382,廣華二KY,等價,101.00,+0.15,101.00,101.00,100.95,7,8,"807,950",100.99,101.00,111.10,90.90
2026-06-15,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-15,140201,遠東新E1永,等價,,,,,,,,,103.50,103.45,113.75,93.15
2026-06-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-15,140202,遠東新E2永,等價,99.50,+0.60,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2026-06-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-15,14363,華友聯三,等價,100.95,,100.95,101.00,100.95,8,22,"2,221,550",100.97,100.95,111.00,90.90
2026-06-15,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-15,14364,華友聯四,等價,94.65,+0.10,94.55,94.70,94.55,34,66,"6,242,750",94.58,94.65,104.10,85.20
2026-06-15,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-15,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-15,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-15,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-15,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-15,14722,三洋實業二,等價,107.00,-0.65,107.00,107.05,107.00,3,3,"321,050",107.01,107.00,117.70,96.30
