資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-25,16095,大亞五,等價,105.90,-0.75,105.90,105.90,105.90,1,9,"953,100",105.90,105.90,116.45,95.35
2026-06-25,16095,大亞五,議價,,,,,,,,,,,,
2026-06-25,17172,長興二,等價,132.90,+1.00,132.55,133.45,131.60,211,604,"80,107,800",132.62,132.90,146.15,119.65
2026-06-25,17172,長興二,議價,,,,,,,,,,,,
2026-06-25,17813,合世三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2026-06-25,17813,合世三,議價,,,,,,,,,,,,
2026-06-25,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-06-25,17863,科妍三,議價,,,,,,,,,,,,
2026-06-25,19094,榮成四,等價,,,,,,,,,98.17,98.00,107.80,88.20
2026-06-25,19094,榮成四,議價,,,,,,,,,,,,
2026-06-25,20344,允強四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-06-25,20344,允強四,議價,,,,,,,,,,,,
2026-06-25,20662,世德二,等價,,,,,,,,,100.26,100.40,110.40,90.40
2026-06-25,20662,世德二,議價,,,,,,,,,,,,
2026-06-25,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-06-25,21043,國際中橡三,議價,,,,,,,,,,,,
2026-06-25,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-06-25,22013,裕隆三,議價,,,,,,,,,,,,
2026-06-25,22283,劍麟三,等價,115.10,+0.10,115.15,115.15,115.10,2,5,"575,700",115.14,115.10,126.60,103.60
2026-06-25,22283,劍麟三,議價,,,,,,,,,,,,
2026-06-25,22331,宇隆一,等價,124.10,-1.05,125.15,126.00,124.10,50,197,"24,636,500",125.05,124.10,136.50,111.70
2026-06-25,22331,宇隆一,議價,,,,,,,,,,,,
2026-06-25,22363,百達三KY,等價,,,,,,,,,112.00,112.30,123.50,101.10
2026-06-25,22363,百達三KY,議價,,,,,,,,,,,,
2026-06-25,22471,汎德永業一,等價,,,,,,,,,104.45,103.45,113.75,93.15
2026-06-25,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-25,22472,汎德永業二,等價,,,,,,,,,104.89,104.85,115.30,94.40
2026-06-25,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-25,23291,華泰一,等價,125.50,+1.50,125.00,125.50,124.00,34,165,"20,544,850",124.51,125.50,138.05,112.95
2026-06-25,23291,華泰一,議價,,,,,,,,,,,,
2026-06-25,23372,旺宏二,等價,,,,,,,,,686.57,787.00,865.00,709.00
2026-06-25,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-25,23383,光罩三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2026-06-25,23383,光罩三,議價,,,,,,,,,,,,
2026-06-25,23511,順德一,等價,306.00,,306.00,306.00,306.00,3,9,"2,754,000",306.00,306.00,336.00,276.00
2026-06-25,23511,順德一,議價,,,,,,,,,,,,
2026-06-25,23683,金像電三,等價,276.00,-2.00,280.00,289.00,275.00,27,248,"69,918,000",281.92,276.00,303.00,249.00
2026-06-25,23683,金像電三,議價,,,,,,,,,,,,
2026-06-25,23742,佳能二,等價,125.30,+4.80,125.00,125.30,125.00,9,19,"2,375,300",125.01,125.30,137.80,112.80
2026-06-25,23742,佳能二,議價,,,,,,,,,,,,
2026-06-25,24023,毅嘉三,等價,138.60,-0.85,138.50,139.00,138.50,13,27,"3,742,850",138.62,138.60,152.00,124.75
2026-06-25,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-25,24271,三商電一,等價,,,,,,,,,98.45,98.85,108.70,89.00
2026-06-25,24271,三商電一,議價,,,,,,,,,,,,
2026-06-25,24361,偉詮電一,等價,140.90,-1.15,140.50,141.00,139.50,12,24,"3,360,000",140.00,140.90,154.00,126.85
2026-06-25,24361,偉詮電一,議價,,,,,,,,,,,,
2026-06-25,24394,美律四,等價,107.00,-1.00,107.95,107.95,107.00,8,9,"968,950",107.66,107.00,117.70,96.30
2026-06-25,24394,美律四,議價,,,,,,,,,,,,
2026-06-25,24395,美律五,等價,,,,,,,,,109.20,108.95,119.80,98.10
2026-06-25,24395,美律五,議價,,,,,,,,,,,,
2026-06-25,24423,新美齊三,等價,97.05,-0.75,97.45,97.75,97.05,9,38,"3,711,050",97.65,97.05,106.75,87.35
2026-06-25,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-25,24424,新美齊四,等價,,,,,,,,,97.68,97.70,107.45,87.95
2026-06-25,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-25,24552,全新二,等價,,,,,,,,,267.71,240.00,264.00,216.00
2026-06-25,24552,全新二,議價,,,,,,,,,,,,
2026-06-25,24553,全新三,等價,,,,,,,,,277.60,257.00,282.00,232.00
2026-06-25,24553,全新三,議價,,,,,,,,,,,,
2026-06-25,24624,良得電四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-06-25,24624,良得電四,議價,,,,,,,,,,,,
2026-06-25,24642,盟立二,等價,213.00,-8.00,215.00,215.00,212.00,40,127,"27,110,000",213.46,213.00,234.00,192.00
2026-06-25,24642,盟立二,議價,,,,,,,,,,,,
2026-06-25,24672,志聖二,等價,,,,,,,,,238.00,238.00,261.00,215.00
2026-06-25,24672,志聖二,議價,,,,,,,,,,,,
2026-06-25,24673,志聖三,等價,239.00,+1.00,239.00,239.00,239.00,3,16,"3,824,000",239.00,239.00,262.00,216.00
2026-06-25,24673,志聖三,議價,,,,,,,,,,,,
2026-06-25,24762,鉅祥二,等價,196.00,+1.00,195.00,197.00,195.00,11,62,"12,147,000",195.91,196.00,215.00,177.00
2026-06-25,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-25,24866,一詮六,等價,198.00,-11.00,198.00,198.00,198.00,7,33,"6,534,000",198.00,198.00,217.00,179.00
2026-06-25,24866,一詮六,議價,,,,,,,,,,,,
2026-06-25,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-06-25,25283,皇普三,議價,,,,,,,,,,,,
2026-06-25,25284,皇普四,等價,,,,,,,,,92.70,92.70,101.95,83.45
2026-06-25,25284,皇普四,議價,,,,,,,,,,,,
2026-06-25,25303,華建三,等價,,,,,,,,,93.90,93.90,103.25,84.55
2026-06-25,25303,華建三,議價,,,,,,,,,,,,
2026-06-25,25304,華建四,等價,94.15,-0.05,94.15,94.15,94.15,1,20,"1,883,000",94.15,94.15,103.55,84.75
2026-06-25,25304,華建四,議價,,,,,,,,,,,,
2026-06-25,25483,華固三,等價,101.95,-0.55,101.15,102.40,101.00,12,63,"6,369,900",101.10,101.95,112.10,91.80
2026-06-25,25483,華固三,議價,,,,,,,,,,,,
2026-06-25,25484,華固四,等價,106.00,+1.50,104.50,106.00,104.50,3,3,"315,000",105.00,106.00,116.60,95.40
2026-06-25,25484,華固四,議價,,,,,,,,,,,,
2026-06-25,26417,正德七,等價,96.50,-0.50,96.55,96.55,96.50,3,5,"482,700",96.54,96.50,106.15,86.85
2026-06-25,26417,正德七,議價,,,,,,,,,,,,
2026-06-25,26418,正德八,等價,,,,,,,,,106.00,105.40,115.90,94.90
2026-06-25,26418,正德八,議價,,,,,,,,,,,,
2026-06-25,27271,王品一,等價,116.80,+0.40,117.45,117.45,116.60,8,11,"1,287,600",117.05,116.80,128.45,105.15
2026-06-25,27271,王品一,議價,,,,,,,,,,,,
2026-06-25,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-06-25,27323,六角三,議價,,,,,,,,,,,,
2026-06-25,27324,六角四,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2026-06-25,27324,六角四,議價,,,,,,,,,,,,
2026-06-25,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-06-25,27431,山富一,議價,,,,,,,,,,,,
2026-06-25,27451,五福一,等價,114.20,-0.25,114.15,114.20,114.15,3,6,"685,100",114.18,114.20,125.60,102.80
2026-06-25,27451,五福一,議價,,,,,,,,,,,,
2026-06-25,27531,八方雲集一,等價,109.00,+1.15,108.00,109.00,108.00,11,35,"3,813,900",108.96,109.00,119.90,98.10
2026-06-25,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-25,27532,八方雲集二,等價,109.50,+1.40,108.20,109.50,108.20,3,5,"546,200",109.24,109.50,120.45,98.55
2026-06-25,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-25,27551,揚秦一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2026-06-25,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-25,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-25,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-25,29061,高林一,等價,,,,,,,,,98.90,99.00,108.90,89.10
2026-06-25,29061,高林一,議價,,,,,,,,,,,,
2026-06-25,30112,今皓二,等價,122.35,-0.65,122.35,122.35,122.35,1,2,"244,700",122.35,122.35,134.55,110.15
2026-06-25,30112,今皓二,議價,,,,,,,,,,,,
2026-06-25,30134,晟銘電四,等價,,,,,,,,,127.45,127.00,139.70,114.30
2026-06-25,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-25,30165,嘉晶五,等價,,,,,,,,,197.12,195.00,214.00,176.00
2026-06-25,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-25,30321,偉訓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-06-25,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-25,30322,偉訓二,等價,101.00,,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2026-06-25,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-25,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-06-25,30336,威健六,議價,,,,,,,,,,,,
2026-06-25,30337,威健七,等價,145.00,-0.15,146.15,146.15,145.00,7,16,"2,325,950",145.37,145.00,159.00,130.50
2026-06-25,30337,威健七,議價,,,,,,,,,,,,
2026-06-25,30371,欣興一,等價,616.00,+48.00,580.00,616.00,580.00,14,20,"12,116,000",605.80,616.00,677.00,555.00
2026-06-25,30371,欣興一,議價,,,,,,,,,,,,
2026-06-25,30401,遠見一,等價,104.00,,104.00,104.00,104.00,6,42,"4,368,000",104.00,104.00,114.40,93.60
2026-06-25,30401,遠見一,議價,,,,,,,,,,,,
2026-06-25,30454,台灣大四,等價,103.80,+0.10,103.80,103.80,103.75,14,44,"4,566,800",103.79,103.80,114.15,93.45
2026-06-25,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-25,30455,台灣大五,等價,108.35,+0.25,108.00,108.35,108.00,6,6,"648,900",108.15,108.35,119.15,97.55
2026-06-25,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-25,30882,艾訊二,等價,160.00,+3.00,160.00,160.00,158.00,8,17,"2,707,000",159.23,160.00,176.00,144.00
2026-06-25,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-25,30922,鴻碩二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2026-06-25,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-25,30954,及成四,等價,,,,,,,,,115.00,121.00,133.10,108.90
2026-06-25,30954,及成四,議價,,,,,,,,,,,,
2026-06-25,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-25,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-25,31282,昇銳二,等價,99.50,-0.05,99.55,99.55,99.50,3,3,"298,600",99.53,99.50,109.45,89.55
2026-06-25,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-25,31311,弘塑一,等價,207.00,+5.00,208.00,208.00,204.00,12,30,"6,180,000",206.00,207.00,227.00,187.00
2026-06-25,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-25,31312,弘塑二,等價,220.00,+2.00,221.00,221.00,219.00,6,14,"3,081,000",220.07,220.00,242.00,198.00
2026-06-25,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-25,31352,凌航二,等價,145.00,+1.90,145.00,145.05,145.00,31,97,"14,066,350",145.01,145.00,159.00,130.50
2026-06-25,31352,凌航二,議價,,,,,,,,,,,,
2026-06-25,31413,晶宏三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-06-25,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-25,31672,大量二,等價,,,,,,,,,484.00,485.00,533.00,437.00
2026-06-25,31672,大量二,議價,,,,,,,,,,,,
2026-06-25,31882,鑫龍騰二,等價,,,,,,,,,97.16,96.95,106.60,87.30
2026-06-25,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-25,32071,耀勝一,等價,,,,,,,,,101.00,99.00,108.90,89.10
2026-06-25,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-25,32571,虹冠電一,等價,,,,,,,,,120.97,120.50,132.55,108.45
2026-06-25,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-25,32608,威剛八,等價,178.00,+1.00,182.00,182.00,177.00,34,161,"28,799,000",178.87,178.00,195.00,161.00
2026-06-25,32608,威剛八,議價,,,,,,,,,,,,
2026-06-25,32723,東碩三,等價,86.05,-0.95,86.05,86.05,86.05,1,1,"86,050",86.05,86.05,94.65,77.45
2026-06-25,32723,東碩三,議價,,,,,,,,,,,,
2026-06-25,32843,太普高三,等價,120.45,+10.95,112.00,120.45,112.00,22,45,"5,285,400",117.45,120.45,132.45,108.45
2026-06-25,32843,太普高三,議價,,,,,,,,,,,,
2026-06-25,32943,英濟三,等價,127.90,+0.40,126.65,128.00,126.65,25,52,"6,636,450",127.62,127.90,140.65,115.15
2026-06-25,32943,英濟三,議價,,,,,,,,,,,,
2026-06-25,33035,岱稜五,等價,110.00,-0.50,110.50,110.75,110.00,7,36,"3,979,750",110.54,110.00,121.00,99.00
2026-06-25,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-25,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-06-25,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-25,33121,弘憶股一,等價,106.65,-0.35,107.00,107.00,106.65,4,6,"641,650",106.94,106.65,117.30,96.00
2026-06-25,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-25,33133,斐成三,等價,,,,,,,,,112.70,109.90,120.85,98.95
2026-06-25,33133,斐成三,議價,,,,,,,,,,,,
2026-06-25,33225,建舜電五,等價,,,,,,,,,98.00,98.25,108.05,88.45
2026-06-25,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-25,33245,雙鴻五,等價,158.00,-5.00,160.00,160.00,158.00,10,17,"2,693,000",158.41,158.00,173.00,142.20
2026-06-25,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-25,33246,雙鴻六,等價,135.00,-3.00,136.10,136.10,135.00,18,23,"3,115,100",135.43,135.00,148.50,121.50
2026-06-25,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-25,33247,雙鴻七,等價,135.25,-1.75,137.95,137.95,135.25,25,60,"8,141,650",135.69,135.25,148.75,121.75
2026-06-25,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-25,33466,麗清六,等價,,,,,,,,,97.00,97.20,106.90,87.50
2026-06-25,33466,麗清六,議價,,,,,,,,,,,,
2026-06-25,33571,臺慶科一,等價,292.00,+2.00,289.00,292.00,289.00,4,4,"1,159,000",289.75,292.00,321.00,263.00
2026-06-25,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-25,33621,先進光一,等價,127.20,+4.70,125.90,128.00,125.35,32,81,"10,268,050",126.76,127.20,139.90,114.50
2026-06-25,33621,先進光一,議價,,,,,,,,,,,,
2026-06-25,33763,新日興三,等價,141.00,+0.05,141.00,142.30,139.20,14,33,"4,639,000",140.57,141.00,155.00,126.90
2026-06-25,33763,新日興三,議價,,,,,,,,,,,,
2026-06-25,33881,崇越電一,等價,142.00,-0.90,145.45,146.25,142.00,19,33,"4,787,250",145.06,142.00,156.00,127.80
2026-06-25,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-25,33902,旭軟二,等價,,,,,,,,,138.25,136.05,149.65,122.45
2026-06-25,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-25,34163,融程電三,等價,,,,,,,,,146.15,144.90,159.00,130.45
2026-06-25,34163,融程電三,議價,,,,,,,,,,,,
2026-06-25,34793,安勤三,等價,129.80,+4.80,127.85,131.00,126.90,86,221,"28,438,050",128.67,129.80,142.75,116.85
2026-06-25,34793,安勤三,議價,,,,,,,,,,,,
2026-06-25,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-06-25,34834,力致四,議價,,,,,,,,,,,,
2026-06-25,34843,崧騰三,等價,121.50,-3.60,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2026-06-25,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-25,34913,昇達科三,等價,141.00,-2.50,144.00,144.00,139.00,58,227,"32,436,900",142.89,141.00,155.00,126.90
2026-06-25,34913,昇達科三,議價,,,,,,,,,,,,
2026-06-25,35161,亞帝歐一,等價,,,,,,,,,122.50,122.50,134.75,110.25
2026-06-25,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-25,35181,柏騰一,等價,,,,,,,,,110.15,110.15,121.15,99.15
2026-06-25,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-25,35221,御嵿一,等價,,,,,,,,,103.04,102.90,113.15,92.65
2026-06-25,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-25,35265,凡甲五,等價,,,,,,,,,247.00,217.00,238.00,196.00
2026-06-25,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-25,35266,凡甲六,等價,167.00,-1.00,167.00,167.00,167.00,1,100,"16,700,000",167.00,167.00,183.00,151.00
2026-06-25,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-25,35267,凡甲七,等價,136.10,+0.10,136.10,136.10,136.10,2,2,"272,200",136.10,136.10,149.70,122.50
2026-06-25,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-25,35431,州巧一,等價,,,,,,,,,115.26,118.00,129.80,106.20
2026-06-25,35431,州巧一,議價,,,,,,,,,,,,
2026-06-25,35482,兆利二,等價,103.00,-1.95,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2026-06-25,35482,兆利二,議價,,,,,,,,,,,,
2026-06-25,35483,兆利三,等價,,,,,,,,,104.01,104.30,114.70,93.90
2026-06-25,35483,兆利三,議價,,,,,,,,,,,,
2026-06-25,35513,世禾三,等價,138.85,+0.05,137.00,138.85,137.00,4,11,"1,520,250",138.20,138.85,152.00,125.00
2026-06-25,35513,世禾三,議價,,,,,,,,,,,,
2026-06-25,35642,其陽二,等價,91.90,-0.10,92.00,92.00,91.90,3,3,"275,850",91.95,91.90,101.05,82.75
2026-06-25,35642,其陽二,議價,,,,,,,,,,,,
2026-06-25,35831,辛耘一,等價,247.00,+2.00,247.00,247.00,247.00,1,1,"247,000",247.00,247.00,271.00,223.00
2026-06-25,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-25,35832,辛耘二,等價,250.00,-10.00,253.00,254.00,250.00,6,11,"2,766,000",251.45,250.00,275.00,225.00
2026-06-25,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-25,35872,閎康二,等價,161.00,-6.00,166.00,166.00,161.00,7,7,"1,146,000",163.71,161.00,177.00,144.90
2026-06-25,35872,閎康二,議價,,,,,,,,,,,,
2026-06-25,35914,艾笛森四,等價,117.50,,117.50,117.50,117.50,1,2,"235,000",117.50,117.50,129.25,105.75
2026-06-25,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-25,36053,宏致三,等價,,,,,,,,,164.00,155.00,170.00,139.50
2026-06-25,36053,宏致三,議價,,,,,,,,,,,,
2026-06-25,36173,碩天三,等價,115.80,+1.50,115.50,116.50,115.00,62,112,"12,964,200",115.75,115.80,127.35,104.25
2026-06-25,36173,碩天三,議價,,,,,,,,,,,,
2026-06-25,36804,家登四,等價,148.00,+2.50,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2026-06-25,36804,家登四,議價,,,,,,,,,,,,
2026-06-25,36805,家登五,等價,143.50,,143.50,143.55,143.50,4,105,"15,067,650",143.50,143.50,157.00,129.15
2026-06-25,36805,家登五,議價,,,,,,,,,,,,
2026-06-25,36806,家登六,等價,144.50,+0.50,144.00,144.50,142.50,14,69,"9,933,500",143.96,144.50,158.00,130.05
2026-06-25,36806,家登六,議價,,,,,,,,,,,,
2026-06-25,36841,榮昌一,等價,,,,,,,,,127.00,124.90,137.35,112.45
2026-06-25,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-25,36872,歐買尬二,等價,102.00,+2.00,102.00,102.00,102.00,9,21,"2,142,000",102.00,102.00,112.20,91.80
2026-06-25,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-25,36873,歐買尬三,等價,,,,,,,,,104.98,101.00,111.10,90.90
2026-06-25,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-25,36894,湧德四,等價,,,,,,,,,222.90,220.00,242.00,198.00
2026-06-25,36894,湧德四,議價,,,,,,,,,,,,
2026-06-25,36913,碩禾三,等價,135.95,+0.95,134.45,135.95,134.45,4,19,"2,560,450",134.76,135.95,149.50,122.40
2026-06-25,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-25,370201,大聯大E1,等價,,,,,,,,,143.70,142.50,156.00,128.25
2026-06-25,370201,大聯大E1,議價,,,,,,,,,,,,
2026-06-25,37022,大聯大二,等價,138.30,+0.40,139.00,141.20,137.45,45,219,"30,467,000",139.11,138.30,152.00,124.50
2026-06-25,37022,大聯大二,議價,,,,,,,,,,,,
2026-06-25,37023,大聯大三,等價,143.00,+0.90,143.00,145.00,142.00,41,115,"16,450,650",143.04,143.00,157.00,128.70
2026-06-25,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-25,37075,漢磊五,等價,,,,,,,,,248.00,215.00,236.00,194.00
2026-06-25,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-25,37083,上緯投控三,等價,136.50,+4.50,136.50,136.50,136.50,1,1,"136,500",136.50,136.50,150.00,122.85
2026-06-25,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-25,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-25,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-25,37151,定穎投控一,等價,147.00,,147.00,147.00,147.00,2,43,"6,321,000",147.00,147.00,161.00,132.30
2026-06-25,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-25,37152,定穎投控二,等價,,,,,,,,,140.00,139.95,153.00,126.00
2026-06-25,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-25,37171,聯嘉投控一,等價,129.90,,129.95,130.00,129.90,4,5,"649,750",129.95,129.90,142.85,116.95
2026-06-25,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-06-25,41135,聯上五,等價,,,,,,,,,101.05,101.50,111.65,91.35
2026-06-25,41135,聯上五,議價,,,,,,,,,,,,
2026-06-25,41136,聯上六,等價,87.80,+1.25,87.80,87.85,87.80,6,7,"614,700",87.81,87.80,96.55,79.05
2026-06-25,41136,聯上六,議價,,,,,,,,,,,,
2026-06-25,41236,晟德六,等價,,,,,,,,,112.58,112.70,123.95,101.45
2026-06-25,41236,晟德六,議價,,,,,,,,,,,,
2026-06-25,41237,晟德七,等價,98.75,,98.10,98.75,98.10,3,3,"295,600",98.53,98.75,108.60,88.90
2026-06-25,41237,晟德七,議價,,,,,,,,,,,,
2026-06-25,41238,晟德八,等價,91.35,+0.05,91.30,91.50,91.10,22,42,"3,836,200",91.33,91.35,100.45,82.25
2026-06-25,41238,晟德八,議價,,,,,,,,,,,,
2026-06-25,41239,晟德九,等價,,,,,,,,,93.85,93.85,103.20,84.50
2026-06-25,41239,晟德九,議價,,,,,,,,,,,,
2026-06-25,41295,聯合五,等價,,,,,,,,,109.00,109.10,120.00,98.20
2026-06-25,41295,聯合五,議價,,,,,,,,,,,,
