資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-22,25283,皇普三,議價,,,,,,,,,,,,
2026-06-22,25284,皇普四,等價,92.70,+0.70,92.65,92.75,92.65,4,4,"370,800",92.70,92.70,101.95,83.45
2026-06-22,25284,皇普四,議價,,,,,,,,,,,,
2026-06-22,25303,華建三,等價,93.80,,93.80,93.80,93.80,1,1,"93,800",93.80,93.80,103.15,84.45
2026-06-22,25303,華建三,議價,,,,,,,,,,,,
2026-06-22,25304,華建四,等價,93.70,,93.75,93.75,93.70,4,23,"2,156,200",93.74,93.70,103.05,84.35
2026-06-22,25304,華建四,議價,,,,,,,,,,,,
2026-06-22,25483,華固三,等價,102.90,-0.10,101.15,102.90,100.25,8,33,"3,339,800",101.20,102.90,113.15,92.65
2026-06-22,25483,華固三,議價,,,,,,,,,,,,
2026-06-22,25484,華固四,等價,104.50,-1.50,104.00,104.50,104.00,3,12,"1,248,500",104.04,104.50,114.95,94.05
2026-06-22,25484,華固四,議價,,,,,,,,,,,,
2026-06-22,26417,正德七,等價,95.45,-2.35,95.45,95.45,95.45,1,1,"95,450",95.45,95.45,104.95,85.95
2026-06-22,26417,正德七,議價,,,,,,,,,,,,
2026-06-22,26418,正德八,等價,,,,,,,,,106.00,105.70,116.25,95.15
2026-06-22,26418,正德八,議價,,,,,,,,,,,,
2026-06-22,27271,王品一,等價,117.85,+0.75,118.95,118.95,117.15,7,11,"1,295,000",117.72,117.85,129.60,106.10
2026-06-22,27271,王品一,議價,,,,,,,,,,,,
2026-06-22,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-06-22,27323,六角三,議價,,,,,,,,,,,,
2026-06-22,27324,六角四,等價,102.50,+1.95,101.50,102.50,101.50,6,110,"11,200,000",101.81,102.50,112.75,92.25
2026-06-22,27324,六角四,議價,,,,,,,,,,,,
2026-06-22,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-06-22,27431,山富一,議價,,,,,,,,,,,,
2026-06-22,27451,五福一,等價,,,,,,,,,114.25,114.25,125.65,102.85
2026-06-22,27451,五福一,議價,,,,,,,,,,,,
2026-06-22,27531,八方雲集一,等價,108.05,+0.05,108.05,109.65,108.00,38,85,"9,252,150",108.84,108.05,118.85,97.25
2026-06-22,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-22,27532,八方雲集二,等價,109.50,+0.55,109.00,109.50,108.50,3,4,"436,000",109.00,109.50,120.45,98.55
2026-06-22,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-22,27551,揚秦一,等價,165.00,+10.00,165.00,165.00,165.00,1,10,"1,650,000",165.00,165.00,181.00,148.50
2026-06-22,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-22,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-22,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-22,29061,高林一,等價,,,,,,,,,98.90,99.00,108.90,89.10
2026-06-22,29061,高林一,議價,,,,,,,,,,,,
2026-06-22,30112,今皓二,等價,124.00,-0.50,124.50,124.50,124.00,6,19,"2,356,550",124.02,124.00,136.40,111.60
2026-06-22,30112,今皓二,議價,,,,,,,,,,,,
2026-06-22,30134,晟銘電四,等價,127.90,-0.10,127.90,127.90,125.00,5,7,"892,200",127.45,127.90,140.65,115.15
2026-06-22,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-22,30165,嘉晶五,等價,192.00,+14.00,191.00,192.00,190.00,33,84,"15,994,000",190.40,192.00,211.00,173.00
2026-06-22,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-22,30321,偉訓一,等價,101.00,+1.00,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2026-06-22,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-22,30322,偉訓二,等價,102.00,+1.00,102.00,102.00,102.00,3,6,"612,000",102.00,102.00,112.20,91.80
2026-06-22,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-22,30336,威健六,等價,203.00,+7.00,203.00,203.00,203.00,4,5,"1,015,000",203.00,203.00,223.00,183.00
2026-06-22,30336,威健六,議價,,,,,,,,,,,,
2026-06-22,30337,威健七,等價,148.80,+4.80,146.05,149.40,146.05,20,34,"5,033,550",148.04,148.80,163.00,133.95
2026-06-22,30337,威健七,議價,,,,,,,,,,,,
2026-06-22,30371,欣興一,等價,620.00,+27.00,602.00,621.00,602.00,10,51,"31,168,000",611.13,620.00,682.00,558.00
2026-06-22,30371,欣興一,議價,,,,,,,,,,,,
2026-06-22,30401,遠見一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2026-06-22,30401,遠見一,議價,,,,,,,,,,,,
2026-06-22,30454,台灣大四,等價,103.60,,103.55,103.60,103.45,18,64,"6,625,450",103.52,103.60,113.95,93.25
2026-06-22,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-22,30455,台灣大五,等價,107.90,,107.60,107.90,107.15,22,62,"6,669,300",107.56,107.90,118.65,97.15
2026-06-22,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-22,30882,艾訊二,等價,161.00,-2.00,161.00,161.00,161.00,2,5,"805,000",161.00,161.00,177.00,144.90
2026-06-22,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-22,30922,鴻碩二,等價,,,,,,,,,99.67,99.70,109.65,89.75
2026-06-22,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-22,30954,及成四,等價,,,,,,,,,118.50,118.15,129.95,106.35
2026-06-22,30954,及成四,議價,,,,,,,,,,,,
2026-06-22,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-22,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-22,31282,昇銳二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2026-06-22,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-22,31311,弘塑一,等價,204.00,+3.00,205.00,217.00,202.00,35,78,"16,385,000",210.06,204.00,224.00,184.00
2026-06-22,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-22,31312,弘塑二,等價,221.00,+6.00,230.00,232.00,215.00,20,56,"12,480,000",222.85,221.00,243.00,199.00
2026-06-22,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-22,31351,凌航一,等價,,,,,,,,,454.00,478.00,525.00,431.00
2026-06-22,31351,凌航一,議價,,,,,,,,,,,,
2026-06-22,31352,凌航二,等價,155.00,+5.00,153.00,155.00,152.00,30,64,"9,855,000",153.98,155.00,170.00,139.50
2026-06-22,31352,凌航二,議價,,,,,,,,,,,,
2026-06-22,31413,晶宏三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-06-22,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-22,31672,大量二,等價,,,,,,,,,484.00,485.00,533.00,437.00
2026-06-22,31672,大量二,議價,,,,,,,,,,,,
2026-06-22,31882,鑫龍騰二,等價,96.95,-0.60,97.35,97.35,96.95,13,14,"1,360,250",97.16,96.95,106.60,87.30
2026-06-22,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-22,32071,耀勝一,等價,,,,,,,,,101.00,99.50,109.45,89.55
2026-06-22,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-22,32571,虹冠電一,等價,115.00,+4.05,115.00,116.00,115.00,4,6,"691,000",115.16,115.00,126.50,103.50
2026-06-22,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-22,32608,威剛八,等價,187.00,+4.00,186.00,191.00,186.00,94,191,"36,156,000",189.29,187.00,205.00,169.00
2026-06-22,32608,威剛八,議價,,,,,,,,,,,,
2026-06-22,32723,東碩三,等價,,,,,,,,,87.27,87.10,95.80,78.40
2026-06-22,32723,東碩三,議價,,,,,,,,,,,,
2026-06-22,32843,太普高三,等價,106.95,+4.95,103.50,106.95,103.50,4,5,"521,950",104.39,106.95,117.60,96.30
2026-06-22,32843,太普高三,議價,,,,,,,,,,,,
2026-06-22,32943,英濟三,等價,126.70,+2.40,125.05,126.70,124.30,17,29,"3,639,150",125.48,126.70,139.35,114.05
2026-06-22,32943,英濟三,議價,,,,,,,,,,,,
2026-06-22,33035,岱稜五,等價,112.80,+0.80,112.60,112.80,112.50,8,31,"3,492,700",112.66,112.80,124.05,101.55
2026-06-22,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-22,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-06-22,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-22,33121,弘憶股一,等價,108.00,+0.50,108.00,109.40,107.55,16,29,"3,134,050",108.07,108.00,118.80,97.20
2026-06-22,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-22,33133,斐成三,等價,112.50,+3.10,112.90,112.90,112.50,2,2,"225,400",112.70,112.50,123.75,101.25
2026-06-22,33133,斐成三,議價,,,,,,,,,,,,
2026-06-22,33225,建舜電五,等價,,,,,,,,,98.00,98.10,107.90,88.30
2026-06-22,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-22,33245,雙鴻五,等價,160.00,-2.00,165.00,165.00,160.00,4,8,"1,305,000",163.12,160.00,176.00,144.00
2026-06-22,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-22,33246,雙鴻六,等價,138.00,+0.90,133.10,139.75,133.10,12,24,"3,301,200",137.55,138.00,151.00,124.20
2026-06-22,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-22,33247,雙鴻七,等價,138.05,+0.05,138.00,138.15,138.00,31,113,"15,597,150",138.02,138.05,151.00,124.25
2026-06-22,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-22,33466,麗清六,等價,,,,,,,,,97.00,97.15,106.85,87.45
2026-06-22,33466,麗清六,議價,,,,,,,,,,,,
2026-06-22,33571,臺慶科一,等價,320.00,+5.00,324.00,324.00,315.00,20,72,"22,975,000",319.09,320.00,352.00,288.00
2026-06-22,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-22,33621,先進光一,等價,127.00,+0.75,126.25,128.30,125.00,49,182,"23,018,100",126.47,127.00,139.70,114.30
2026-06-22,33621,先進光一,議價,,,,,,,,,,,,
2026-06-22,33763,新日興三,等價,142.00,+1.00,142.95,142.95,140.35,17,43,"6,075,550",141.29,142.00,156.00,127.80
2026-06-22,33763,新日興三,議價,,,,,,,,,,,,
2026-06-22,33881,崇越電一,等價,144.65,+0.15,145.60,146.00,144.60,12,19,"2,758,200",145.16,144.65,159.00,130.20
2026-06-22,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-22,33902,旭軟二,等價,,,,,,,,,135.50,136.00,149.60,122.40
2026-06-22,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-22,34163,融程電三,等價,,,,,,,,,147.30,147.30,162.00,132.60
2026-06-22,34163,融程電三,議價,,,,,,,,,,,,
2026-06-22,34793,安勤三,等價,125.60,-1.40,125.50,125.95,125.00,16,46,"5,769,550",125.42,125.60,138.15,113.05
2026-06-22,34793,安勤三,議價,,,,,,,,,,,,
2026-06-22,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-06-22,34834,力致四,議價,,,,,,,,,,,,
2026-06-22,34843,崧騰三,等價,130.00,-2.00,130.00,133.00,130.00,11,30,"3,936,700",131.22,130.00,143.00,117.00
2026-06-22,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-22,34913,昇達科三,等價,142.30,-3.35,145.65,145.65,141.70,161,388,"55,719,750",143.60,142.30,156.00,128.10
2026-06-22,34913,昇達科三,議價,,,,,,,,,,,,
2026-06-22,35161,亞帝歐一,等價,,,,,,,,,122.50,122.50,134.75,110.25
2026-06-22,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-22,35181,柏騰一,等價,115.05,,115.05,115.05,115.05,1,1,"115,050",115.05,115.05,126.55,103.55
2026-06-22,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-22,35221,御嵿一,等價,,,,,,,,,103.04,102.90,113.15,92.65
2026-06-22,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-22,35265,凡甲五,等價,,,,,,,,,247.00,219.00,240.00,198.00
2026-06-22,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-22,35266,凡甲六,等價,,,,,,,,,172.00,172.00,189.00,155.00
2026-06-22,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-22,35267,凡甲七,等價,137.05,-0.45,136.45,137.50,136.45,14,44,"6,022,550",136.87,137.05,150.00,123.35
2026-06-22,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-22,35431,州巧一,等價,,,,,,,,,115.26,118.00,129.80,106.20
2026-06-22,35431,州巧一,議價,,,,,,,,,,,,
2026-06-22,35482,兆利二,等價,103.00,-2.60,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,113.30,92.70
2026-06-22,35482,兆利二,議價,,,,,,,,,,,,
2026-06-22,35483,兆利三,等價,105.00,-0.25,105.50,105.50,105.00,6,29,"3,046,600",105.05,105.00,115.50,94.50
2026-06-22,35483,兆利三,議價,,,,,,,,,,,,
2026-06-22,35513,世禾三,等價,142.00,+2.00,140.30,142.00,140.30,20,147,"20,712,500",140.90,142.00,156.00,127.80
2026-06-22,35513,世禾三,議價,,,,,,,,,,,,
2026-06-22,35642,其陽二,等價,92.00,,92.00,92.00,92.00,2,2,"184,000",92.00,92.00,101.20,82.80
2026-06-22,35642,其陽二,議價,,,,,,,,,,,,
2026-06-22,35831,辛耘一,等價,252.00,,258.00,258.00,252.00,2,2,"510,000",255.00,252.00,277.00,227.00
2026-06-22,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-22,35832,辛耘二,等價,262.00,+2.00,275.00,275.00,262.00,5,18,"4,751,000",263.94,262.00,288.00,236.00
2026-06-22,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-22,35872,閎康二,等價,171.00,+7.00,173.00,173.00,165.00,42,90,"15,216,000",169.06,171.00,188.00,154.00
2026-06-22,35872,閎康二,議價,,,,,,,,,,,,
2026-06-22,35914,艾笛森四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-06-22,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-22,36053,宏致三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2026-06-22,36053,宏致三,議價,,,,,,,,,,,,
2026-06-22,36173,碩天三,等價,113.95,-0.15,114.00,114.00,113.00,11,16,"1,821,850",113.86,113.95,125.30,102.60
2026-06-22,36173,碩天三,議價,,,,,,,,,,,,
2026-06-22,36804,家登四,等價,155.00,,160.00,160.00,149.00,14,69,"10,773,000",156.13,155.00,170.00,139.50
2026-06-22,36804,家登四,議價,,,,,,,,,,,,
2026-06-22,36805,家登五,等價,146.00,,146.00,146.20,145.80,18,150,"21,899,050",145.99,146.00,160.00,131.40
2026-06-22,36805,家登五,議價,,,,,,,,,,,,
2026-06-22,36806,家登六,等價,144.95,+0.45,144.70,145.95,144.45,65,180,"26,083,800",144.91,144.95,159.00,130.50
2026-06-22,36806,家登六,議價,,,,,,,,,,,,
2026-06-22,36841,榮昌一,等價,,,,,,,,,127.00,126.90,139.55,114.25
2026-06-22,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-22,36872,歐買尬二,等價,103.00,,101.00,103.20,101.00,11,37,"3,793,200",102.51,103.00,113.30,92.70
2026-06-22,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-22,36873,歐買尬三,等價,,,,,,,,,104.98,105.00,115.50,94.50
2026-06-22,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-22,36894,湧德四,等價,,,,,,,,,222.90,220.00,242.00,198.00
2026-06-22,36894,湧德四,議價,,,,,,,,,,,,
2026-06-22,36913,碩禾三,等價,140.00,+5.40,134.55,141.90,134.55,18,156,"21,709,200",139.16,140.00,154.00,126.00
2026-06-22,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-22,370201,大聯大E1,等價,143.50,+0.40,142.45,144.50,142.45,7,37,"5,311,000",143.54,143.50,157.00,129.15
2026-06-22,370201,大聯大E1,議價,,,,,,,,,,,,
2026-06-22,37022,大聯大二,等價,144.50,+0.50,146.50,146.50,143.20,136,663,"95,784,500",144.47,144.50,158.00,130.05
2026-06-22,37022,大聯大二,議價,,,,,,,,,,,,
2026-06-22,37023,大聯大三,等價,149.00,+0.30,150.00,150.00,148.30,46,220,"32,780,800",149.00,149.00,163.00,134.10
2026-06-22,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-22,37075,漢磊五,等價,226.00,+20.00,226.00,226.00,226.00,1,1,"226,000",226.00,226.00,248.00,204.00
2026-06-22,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-22,37083,上緯投控三,等價,135.15,+0.15,135.00,135.15,134.90,3,4,"539,950",134.98,135.15,148.65,121.65
2026-06-22,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-22,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-22,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-22,37151,定穎投控一,等價,152.00,+9.00,143.00,152.00,143.00,25,112,"16,603,000",148.24,152.00,167.00,136.80
2026-06-22,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-22,37152,定穎投控二,等價,140.50,+7.50,137.00,140.50,137.00,12,24,"3,354,400",139.76,140.50,154.00,126.45
2026-06-22,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-22,37171,聯嘉投控一,等價,130.95,-0.05,129.00,131.00,129.00,18,131,"17,077,550",130.36,130.95,144.00,117.90
2026-06-22,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-06-22,41135,聯上五,等價,,,,,,,,,101.05,102.00,112.20,91.80
2026-06-22,41135,聯上五,議價,,,,,,,,,,,,
2026-06-22,41136,聯上六,等價,88.60,-1.40,89.20,90.00,88.60,4,188,"16,660,800",88.62,88.60,97.45,79.75
