資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-14,11011,台泥一永,等價,99.80,-0.20,99.30,99.80,99.30,3,11,"1,092,800",99.34,99.80,109.75,89.85
2026-07-14,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-14,12561,鮮活果汁一KY,等價,108.50,-0.50,105.00,108.50,105.00,2,2,"213,500",106.75,108.50,119.35,97.65
2026-07-14,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-14,13166,上曜六,等價,101.00,+1.00,101.00,101.00,101.00,7,35,"3,535,000",101.00,101.00,111.10,90.90
2026-07-14,13166,上曜六,議價,,,,,,,,,,,,
2026-07-14,13382,廣華二KY,等價,101.80,,101.75,102.00,101.75,7,9,"916,800",101.86,101.80,111.95,91.65
2026-07-14,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-14,140201,遠東新E1永,等價,103.40,+1.40,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2026-07-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-14,140202,遠東新E2永,等價,,,,,,,,,100.27,99.90,109.85,89.95
2026-07-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-14,14363,華友聯三,等價,101.60,-0.20,101.45,101.70,101.45,6,15,"1,522,500",101.50,101.60,111.75,91.45
2026-07-14,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-14,14364,華友聯四,等價,96.25,+0.05,96.25,96.30,96.20,16,53,"5,099,850",96.22,96.25,105.85,86.65
2026-07-14,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-14,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-14,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-14,14664,聚隆四,等價,116.00,+0.50,116.45,116.45,116.00,5,9,"1,044,450",116.05,116.00,127.60,104.40
2026-07-14,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-14,14722,三洋實業二,等價,,,,,,,,,108.08,108.10,118.90,97.30
2026-07-14,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-14,14723,三洋實業三,等價,100.10,,100.10,100.10,100.10,3,33,"3,303,300",100.10,100.10,110.10,90.10
2026-07-14,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-14,14743,弘裕三,等價,,,,,,,,,94.15,94.15,103.55,84.75
2026-07-14,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-14,15142,亞力二,等價,123.90,-6.15,130.05,130.05,122.00,31,51,"6,324,650",124.01,123.90,136.25,111.55
2026-07-14,15142,亞力二,議價,,,,,,,,,,,,
2026-07-14,15261,日馳一,等價,98.35,+0.10,98.30,98.35,98.30,3,7,"688,300",98.32,98.35,108.15,88.55
2026-07-14,15261,日馳一,議價,,,,,,,,,,,,
2026-07-14,15364,和大四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2026-07-14,15364,和大四,議價,,,,,,,,,,,,
