資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-30,23372,旺宏二,等價,,,,,,,,,686.57,787.00,865.00,709.00
2026-06-30,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-30,23383,光罩三,等價,99.40,,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2026-06-30,23383,光罩三,議價,,,,,,,,,,,,
2026-06-30,23511,順德一,等價,290.00,+18.00,278.00,295.00,278.00,17,53,"15,337,000",289.37,290.00,319.00,261.00
2026-06-30,23511,順德一,議價,,,,,,,,,,,,
2026-06-30,23683,金像電三,等價,268.00,+10.00,265.00,274.00,265.00,161,802,"214,325,000",267.23,268.00,294.00,242.00
2026-06-30,23683,金像電三,議價,,,,,,,,,,,,
2026-06-30,23742,佳能二,等價,124.00,,123.00,124.00,123.00,8,30,"3,704,100",123.47,124.00,136.40,111.60
2026-06-30,23742,佳能二,議價,,,,,,,,,,,,
2026-06-30,24023,毅嘉三,等價,135.10,+1.10,134.90,135.10,134.00,11,19,"2,563,050",134.89,135.10,148.60,121.60
2026-06-30,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-30,24271,三商電一,等價,99.15,+0.10,99.20,99.20,99.05,6,17,"1,685,600",99.15,99.15,109.05,89.25
2026-06-30,24271,三商電一,議價,,,,,,,,,,,,
2026-06-30,24361,偉詮電一,等價,136.00,+1.50,135.20,136.00,135.20,6,48,"6,497,600",135.36,136.00,149.60,122.40
2026-06-30,24361,偉詮電一,議價,,,,,,,,,,,,
2026-06-30,24394,美律四,等價,105.30,+0.30,105.05,106.75,105.00,18,25,"2,639,300",105.57,105.30,115.80,94.80
2026-06-30,24394,美律四,議價,,,,,,,,,,,,
2026-06-30,24395,美律五,等價,107.20,,107.20,107.20,107.20,2,2,"214,400",107.20,107.20,117.90,96.50
2026-06-30,24395,美律五,議價,,,,,,,,,,,,
2026-06-30,24423,新美齊三,等價,97.80,,97.80,97.80,97.80,3,4,"391,200",97.80,97.80,107.55,88.05
2026-06-30,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-30,24424,新美齊四,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2026-06-30,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-30,24552,全新二,等價,216.00,+4.00,227.00,227.00,216.00,3,7,"1,526,000",218.00,216.00,237.00,195.00
2026-06-30,24552,全新二,議價,,,,,,,,,,,,
2026-06-30,24553,全新三,等價,230.00,+12.00,238.00,238.00,230.00,4,7,"1,618,000",231.14,230.00,253.00,207.00
2026-06-30,24553,全新三,議價,,,,,,,,,,,,
2026-06-30,24624,良得電四,等價,,,,,,,,,104.00,103.80,114.15,93.45
2026-06-30,24624,良得電四,議價,,,,,,,,,,,,
2026-06-30,24642,盟立二,等價,220.00,+15.00,203.00,220.00,203.00,48,149,"31,812,000",213.50,220.00,242.00,198.00
2026-06-30,24642,盟立二,議價,,,,,,,,,,,,
2026-06-30,24672,志聖二,等價,248.00,+10.00,240.00,250.00,240.00,9,22,"5,343,000",242.86,248.00,272.00,224.00
2026-06-30,24672,志聖二,議價,,,,,,,,,,,,
2026-06-30,24673,志聖三,等價,253.00,+21.00,245.00,254.00,242.00,16,91,"22,681,000",249.24,253.00,278.00,228.00
2026-06-30,24673,志聖三,議價,,,,,,,,,,,,
2026-06-30,24762,鉅祥二,等價,196.00,+6.00,195.00,196.00,195.00,16,78,"15,274,000",195.82,196.00,215.00,177.00
2026-06-30,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-30,24866,一詮六,等價,,,,,,,,,198.00,192.00,211.00,173.00
2026-06-30,24866,一詮六,議價,,,,,,,,,,,,
2026-06-30,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-06-30,25283,皇普三,議價,,,,,,,,,,,,
2026-06-30,25284,皇普四,等價,,,,,,,,,92.75,92.70,101.95,83.45
2026-06-30,25284,皇普四,議價,,,,,,,,,,,,
2026-06-30,25303,華建三,等價,,,,,,,,,93.90,93.90,103.25,84.55
2026-06-30,25303,華建三,議價,,,,,,,,,,,,
2026-06-30,25304,華建四,等價,93.70,+0.20,93.60,93.70,93.50,4,5,"468,000",93.60,93.70,103.05,84.35
2026-06-30,25304,華建四,議價,,,,,,,,,,,,
2026-06-30,25483,華固三,等價,101.85,-0.05,102.05,102.05,101.20,6,18,"1,824,650",101.36,101.85,112.00,91.70
2026-06-30,25483,華固三,議價,,,,,,,,,,,,
2026-06-30,25484,華固四,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2026-06-30,25484,華固四,議價,,,,,,,,,,,,
2026-06-30,26417,正德七,等價,97.50,+1.00,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2026-06-30,26417,正德七,議價,,,,,,,,,,,,
2026-06-30,26418,正德八,等價,,,,,,,,,106.00,105.00,115.50,94.50
2026-06-30,26418,正德八,議價,,,,,,,,,,,,
2026-06-30,27271,王品一,等價,116.85,,116.85,116.95,116.05,10,22,"2,565,350",116.60,116.85,128.50,105.20
2026-06-30,27271,王品一,議價,,,,,,,,,,,,
2026-06-30,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-06-30,27323,六角三,議價,,,,,,,,,,,,
2026-06-30,27324,六角四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-06-30,27324,六角四,議價,,,,,,,,,,,,
2026-06-30,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-06-30,27431,山富一,議價,,,,,,,,,,,,
2026-06-30,27451,五福一,等價,,,,,,,,,114.18,113.45,124.75,102.15
2026-06-30,27451,五福一,議價,,,,,,,,,,,,
2026-06-30,27531,八方雲集一,等價,110.90,+2.10,108.80,110.90,108.80,2,2,"219,700",109.85,110.90,121.95,99.85
2026-06-30,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-30,27532,八方雲集二,等價,,,,,,,,,109.24,109.50,120.45,98.55
2026-06-30,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-30,27551,揚秦一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2026-06-30,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-30,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-30,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-30,29061,高林一,等價,102.50,-3.50,108.95,108.95,102.50,19,56,"5,864,400",104.72,102.50,112.75,92.25
2026-06-30,29061,高林一,議價,,,,,,,,,,,,
2026-06-30,30112,今皓二,等價,125.00,+2.50,123.00,125.00,123.00,5,7,"871,000",124.42,125.00,137.50,112.50
2026-06-30,30112,今皓二,議價,,,,,,,,,,,,
2026-06-30,30134,晟銘電四,等價,122.85,-0.15,122.85,122.85,122.85,3,4,"491,400",122.85,122.85,135.10,110.60
2026-06-30,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-30,30165,嘉晶五,等價,192.00,-3.00,200.00,200.00,190.00,14,41,"7,819,000",190.70,192.00,211.00,173.00
2026-06-30,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-30,30321,偉訓一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2026-06-30,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-30,30322,偉訓二,等價,99.50,-0.50,100.00,101.00,99.50,4,26,"2,596,000",99.84,99.50,109.45,89.55
2026-06-30,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-30,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-06-30,30336,威健六,議價,,,,,,,,,,,,
2026-06-30,30337,威健七,等價,144.00,+1.50,144.15,144.15,142.50,10,34,"4,869,250",143.21,144.00,158.00,129.60
2026-06-30,30337,威健七,議價,,,,,,,,,,,,
2026-06-30,30371,欣興一,等價,638.00,+58.00,628.00,638.00,624.00,27,71,"45,101,000",635.22,638.00,701.00,575.00
2026-06-30,30371,欣興一,議價,,,,,,,,,,,,
2026-06-30,30401,遠見一,等價,105.00,+1.00,104.00,105.00,104.00,2,41,"4,265,000",104.02,105.00,115.50,94.50
2026-06-30,30401,遠見一,議價,,,,,,,,,,,,
2026-06-30,30454,台灣大四,等價,103.10,-0.50,103.50,103.50,102.90,13,47,"4,851,750",103.22,103.10,113.40,92.80
2026-06-30,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-30,30455,台灣大五,等價,108.00,-0.20,107.75,108.00,107.75,6,6,"646,900",107.81,108.00,118.80,97.20
2026-06-30,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-30,30882,艾訊二,等價,161.00,+6.00,160.00,161.00,158.00,21,63,"10,046,000",159.46,161.00,177.00,144.90
2026-06-30,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-30,30922,鴻碩二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2026-06-30,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-30,30954,及成四,等價,,,,,,,,,115.00,140.65,154.00,126.60
2026-06-30,30954,及成四,議價,,,,,,,,,,,,
2026-06-30,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-30,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-30,31282,昇銳二,等價,,,,,,,,,99.53,99.55,109.50,89.60
2026-06-30,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-30,31311,弘塑一,等價,213.00,+10.00,214.00,217.00,210.00,37,73,"15,620,000",213.97,213.00,234.00,192.00
2026-06-30,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-30,31312,弘塑二,等價,226.00,+7.00,231.00,232.00,226.00,19,46,"10,597,000",230.36,226.00,248.00,204.00
2026-06-30,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-30,31352,凌航二,等價,138.50,+0.30,138.00,138.80,138.00,14,65,"8,979,000",138.13,138.50,152.00,124.65
2026-06-30,31352,凌航二,議價,,,,,,,,,,,,
2026-06-30,31413,晶宏三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-06-30,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-30,31672,大量二,等價,,,,,,,,,484.00,485.00,533.00,437.00
2026-06-30,31672,大量二,議價,,,,,,,,,,,,
2026-06-30,31882,鑫龍騰二,等價,,,,,,,,,96.60,96.80,106.45,87.15
2026-06-30,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-30,32071,耀勝一,等價,,,,,,,,,101.00,99.00,108.90,89.10
2026-06-30,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-30,32571,虹冠電一,等價,,,,,,,,,115.90,115.00,126.50,103.50
2026-06-30,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-30,32608,威剛八,等價,178.00,+4.00,173.00,179.00,173.00,62,294,"51,852,000",176.36,178.00,195.00,161.00
2026-06-30,32608,威剛八,議價,,,,,,,,,,,,
2026-06-30,32723,東碩三,等價,,,,,,,,,86.05,86.05,94.65,77.45
2026-06-30,32723,東碩三,議價,,,,,,,,,,,,
2026-06-30,32843,太普高三,等價,,,,,,,,,122.99,121.45,133.55,109.35
2026-06-30,32843,太普高三,議價,,,,,,,,,,,,
2026-06-30,32943,英濟三,等價,125.30,-0.10,125.70,125.75,125.30,9,13,"1,632,000",125.53,125.30,137.80,112.80
2026-06-30,32943,英濟三,議價,,,,,,,,,,,,
2026-06-30,33035,岱稜五,等價,109.00,+1.00,108.00,109.25,108.00,16,150,"16,333,650",108.89,109.00,119.90,98.10
2026-06-30,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-30,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-06-30,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-30,33121,弘憶股一,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2026-06-30,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-30,33133,斐成三,等價,,,,,,,,,112.70,109.70,120.65,98.75
2026-06-30,33133,斐成三,議價,,,,,,,,,,,,
2026-06-30,33225,建舜電五,等價,,,,,,,,,98.00,98.25,108.05,88.45
2026-06-30,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-30,33245,雙鴻五,等價,156.00,+4.00,150.00,156.00,150.00,9,9,"1,368,000",152.00,156.00,171.00,140.40
2026-06-30,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-30,33246,雙鴻六,等價,134.00,-0.50,133.55,134.40,133.50,13,41,"5,486,200",133.80,134.00,147.40,120.60
2026-06-30,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-30,33247,雙鴻七,等價,133.60,+0.60,133.80,133.80,132.20,40,93,"12,390,650",133.23,133.60,146.95,120.25
2026-06-30,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-30,33466,麗清六,等價,98.65,+1.35,98.00,98.65,98.00,3,5,"491,300",98.26,98.65,108.50,88.80
2026-06-30,33466,麗清六,議價,,,,,,,,,,,,
2026-06-30,33571,臺慶科一,等價,298.00,+27.00,282.00,298.00,282.00,22,61,"18,064,000",296.13,298.00,327.00,269.00
2026-06-30,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-30,33621,先進光一,等價,118.05,-0.95,118.00,118.05,116.80,32,118,"13,908,750",117.87,118.05,129.85,106.25
2026-06-30,33621,先進光一,議價,,,,,,,,,,,,
2026-06-30,33763,新日興三,等價,141.00,+2.50,138.95,141.80,138.95,9,34,"4,789,500",140.86,141.00,155.00,126.90
2026-06-30,33763,新日興三,議價,,,,,,,,,,,,
2026-06-30,33881,崇越電一,等價,136.55,+3.05,136.95,136.95,136.55,5,5,"683,400",136.68,136.55,150.00,122.90
2026-06-30,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-30,33902,旭軟二,等價,,,,,,,,,138.25,135.95,149.50,122.40
2026-06-30,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-30,34163,融程電三,等價,145.50,+3.65,142.95,146.00,141.95,9,19,"2,721,800",143.25,145.50,160.00,130.95
2026-06-30,34163,融程電三,議價,,,,,,,,,,,,
2026-06-30,34793,安勤三,等價,129.80,+4.70,128.85,129.80,127.95,36,120,"15,440,000",128.66,129.80,142.75,116.85
2026-06-30,34793,安勤三,議價,,,,,,,,,,,,
2026-06-30,34834,力致四,等價,100.30,-9.70,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2026-06-30,34834,力致四,議價,,,,,,,,,,,,
2026-06-30,34843,崧騰三,等價,123.45,+1.45,123.45,123.45,123.45,1,5,"617,250",123.45,123.45,135.75,111.15
2026-06-30,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-30,34913,昇達科三,等價,140.25,+0.30,140.00,140.75,139.50,39,98,"13,729,500",140.09,140.25,154.00,126.25
2026-06-30,34913,昇達科三,議價,,,,,,,,,,,,
2026-06-30,35161,亞帝歐一,等價,126.90,+4.40,127.00,127.00,126.90,4,6,"761,900",126.98,126.90,139.55,114.25
2026-06-30,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-30,35181,柏騰一,等價,111.00,+2.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2026-06-30,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-30,35221,御嵿一,等價,,,,,,,,,103.04,102.90,113.15,92.65
2026-06-30,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-30,35265,凡甲五,等價,,,,,,,,,247.00,214.00,235.00,193.00
2026-06-30,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-30,35266,凡甲六,等價,166.00,+1.00,164.00,167.00,164.00,9,20,"3,328,000",166.40,166.00,182.00,149.40
2026-06-30,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-30,35267,凡甲七,等價,135.25,+1.75,134.95,135.25,134.55,12,25,"3,372,000",134.88,135.25,148.75,121.75
2026-06-30,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-30,35431,州巧一,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2026-06-30,35431,州巧一,議價,,,,,,,,,,,,
2026-06-30,35482,兆利二,等價,102.90,+1.90,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2026-06-30,35482,兆利二,議價,,,,,,,,,,,,
2026-06-30,35483,兆利三,等價,103.20,+0.20,103.20,103.20,103.20,1,10,"1,032,000",103.20,103.20,113.50,92.90
2026-06-30,35483,兆利三,議價,,,,,,,,,,,,
2026-06-30,35513,世禾三,等價,139.00,+3.10,137.50,139.90,137.50,17,38,"5,263,600",138.51,139.00,152.00,125.10
2026-06-30,35513,世禾三,議價,,,,,,,,,,,,
2026-06-30,35642,其陽二,等價,,,,,,,,,91.90,92.10,101.30,82.90
2026-06-30,35642,其陽二,議價,,,,,,,,,,,,
2026-06-30,35831,辛耘一,等價,258.00,+17.00,256.00,262.00,256.00,18,41,"10,638,000",259.46,258.00,283.00,233.00
2026-06-30,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-30,35832,辛耘二,等價,267.00,+15.00,266.00,271.00,264.00,34,120,"32,215,000",268.45,267.00,293.00,241.00
2026-06-30,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-30,35872,閎康二,等價,165.00,+10.00,156.00,165.00,156.00,14,37,"6,028,000",162.91,165.00,181.00,148.50
2026-06-30,35872,閎康二,議價,,,,,,,,,,,,
2026-06-30,35914,艾笛森四,等價,117.00,+3.95,117.00,117.00,117.00,2,11,"1,287,000",117.00,117.00,128.70,105.30
2026-06-30,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-30,36053,宏致三,等價,,,,,,,,,157.77,157.00,172.00,141.30
2026-06-30,36053,宏致三,議價,,,,,,,,,,,,
2026-06-30,36173,碩天三,等價,115.95,+1.00,115.00,115.95,114.00,16,32,"3,668,250",114.63,115.95,127.50,104.40
2026-06-30,36173,碩天三,議價,,,,,,,,,,,,
2026-06-30,36804,家登四,等價,147.00,+8.10,146.00,147.00,146.00,21,47,"6,878,000",146.34,147.00,161.00,132.30
2026-06-30,36804,家登四,議價,,,,,,,,,,,,
2026-06-30,36805,家登五,等價,141.00,,141.00,141.05,141.00,7,59,"8,319,050",141.00,141.00,155.00,126.90
2026-06-30,36805,家登五,議價,,,,,,,,,,,,
2026-06-30,36806,家登六,等價,139.95,+0.45,139.60,140.50,139.60,30,61,"8,531,350",139.85,139.95,153.00,126.00
2026-06-30,36806,家登六,議價,,,,,,,,,,,,
2026-06-30,36841,榮昌一,等價,,,,,,,,,127.00,124.85,137.30,112.40
2026-06-30,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-30,36872,歐買尬二,等價,103.00,+1.00,103.00,103.00,102.00,7,7,"718,000",102.57,103.00,113.30,92.70
2026-06-30,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-30,36873,歐買尬三,等價,,,,,,,,,104.98,101.00,111.10,90.90
2026-06-30,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-30,36894,湧德四,等價,,,,,,,,,222.90,220.00,242.00,198.00
2026-06-30,36894,湧德四,議價,,,,,,,,,,,,
2026-06-30,36913,碩禾三,等價,133.25,+2.75,134.00,134.00,131.25,6,8,"1,059,250",132.40,133.25,146.55,119.95
2026-06-30,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-30,370201,大聯大E1,等價,136.00,+3.40,134.50,136.80,132.05,200,"1,191","159,828,400",134.19,136.00,149.60,122.40
2026-06-30,370201,大聯大E1,議價,,,,,,,,,,,,
2026-06-30,37022,大聯大二,等價,138.80,+3.80,135.55,139.75,135.50,139,349,"48,101,400",137.82,138.80,152.00,124.95
2026-06-30,37022,大聯大二,議價,,,,,,,,,,,,
2026-06-30,37023,大聯大三,等價,142.50,+3.45,140.35,144.00,140.35,61,250,"35,508,600",142.03,142.50,156.00,128.25
2026-06-30,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-30,37075,漢磊五,等價,,,,,,,,,195.04,211.00,232.00,190.00
2026-06-30,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-30,37083,上緯投控三,等價,,,,,,,,,143.00,139.95,153.00,126.00
2026-06-30,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-30,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-30,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-30,37151,定穎投控一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2026-06-30,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-30,37152,定穎投控二,等價,136.00,-3.95,136.00,136.00,136.00,4,7,"952,000",136.00,136.00,149.60,122.40
2026-06-30,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-30,37171,聯嘉投控一,等價,153.00,+5.10,150.00,154.00,145.30,125,383,"57,731,250",151.20,153.00,168.00,137.70
2026-06-30,37171,聯嘉投控一,議價,153.00,+5.10,,153.00,153.00,1,100,"15,300,000",,,,
2026-06-30,41135,聯上五,等價,,,,,,,,,101.05,101.50,111.65,91.35
2026-06-30,41135,聯上五,議價,,,,,,,,,,,,
2026-06-30,41136,聯上六,等價,,,,,,,,,87.81,87.80,96.55,79.05
2026-06-30,41136,聯上六,議價,,,,,,,,,,,,
2026-06-30,41236,晟德六,等價,110.50,-2.20,110.50,110.50,110.50,3,4,"442,000",110.50,110.50,121.55,99.45
2026-06-30,41236,晟德六,議價,,,,,,,,,,,,
