資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-29,19094,榮成四,等價,,,,,,,,,97.55,97.55,107.30,87.80
2026-06-29,19094,榮成四,議價,,,,,,,,,,,,
2026-06-29,20344,允強四,等價,,,,,,,,,107.00,106.80,117.45,96.15
2026-06-29,20344,允強四,議價,,,,,,,,,,,,
2026-06-29,20662,世德二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-06-29,20662,世德二,議價,,,,,,,,,,,,
2026-06-29,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-06-29,21043,國際中橡三,議價,,,,,,,,,,,,
2026-06-29,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-06-29,22013,裕隆三,議價,,,,,,,,,,,,
2026-06-29,22283,劍麟三,等價,,,,,,,,,112.47,113.00,124.30,101.70
2026-06-29,22283,劍麟三,議價,,,,,,,,,,,,
2026-06-29,22331,宇隆一,等價,111.00,-12.00,120.00,121.95,111.00,137,605,"68,745,850",113.62,111.00,122.10,99.90
2026-06-29,22331,宇隆一,議價,,,,,,,,,,,,
2026-06-29,22363,百達三KY,等價,121.25,+5.25,121.25,121.25,121.25,1,2,"242,500",121.25,121.25,133.35,109.15
2026-06-29,22363,百達三KY,議價,,,,,,,,,,,,
2026-06-29,22471,汎德永業一,等價,106.75,+2.50,106.75,106.75,106.75,1,1,"106,750",106.75,106.75,117.40,96.10
2026-06-29,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-29,22472,汎德永業二,等價,105.80,+2.80,106.45,106.45,103.00,6,7,"727,500",103.92,105.80,116.35,95.25
2026-06-29,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-29,23291,華泰一,等價,122.20,+0.55,122.00,122.20,121.00,11,81,"9,875,150",121.91,122.20,134.40,110.00
2026-06-29,23291,華泰一,議價,,,,,,,,,,,,
2026-06-29,23372,旺宏二,等價,,,,,,,,,686.57,787.00,865.00,709.00
2026-06-29,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-29,23383,光罩三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-06-29,23383,光罩三,議價,,,,,,,,,,,,
2026-06-29,23511,順德一,等價,272.00,-4.00,272.00,273.00,272.00,5,9,"2,451,000",272.33,272.00,299.00,245.00
2026-06-29,23511,順德一,議價,,,,,,,,,,,,
2026-06-29,23683,金像電三,等價,258.00,-7.00,264.00,267.00,256.00,91,553,"144,827,000",261.89,258.00,283.00,233.00
2026-06-29,23683,金像電三,議價,,,,,,,,,,,,
2026-06-29,23742,佳能二,等價,124.00,,124.00,124.50,124.00,5,21,"2,606,950",124.14,124.00,136.40,111.60
2026-06-29,23742,佳能二,議價,,,,,,,,,,,,
2026-06-29,24023,毅嘉三,等價,134.00,-2.05,136.95,136.95,132.10,33,70,"9,397,550",134.25,134.00,147.40,120.60
2026-06-29,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-29,24271,三商電一,等價,99.05,+0.55,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2026-06-29,24271,三商電一,議價,,,,,,,,,,,,
2026-06-29,24361,偉詮電一,等價,134.50,-5.45,133.90,134.50,133.90,9,15,"2,009,400",133.96,134.50,147.95,121.05
2026-06-29,24361,偉詮電一,議價,,,,,,,,,,,,
2026-06-29,24394,美律四,等價,105.00,-1.05,106.05,106.05,105.00,4,4,"422,600",105.65,105.00,115.50,94.50
2026-06-29,24394,美律四,議價,,,,,,,,,,,,
2026-06-29,24395,美律五,等價,,,,,,,,,107.58,107.20,117.90,96.50
2026-06-29,24395,美律五,議價,,,,,,,,,,,,
2026-06-29,24423,新美齊三,等價,97.80,+0.15,97.30,97.85,97.30,5,5,"488,550",97.71,97.80,107.55,88.05
2026-06-29,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-29,24424,新美齊四,等價,,,,,,,,,97.68,97.70,107.45,87.95
2026-06-29,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-29,24552,全新二,等價,,,,,,,,,216.00,212.00,233.00,191.00
2026-06-29,24552,全新二,議價,,,,,,,,,,,,
2026-06-29,24553,全新三,等價,218.00,-14.00,226.00,226.00,218.00,3,5,"1,106,000",221.20,218.00,239.00,197.00
2026-06-29,24553,全新三,議價,,,,,,,,,,,,
2026-06-29,24624,良得電四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-06-29,24624,良得電四,議價,,,,,,,,,,,,
2026-06-29,24642,盟立二,等價,205.00,+7.00,200.00,208.00,200.00,27,87,"17,805,000",204.65,205.00,225.00,185.00
2026-06-29,24642,盟立二,議價,,,,,,,,,,,,
2026-06-29,24672,志聖二,等價,,,,,,,,,238.00,238.00,261.00,215.00
2026-06-29,24672,志聖二,議價,,,,,,,,,,,,
2026-06-29,24673,志聖三,等價,232.00,+5.00,233.00,240.00,232.00,6,52,"12,181,000",234.25,232.00,255.00,209.00
2026-06-29,24673,志聖三,議價,,,,,,,,,,,,
2026-06-29,24762,鉅祥二,等價,,,,,,,,,190.00,190.00,209.00,171.00
2026-06-29,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-29,24866,一詮六,等價,,,,,,,,,198.00,192.00,211.00,173.00
2026-06-29,24866,一詮六,議價,,,,,,,,,,,,
2026-06-29,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-06-29,25283,皇普三,議價,,,,,,,,,,,,
2026-06-29,25284,皇普四,等價,92.80,+0.10,92.70,92.80,92.70,2,2,"185,500",92.75,92.80,102.05,83.55
2026-06-29,25284,皇普四,議價,,,,,,,,,,,,
2026-06-29,25303,華建三,等價,93.90,,93.90,93.90,93.90,4,4,"375,600",93.90,93.90,103.25,84.55
2026-06-29,25303,華建三,議價,,,,,,,,,,,,
2026-06-29,25304,華建四,等價,93.50,,93.50,93.50,93.50,1,25,"2,337,500",93.50,93.50,102.85,84.15
2026-06-29,25304,華建四,議價,,,,,,,,,,,,
2026-06-29,25483,華固三,等價,101.90,+0.05,101.60,102.80,101.50,4,6,"610,900",101.81,101.90,112.05,91.75
2026-06-29,25483,華固三,議價,,,,,,,,,,,,
2026-06-29,25484,華固四,等價,104.50,+0.05,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2026-06-29,25484,華固四,議價,,,,,,,,,,,,
2026-06-29,26417,正德七,等價,,,,,,,,,96.54,96.50,106.15,86.85
2026-06-29,26417,正德七,議價,,,,,,,,,,,,
2026-06-29,26418,正德八,等價,,,,,,,,,106.00,105.40,115.90,94.90
2026-06-29,26418,正德八,議價,,,,,,,,,,,,
2026-06-29,27271,王品一,等價,116.85,+1.50,116.95,116.95,116.80,11,13,"1,519,550",116.88,116.85,128.50,105.20
2026-06-29,27271,王品一,議價,,,,,,,,,,,,
2026-06-29,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-06-29,27323,六角三,議價,,,,,,,,,,,,
2026-06-29,27324,六角四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-06-29,27324,六角四,議價,,,,,,,,,,,,
2026-06-29,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-06-29,27431,山富一,議價,,,,,,,,,,,,
2026-06-29,27451,五福一,等價,,,,,,,,,114.18,113.45,124.75,102.15
2026-06-29,27451,五福一,議價,,,,,,,,,,,,
2026-06-29,27531,八方雲集一,等價,108.80,,108.80,108.85,108.80,11,20,"2,176,250",108.81,108.80,119.65,97.95
2026-06-29,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-29,27532,八方雲集二,等價,,,,,,,,,109.24,109.50,120.45,98.55
2026-06-29,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-29,27551,揚秦一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2026-06-29,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-29,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-29,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-29,29061,高林一,等價,106.00,+4.90,102.00,106.00,102.00,15,36,"3,739,250",103.86,106.00,116.60,95.40
2026-06-29,29061,高林一,議價,,,,,,,,,,,,
2026-06-29,30112,今皓二,等價,122.50,+0.50,122.00,126.00,122.00,21,43,"5,301,500",123.29,122.50,134.75,110.25
2026-06-29,30112,今皓二,議價,,,,,,,,,,,,
2026-06-29,30134,晟銘電四,等價,123.00,+2.90,123.00,123.00,123.00,2,5,"615,000",123.00,123.00,135.30,110.70
2026-06-29,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-29,30165,嘉晶五,等價,,,,,,,,,197.12,195.00,214.00,176.00
2026-06-29,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-29,30321,偉訓一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2026-06-29,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-29,30322,偉訓二,等價,100.00,+0.10,99.90,100.00,98.00,6,28,"2,793,900",99.78,100.00,110.00,90.00
2026-06-29,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-29,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-06-29,30336,威健六,議價,,,,,,,,,,,,
2026-06-29,30337,威健七,等價,142.50,-3.50,141.20,145.90,140.00,40,110,"15,575,950",141.59,142.50,156.00,128.25
2026-06-29,30337,威健七,議價,,,,,,,,,,,,
2026-06-29,30371,欣興一,等價,580.00,-30.00,599.00,600.00,580.00,9,22,"12,970,000",589.54,580.00,638.00,522.00
2026-06-29,30371,欣興一,議價,,,,,,,,,,,,
2026-06-29,30401,遠見一,等價,104.00,,104.00,104.00,104.00,1,40,"4,160,000",104.00,104.00,114.40,93.60
2026-06-29,30401,遠見一,議價,,,,,,,,,,,,
2026-06-29,30454,台灣大四,等價,103.60,,103.70,104.10,103.60,12,82,"8,517,000",103.86,103.60,113.95,93.25
2026-06-29,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-29,30455,台灣大五,等價,108.20,,108.20,108.20,108.20,5,13,"1,406,600",108.20,108.20,119.00,97.40
2026-06-29,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-29,30882,艾訊二,等價,155.00,,155.00,155.00,155.00,1,5,"775,000",155.00,155.00,170.00,139.50
2026-06-29,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-29,30922,鴻碩二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2026-06-29,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-29,30954,及成四,等價,,,,,,,,,115.00,127.90,140.65,115.15
2026-06-29,30954,及成四,議價,,,,,,,,,,,,
2026-06-29,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-29,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-29,31282,昇銳二,等價,,,,,,,,,99.53,99.55,109.50,89.60
2026-06-29,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-29,31311,弘塑一,等價,203.00,+4.00,199.00,207.00,199.00,71,401,"81,268,000",202.66,203.00,223.00,183.00
2026-06-29,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-29,31312,弘塑二,等價,219.00,+7.00,216.00,219.00,216.00,3,3,"651,000",217.00,219.00,240.00,198.00
2026-06-29,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-29,31352,凌航二,等價,138.20,-4.80,142.95,142.95,138.00,14,27,"3,748,000",138.81,138.20,152.00,124.40
2026-06-29,31352,凌航二,議價,,,,,,,,,,,,
2026-06-29,31413,晶宏三,等價,102.80,+0.30,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2026-06-29,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-29,31672,大量二,等價,,,,,,,,,484.00,485.00,533.00,437.00
2026-06-29,31672,大量二,議價,,,,,,,,,,,,
2026-06-29,31882,鑫龍騰二,等價,96.60,,96.60,96.60,96.60,3,3,"289,800",96.60,96.60,106.25,86.95
2026-06-29,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-29,32071,耀勝一,等價,,,,,,,,,101.00,99.00,108.90,89.10
2026-06-29,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-29,32571,虹冠電一,等價,,,,,,,,,115.90,115.00,126.50,103.50
2026-06-29,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-29,32608,威剛八,等價,174.00,+1.00,175.00,176.00,173.00,40,186,"32,338,000",173.86,174.00,191.00,157.00
2026-06-29,32608,威剛八,議價,,,,,,,,,,,,
2026-06-29,32723,東碩三,等價,,,,,,,,,86.05,86.05,94.65,77.45
2026-06-29,32723,東碩三,議價,,,,,,,,,,,,
2026-06-29,32843,太普高三,等價,121.85,+1.40,122.00,126.00,120.50,9,9,"1,106,950",122.99,121.85,134.00,109.70
2026-06-29,32843,太普高三,議價,,,,,,,,,,,,
2026-06-29,32943,英濟三,等價,125.40,-2.10,125.00,126.00,125.00,15,50,"6,259,400",125.10,125.40,137.90,112.90
2026-06-29,32943,英濟三,議價,125.00,-2.50,,125.00,125.00,1,39,"4,875,000",,,,
2026-06-29,33035,岱稜五,等價,108.00,-0.50,107.00,108.00,107.00,4,12,"1,295,000",107.91,108.00,118.80,97.20
2026-06-29,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-29,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-06-29,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-29,33121,弘憶股一,等價,104.50,-2.15,106.65,106.65,104.50,3,7,"744,400",106.34,104.50,114.95,94.05
2026-06-29,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-29,33133,斐成三,等價,,,,,,,,,112.70,109.70,120.65,98.75
2026-06-29,33133,斐成三,議價,,,,,,,,,,,,
2026-06-29,33225,建舜電五,等價,,,,,,,,,98.00,98.25,108.05,88.45
2026-06-29,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-29,33245,雙鴻五,等價,152.00,-1.00,150.00,153.00,150.00,3,9,"1,372,000",152.44,152.00,167.00,136.80
2026-06-29,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-29,33246,雙鴻六,等價,134.50,+1.50,133.05,134.55,133.05,35,218,"29,176,100",133.83,134.50,147.95,121.05
2026-06-29,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-29,33247,雙鴻七,等價,133.00,+0.10,133.90,134.90,132.95,47,112,"14,967,300",133.63,133.00,146.30,119.70
2026-06-29,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-29,33466,麗清六,等價,,,,,,,,,97.00,97.30,107.00,87.60
2026-06-29,33466,麗清六,議價,,,,,,,,,,,,
2026-06-29,33571,臺慶科一,等價,271.00,-21.00,270.00,273.00,270.00,10,29,"7,854,000",270.82,271.00,298.00,244.00
2026-06-29,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-29,33621,先進光一,等價,119.00,-2.00,120.05,120.10,118.95,17,35,"4,182,300",119.49,119.00,130.90,107.10
2026-06-29,33621,先進光一,議價,,,,,,,,,,,,
2026-06-29,33763,新日興三,等價,138.50,,138.55,139.00,137.40,15,31,"4,280,100",138.06,138.50,152.00,124.65
2026-06-29,33763,新日興三,議價,,,,,,,,,,,,
2026-06-29,33881,崇越電一,等價,133.50,-6.55,136.50,136.50,133.00,8,12,"1,601,200",133.43,133.50,146.85,120.15
2026-06-29,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-29,33902,旭軟二,等價,,,,,,,,,138.25,136.00,149.60,122.40
2026-06-29,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-29,34163,融程電三,等價,,,,,,,,,146.15,141.85,156.00,127.70
2026-06-29,34163,融程電三,議價,,,,,,,,,,,,
2026-06-29,34793,安勤三,等價,125.10,-3.85,129.00,129.00,125.00,19,32,"4,066,150",127.06,125.10,137.60,112.60
2026-06-29,34793,安勤三,議價,,,,,,,,,,,,
2026-06-29,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-06-29,34834,力致四,議價,,,,,,,,,,,,
2026-06-29,34843,崧騰三,等價,,,,,,,,,121.50,122.00,134.20,109.80
2026-06-29,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-29,34913,昇達科三,等價,139.95,+2.00,137.95,140.05,137.95,34,163,"22,551,150",138.25,139.95,153.00,126.00
2026-06-29,34913,昇達科三,議價,137.95,,,137.95,137.95,1,48,"6,621,600",,,,
2026-06-29,35161,亞帝歐一,等價,,,,,,,,,122.50,122.50,134.75,110.25
2026-06-29,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-29,35181,柏騰一,等價,,,,,,,,,108.20,109.00,119.90,98.10
2026-06-29,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-29,35221,御嵿一,等價,,,,,,,,,103.04,102.90,113.15,92.65
2026-06-29,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-29,35265,凡甲五,等價,,,,,,,,,247.00,214.00,235.00,193.00
2026-06-29,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-29,35266,凡甲六,等價,,,,,,,,,161.31,165.00,181.00,148.50
2026-06-29,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-29,35267,凡甲七,等價,133.50,-0.50,133.50,134.00,133.50,15,42,"5,622,050",133.85,133.50,146.85,120.15
2026-06-29,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-29,35431,州巧一,等價,108.50,-1.50,110.00,110.00,108.50,6,10,"1,089,600",108.96,108.50,119.35,97.65
2026-06-29,35431,州巧一,議價,,,,,,,,,,,,
2026-06-29,35482,兆利二,等價,101.00,-2.00,104.80,104.80,101.00,14,14,"1,427,200",101.94,101.00,111.10,90.90
2026-06-29,35482,兆利二,議價,,,,,,,,,,,,
2026-06-29,35483,兆利三,等價,103.00,,103.05,103.05,103.00,9,17,"1,751,150",103.00,103.00,113.30,92.70
2026-06-29,35483,兆利三,議價,,,,,,,,,,,,
2026-06-29,35513,世禾三,等價,135.90,-1.35,137.30,137.30,135.50,10,18,"2,465,600",136.97,135.90,149.45,122.35
2026-06-29,35513,世禾三,議價,,,,,,,,,,,,
2026-06-29,35642,其陽二,等價,91.90,,91.90,91.90,91.90,2,7,"643,300",91.90,91.90,101.05,82.75
2026-06-29,35642,其陽二,議價,,,,,,,,,,,,
2026-06-29,35831,辛耘一,等價,241.00,+9.00,233.00,250.00,233.00,22,35,"8,544,000",244.11,241.00,265.00,217.00
2026-06-29,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-29,35832,辛耘二,等價,252.00,+8.00,246.00,259.00,246.00,48,127,"32,201,000",253.55,252.00,277.00,227.00
2026-06-29,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-29,35872,閎康二,等價,155.00,-2.00,158.00,158.00,155.00,14,23,"3,592,000",156.17,155.00,170.00,139.50
2026-06-29,35872,閎康二,議價,,,,,,,,,,,,
2026-06-29,35914,艾笛森四,等價,113.05,-0.95,116.00,116.00,113.05,6,19,"2,201,050",115.84,113.05,124.35,101.75
2026-06-29,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-29,36053,宏致三,等價,157.00,+7.00,158.00,160.00,157.00,10,18,"2,840,000",157.77,157.00,172.00,141.30
2026-06-29,36053,宏致三,議價,,,,,,,,,,,,
2026-06-29,36173,碩天三,等價,114.95,+1.40,113.70,114.95,113.70,4,12,"1,376,900",114.74,114.95,126.40,103.50
2026-06-29,36173,碩天三,議價,,,,,,,,,,,,
2026-06-29,36804,家登四,等價,138.90,+0.40,138.50,138.90,138.50,2,5,"692,900",138.58,138.90,152.00,125.05
2026-06-29,36804,家登四,議價,,,,,,,,,,,,
2026-06-29,36805,家登五,等價,141.00,+0.45,140.55,141.50,140.10,11,74,"10,407,500",140.64,141.00,155.00,126.90
2026-06-29,36805,家登五,議價,,,,,,,,,,,,
2026-06-29,36806,家登六,等價,139.50,-0.50,140.00,140.00,139.00,27,75,"10,457,900",139.43,139.50,153.00,125.55
2026-06-29,36806,家登六,議價,,,,,,,,,,,,
2026-06-29,36841,榮昌一,等價,,,,,,,,,127.00,124.85,137.30,112.40
2026-06-29,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-29,36872,歐買尬二,等價,,,,,,,,,102.78,102.00,112.20,91.80
2026-06-29,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-29,36873,歐買尬三,等價,,,,,,,,,104.98,101.00,111.10,90.90
2026-06-29,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-29,36894,湧德四,等價,,,,,,,,,222.90,220.00,242.00,198.00
2026-06-29,36894,湧德四,議價,,,,,,,,,,,,
2026-06-29,36913,碩禾三,等價,130.50,-1.50,133.30,136.00,130.00,41,131,"17,523,700",133.76,130.50,143.55,117.45
2026-06-29,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-29,370201,大聯大E1,等價,132.60,-9.90,132.15,141.95,131.50,198,"1,084","143,422,050",132.29,132.60,145.85,119.35
2026-06-29,370201,大聯大E1,議價,132.15,-10.35,,132.15,132.15,1,119,"15,725,850",,,,
2026-06-29,37022,大聯大二,等價,135.00,-2.30,139.00,139.00,134.95,73,225,"30,909,550",137.37,135.00,148.50,121.50
2026-06-29,37022,大聯大二,議價,,,,,,,,,,,,
2026-06-29,37023,大聯大三,等價,139.05,-2.60,143.00,143.00,139.00,31,110,"15,574,750",141.58,139.05,152.00,125.15
2026-06-29,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-29,37075,漢磊五,等價,192.00,-17.00,199.00,199.00,192.00,5,22,"4,291,000",195.04,192.00,211.00,173.00
2026-06-29,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-29,37083,上緯投控三,等價,,,,,,,,,143.00,144.90,159.00,130.45
2026-06-29,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-29,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-29,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-29,37151,定穎投控一,等價,140.00,,140.00,140.00,140.00,1,40,"5,600,000",140.00,140.00,154.00,126.00
2026-06-29,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-29,37152,定穎投控二,等價,139.95,,141.50,141.50,126.00,13,22,"2,952,650",134.21,139.95,153.00,126.00
2026-06-29,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-29,37171,聯嘉投控一,等價,147.90,+13.40,136.10,147.95,136.10,138,362,"52,909,900",146.15,147.90,162.00,133.15
2026-06-29,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-06-29,41135,聯上五,等價,,,,,,,,,101.05,101.50,111.65,91.35
2026-06-29,41135,聯上五,議價,,,,,,,,,,,,
2026-06-29,41136,聯上六,等價,,,,,,,,,87.81,87.80,96.55,79.05
2026-06-29,41136,聯上六,議價,,,,,,,,,,,,
2026-06-29,41236,晟德六,等價,112.70,,112.70,112.70,112.70,1,1,"112,700",112.70,112.70,123.95,101.45
2026-06-29,41236,晟德六,議價,,,,,,,,,,,,
2026-06-29,41237,晟德七,等價,98.20,+0.35,98.45,98.45,98.00,7,8,"785,150",98.14,98.20,108.00,88.40
2026-06-29,41237,晟德七,議價,,,,,,,,,,,,
