資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-05,23683,金像電三,等價,164.00,+5.00,163.00,168.00,161.00,194,910,"149,089,000",163.83,164.00,180.00,147.60
2026-03-05,23683,金像電三,議價,,,,,,,,,,,,
2026-03-05,23742,佳能二,等價,115.00,+2.35,114.05,115.00,114.05,6,13,"1,487,400",114.41,115.00,126.50,103.50
2026-03-05,23742,佳能二,議價,,,,,,,,,,,,
2026-03-05,24023,毅嘉三,等價,123.15,+1.00,123.55,123.55,122.15,15,27,"3,320,750",122.99,123.15,135.45,110.85
2026-03-05,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-05,24271,三商電一,等價,,,,,,,,,101.30,101.80,111.95,91.65
2026-03-05,24271,三商電一,議價,,,,,,,,,,,,
2026-03-05,24361,偉詮電一,等價,114.00,-0.60,115.05,115.05,113.95,9,35,"3,994,950",114.14,114.00,125.40,102.60
2026-03-05,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-05,24394,美律四,等價,102.85,+0.70,102.15,102.85,102.00,5,19,"1,940,450",102.12,102.85,113.10,92.60
2026-03-05,24394,美律四,議價,,,,,,,,,,,,
2026-03-05,24395,美律五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-03-05,24395,美律五,議價,,,,,,,,,,,,
2026-03-05,24423,新美齊三,等價,96.30,-0.10,96.20,96.30,96.20,4,6,"577,400",96.23,96.30,105.90,86.70
2026-03-05,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-05,24424,新美齊四,等價,,,,,,,,,96.93,96.80,106.45,87.15
2026-03-05,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-05,24552,全新二,等價,164.00,+2.00,164.00,169.00,152.00,97,241,"38,683,000",160.51,164.00,180.00,147.60
2026-03-05,24552,全新二,議價,,,,,,,,,,,,
2026-03-05,24553,全新三,等價,168.00,-4.00,175.00,176.00,166.00,12,21,"3,635,000",173.09,168.00,184.00,152.00
2026-03-05,24553,全新三,議價,,,,,,,,,,,,
2026-03-05,24616,光群雷六,等價,109.00,+0.90,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2026-03-05,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-05,24624,良得電四,等價,,,,,,,,,101.20,100.75,110.80,90.70
2026-03-05,24624,良得電四,議價,,,,,,,,,,,,
2026-03-05,24642,盟立二,等價,111.00,+3.05,115.65,115.65,108.00,5,6,"665,650",110.94,111.00,122.10,99.90
2026-03-05,24642,盟立二,議價,,,,,,,,,,,,
2026-03-05,24672,志聖二,等價,153.00,+9.80,147.60,153.00,144.00,143,430,"64,381,600",149.72,153.00,168.00,137.70
2026-03-05,24672,志聖二,議價,,,,,,,,,,,,
2026-03-05,24673,志聖三,等價,154.00,+9.00,153.00,154.00,145.00,134,292,"43,760,500",149.86,154.00,169.00,138.60
2026-03-05,24673,志聖三,議價,,,,,,,,,,,,
2026-03-05,24762,鉅祥二,等價,,,,,,,,,133.35,133.00,146.30,119.70
2026-03-05,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-05,24866,一詮六,等價,,,,,,,,,123.27,124.50,136.95,112.05
2026-03-05,24866,一詮六,議價,,,,,,,,,,,,
2026-03-05,25283,皇普三,等價,,,,,,,,,107.03,107.10,117.80,96.40
2026-03-05,25283,皇普三,議價,,,,,,,,,,,,
2026-03-05,25284,皇普四,等價,92.20,+1.05,92.40,92.40,92.20,3,3,"276,800",92.26,92.20,101.40,83.00
2026-03-05,25284,皇普四,議價,,,,,,,,,,,,
2026-03-05,25303,華建三,等價,95.60,+0.20,95.60,95.60,95.60,1,2,"191,200",95.60,95.60,105.15,86.05
2026-03-05,25303,華建三,議價,,,,,,,,,,,,
2026-03-05,25304,華建四,等價,96.55,+0.05,96.50,96.55,96.50,2,6,"579,250",96.54,96.55,106.20,86.90
2026-03-05,25304,華建四,議價,,,,,,,,,,,,
2026-03-05,25483,華固三,等價,103.80,+0.85,104.25,104.25,103.05,3,3,"311,100",103.70,103.80,114.15,93.45
2026-03-05,25483,華固三,議價,,,,,,,,,,,,
2026-03-05,25484,華固四,等價,103.95,+0.45,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2026-03-05,25484,華固四,議價,,,,,,,,,,,,
2026-03-05,26107,華航七,等價,111.90,+0.45,112.50,112.50,111.05,13,43,"4,813,700",111.94,111.90,123.05,100.75
2026-03-05,26107,華航七,議價,,,,,,,,,,,,
2026-03-05,26417,正德七,等價,100.50,-0.50,100.45,100.50,100.40,3,9,"904,100",100.45,100.50,110.55,90.45
2026-03-05,26417,正德七,議價,,,,,,,,,,,,
2026-03-05,26418,正德八,等價,108.85,-4.05,107.10,110.00,105.85,9,17,"1,816,350",106.84,108.85,119.70,98.00
2026-03-05,26418,正德八,議價,,,,,,,,,,,,
2026-03-05,27271,王品一,等價,103.95,-0.05,105.45,105.45,103.95,32,121,"12,621,100",104.30,103.95,114.30,93.60
2026-03-05,27271,王品一,議價,,,,,,,,,,,,
2026-03-05,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-05,27323,六角三,議價,,,,,,,,,,,,
2026-03-05,27324,六角四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-03-05,27324,六角四,議價,,,,,,,,,,,,
2026-03-05,27431,山富一,等價,102.55,+0.05,102.50,102.55,102.50,2,2,"205,050",102.52,102.55,112.80,92.30
2026-03-05,27431,山富一,議價,,,,,,,,,,,,
2026-03-05,27451,五福一,等價,,,,,,,,,111.00,109.30,120.20,98.40
2026-03-05,27451,五福一,議價,,,,,,,,,,,,
2026-03-05,27531,八方雲集一,等價,106.00,,106.00,106.00,106.00,12,63,"6,678,000",106.00,106.00,116.60,95.40
2026-03-05,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-05,27532,八方雲集二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-03-05,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-05,27551,揚秦一,等價,,,,,,,,,151.18,150.00,165.00,135.00
2026-03-05,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-05,27561,聯發國際一,等價,,,,,,,,,115.00,106.80,117.45,96.15
2026-03-05,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-05,29061,高林一,等價,,,,,,,,,98.13,98.20,108.00,88.40
2026-03-05,29061,高林一,議價,,,,,,,,,,,,
2026-03-05,30061,晶豪科一,等價,178.00,+6.00,185.00,186.00,178.00,25,155,"28,439,000",183.47,178.00,195.00,161.00
2026-03-05,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-05,30134,晟銘電四,等價,,,,,,,,,115.26,114.20,125.60,102.80
2026-03-05,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-05,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-05,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-05,30321,偉訓一,等價,93.50,+1.45,92.05,93.50,91.55,3,4,"369,150",92.28,93.50,102.85,84.15
2026-03-05,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-05,30322,偉訓二,等價,92.90,-0.60,93.50,93.50,92.85,3,4,"372,100",93.02,92.90,102.15,83.65
2026-03-05,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-05,30336,威健六,等價,129.00,+2.50,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2026-03-05,30336,威健六,議價,,,,,,,,,,,,
2026-03-05,30337,威健七,等價,104.00,+1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2026-03-05,30337,威健七,議價,,,,,,,,,,,,
2026-03-05,30371,欣興一,等價,273.00,+20.00,271.00,275.00,257.00,65,374,"101,102,000",270.32,273.00,300.00,246.00
2026-03-05,30371,欣興一,議價,,,,,,,,,,,,
2026-03-05,30401,遠見一,等價,99.90,+0.50,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2026-03-05,30401,遠見一,議價,,,,,,,,,,,,
2026-03-05,30454,台灣大四,等價,98.50,-0.15,98.60,98.60,98.50,2,21,"2,068,600",98.50,98.50,108.35,88.65
2026-03-05,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-05,30455,台灣大五,等價,102.00,,101.80,102.00,101.80,2,31,"3,156,000",101.80,102.00,112.20,91.80
2026-03-05,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-05,30882,艾訊二,等價,107.50,+2.45,105.05,107.50,105.05,4,27,"2,838,800",105.14,107.50,118.25,96.75
2026-03-05,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-05,30922,鴻碩二,等價,103.35,,105.00,112.80,102.55,23,30,"3,236,350",107.87,103.35,113.65,93.05
2026-03-05,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-05,30954,及成四,等價,,,,,,,,,113.10,113.50,124.85,102.15
2026-03-05,30954,及成四,議價,,,,,,,,,,,,
2026-03-05,31222,笙泉二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2026-03-05,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-05,31282,昇銳二,等價,,,,,,,,,97.35,97.45,107.15,87.75
2026-03-05,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-05,31311,弘塑一,等價,128.00,+1.60,129.00,130.75,127.15,59,168,"21,705,150",129.19,128.00,140.80,115.20
2026-03-05,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-05,31312,弘塑二,等價,131.00,+2.50,133.70,133.70,130.00,39,146,"19,164,450",131.26,131.00,144.10,117.90
2026-03-05,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-05,31351,凌航一,等價,214.00,+12.00,219.00,220.00,214.00,10,14,"3,026,000",216.14,214.00,235.00,193.00
2026-03-05,31351,凌航一,議價,,,,,,,,,,,,
2026-03-05,31382,耀登二,等價,161.00,-12.00,177.00,178.00,160.00,112,438,"71,819,000",163.97,161.00,177.00,144.90
2026-03-05,31382,耀登二,議價,,,,,,,,,,,,
2026-03-05,31413,晶宏三,等價,,,,,,,,,98.44,99.00,108.90,89.10
2026-03-05,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-05,31672,大量二,等價,,,,,,,,,171.00,171.00,188.00,154.00
2026-03-05,31672,大量二,議價,,,,,,,,,,,,
2026-03-05,31882,鑫龍騰二,等價,102.30,+0.85,102.80,102.80,101.50,43,51,"5,202,250",102.00,102.30,112.50,92.10
2026-03-05,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-05,32071,耀勝一,等價,,,,,,,,,100.94,100.50,110.55,90.45
2026-03-05,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-05,32571,虹冠電一,等價,109.95,+3.45,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2026-03-05,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-05,32608,威剛八,等價,142.00,+7.00,139.20,143.00,139.05,70,141,"19,867,450",140.90,142.00,156.00,127.80
2026-03-05,32608,威剛八,議價,,,,,,,,,,,,
2026-03-05,32723,東碩三,等價,77.30,+7.00,74.75,77.30,74.75,16,16,"1,223,300",76.45,77.30,85.00,69.60
2026-03-05,32723,東碩三,議價,,,,,,,,,,,,
2026-03-05,32843,太普高三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-05,32843,太普高三,議價,,,,,,,,,,,,
2026-03-05,33035,岱稜五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-03-05,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-05,33055,昇貿五,等價,,,,,,,,,164.50,158.00,173.00,142.20
2026-03-05,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-05,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-05,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-05,33133,斐成三,等價,103.70,,103.90,103.90,103.70,8,36,"3,735,950",103.77,103.70,114.05,93.35
2026-03-05,33133,斐成三,議價,,,,,,,,,,,,
2026-03-05,33225,建舜電五,等價,98.60,+0.15,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2026-03-05,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-05,33233,加百裕三,等價,,,,,,,,,114.25,115.60,127.15,104.05
2026-03-05,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-05,33245,雙鴻五,等價,159.00,+2.00,161.00,163.00,159.00,70,135,"21,619,000",160.14,159.00,174.00,143.10
2026-03-05,33245,雙鴻五,議價,,,,,,,,,,,,
2026-03-05,33246,雙鴻六,等價,132.30,+3.05,131.00,133.30,130.50,360,"2,565","338,676,650",132.03,132.30,145.50,119.10
2026-03-05,33246,雙鴻六,議價,,,,,,,,,,,,
2026-03-05,33466,麗清六,等價,,,,,,,,,96.80,96.80,106.45,87.15
2026-03-05,33466,麗清六,議價,,,,,,,,,,,,
2026-03-05,33571,臺慶科一,等價,147.00,-4.00,156.00,158.00,146.95,28,65,"9,752,200",150.03,147.00,161.00,132.30
2026-03-05,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-05,33621,先進光一,等價,,,,,,,,,102.61,103.00,113.30,92.70
2026-03-05,33621,先進光一,議價,,,,,,,,,,,,
2026-03-05,33763,新日興三,等價,129.50,+1.10,131.00,132.00,129.50,11,25,"3,273,200",130.92,129.50,142.45,116.55
2026-03-05,33763,新日興三,議價,,,,,,,,,,,,
2026-03-05,33881,崇越電一,等價,105.50,+0.75,105.80,105.85,105.50,8,10,"1,057,800",105.78,105.50,116.05,94.95
2026-03-05,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-05,33902,旭軟二,等價,121.50,,121.50,122.00,121.50,12,24,"2,919,500",121.64,121.50,133.65,109.35
2026-03-05,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-05,34163,融程電三,等價,,,,,,,,,127.85,127.90,140.65,115.15
2026-03-05,34163,融程電三,議價,,,,,,,,,,,,
2026-03-05,34793,安勤三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-03-05,34793,安勤三,議價,,,,,,,,,,,,
2026-03-05,34834,力致四,等價,,,,,,,,,104.75,104.50,114.95,94.05
2026-03-05,34834,力致四,議價,,,,,,,,,,,,
2026-03-05,34843,崧騰三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2026-03-05,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-05,35161,亞帝歐一,等價,104.10,+0.10,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2026-03-05,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-05,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-03-05,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-05,35221,御嵿一,等價,,,,,,,,,104.80,105.00,115.50,94.50
2026-03-05,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-05,35265,凡甲五,等價,,,,,,,,,183.00,181.00,199.00,163.00
2026-03-05,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-05,35266,凡甲六,等價,,,,,,,,,148.50,148.30,163.00,133.50
2026-03-05,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-05,35267,凡甲七,等價,123.05,+1.55,124.95,125.00,121.60,18,36,"4,438,050",123.27,123.05,135.35,110.75
2026-03-05,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-05,35431,州巧一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2026-03-05,35431,州巧一,議價,,,,,,,,,,,,
2026-03-05,35482,兆利二,等價,102.40,+1.20,102.40,102.40,102.40,1,3,"307,200",102.40,102.40,112.60,92.20
2026-03-05,35482,兆利二,議價,,,,,,,,,,,,
2026-03-05,35483,兆利三,等價,100.50,,100.25,100.50,100.00,11,34,"3,402,200",100.06,100.50,110.55,90.45
2026-03-05,35483,兆利三,議價,,,,,,,,,,,,
2026-03-05,35513,世禾三,等價,126.85,+1.85,126.05,128.00,126.00,13,83,"10,488,450",126.36,126.85,139.50,114.20
2026-03-05,35513,世禾三,議價,,,,,,,,,,,,
2026-03-05,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-05,35642,其陽二,議價,,,,,,,,,,,,
2026-03-05,35831,辛耘一,等價,,,,,,,,,120.47,123.00,135.30,110.70
2026-03-05,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-05,35832,辛耘二,等價,125.70,+3.60,125.90,125.90,123.10,15,26,"3,248,650",124.94,125.70,138.25,113.15
2026-03-05,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-05,35871,閎康一,等價,117.50,+3.50,118.00,118.00,116.50,12,27,"3,167,650",117.32,117.50,129.25,105.75
2026-03-05,35871,閎康一,議價,,,,,,,,,,,,
2026-03-05,35872,閎康二,等價,131.00,+3.00,130.00,132.00,130.00,43,137,"17,947,250",131.00,131.00,144.10,117.90
2026-03-05,35872,閎康二,議價,,,,,,,,,,,,
2026-03-05,35914,艾笛森四,等價,,,,,,,,,103.70,103.40,113.70,93.10
2026-03-05,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-05,36053,宏致三,等價,131.40,+4.80,131.40,131.40,131.40,2,9,"1,182,600",131.40,131.40,144.50,118.30
2026-03-05,36053,宏致三,議價,,,,,,,,,,,,
2026-03-05,36173,碩天三,等價,103.45,+0.45,103.45,103.45,102.20,5,10,"1,031,800",103.18,103.45,113.75,93.15
2026-03-05,36173,碩天三,議價,,,,,,,,,,,,
2026-03-05,36804,家登四,等價,128.25,+5.25,128.45,128.50,127.00,13,16,"2,045,300",127.83,128.25,141.05,115.45
2026-03-05,36804,家登四,議價,,,,,,,,,,,,
2026-03-05,36841,榮昌一,等價,124.00,-5.00,129.00,129.00,124.00,3,6,"769,000",128.16,124.00,136.40,111.60
2026-03-05,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-05,36872,歐買尬二,等價,102.00,+1.05,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-03-05,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-05,36873,歐買尬三,等價,,,,,,,,,104.10,105.00,115.50,94.50
2026-03-05,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-05,36894,湧德四,等價,,,,,,,,,183.50,180.00,198.00,162.00
2026-03-05,36894,湧德四,議價,,,,,,,,,,,,
2026-03-05,36913,碩禾三,等價,117.00,+2.00,118.00,118.50,116.00,29,69,"8,086,850",117.20,117.00,128.70,105.30
2026-03-05,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-05,37012,大眾控二,等價,102.00,-1.00,103.05,103.05,101.10,6,10,"1,020,650",102.06,102.00,112.20,91.80
2026-03-05,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-05,370201,大聯大E1,等價,132.50,+6.60,127.05,132.50,127.05,197,"1,274","166,492,300",130.68,132.50,145.75,119.25
2026-03-05,370201,大聯大E1,議價,,,,,,,,,,,,
2026-03-05,37022,大聯大二,等價,103.85,+1.45,103.75,104.10,103.00,99,327,"33,836,200",103.47,103.85,114.20,93.50
2026-03-05,37022,大聯大二,議價,,,,,,,,,,,,
2026-03-05,37023,大聯大三,等價,104.95,+1.70,104.85,105.00,104.05,25,89,"9,304,850",104.54,104.95,115.40,94.50
2026-03-05,37023,大聯大三,議價,,,,,,,,,,,,
2026-03-05,37075,漢磊五,等價,137.85,-7.65,139.05,139.15,137.85,4,14,"1,935,000",138.21,137.85,151.00,124.10
2026-03-05,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-05,37083,上緯投控三,等價,135.20,-4.80,135.20,135.20,135.20,1,1,"135,200",135.20,135.20,148.70,121.70
2026-03-05,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-05,37084,上緯投控四,等價,,,,,,,,,150.00,149.65,164.00,134.70
2026-03-05,37084,上緯投控四,議價,,,,,,,,,,,,
2026-03-05,37131,新晶投控一,等價,,,,,,,,,101.00,99.70,109.65,89.75
2026-03-05,37131,新晶投控一,議價,,,,,,,,,,,,
2026-03-05,37151,定穎投控一,等價,130.55,+1.55,129.15,133.00,129.15,12,118,"15,263,850",129.35,130.55,143.60,117.50
2026-03-05,37151,定穎投控一,議價,,,,,,,,,,,,
2026-03-05,37171,聯嘉投控一,等價,109.90,+3.80,106.40,110.95,106.40,47,80,"8,749,800",109.37,109.90,120.85,98.95
2026-03-05,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-03-05,41135,聯上五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-03-05,41135,聯上五,議價,,,,,,,,,,,,
