資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-18,11011,台泥一永,等價,100.00,-0.20,100.00,100.20,100.00,11,45,"4,504,800",100.10,100.00,110.00,90.00
2026-06-18,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-18,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-18,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-18,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-18,13166,上曜六,議價,,,,,,,,,,,,
2026-06-18,13382,廣華二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-06-18,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-18,140201,遠東新E1永,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2026-06-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-18,140202,遠東新E2永,等價,,,,,,,,,99.50,99.50,109.45,89.55
2026-06-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-18,14363,華友聯三,等價,101.05,+0.05,101.05,101.05,101.05,6,29,"2,930,450",101.05,101.05,111.15,90.95
2026-06-18,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-18,14364,華友聯四,等價,95.30,-0.05,95.40,95.40,95.30,48,133,"12,682,650",95.35,95.30,104.80,85.80
2026-06-18,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-18,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-18,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-18,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-18,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-18,14722,三洋實業二,等價,,,,,,,,,107.01,107.00,117.70,96.30
2026-06-18,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-18,14723,三洋實業三,等價,97.80,,97.80,97.80,97.80,3,35,"3,423,000",97.80,97.80,107.55,88.05
2026-06-18,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-18,14743,弘裕三,等價,,,,,,,,,92.50,92.50,101.75,83.25
2026-06-18,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-18,15142,亞力二,等價,133.70,+0.15,132.10,133.70,132.10,15,38,"5,057,900",133.10,133.70,147.05,120.35
2026-06-18,15142,亞力二,議價,,,,,,,,,,,,
2026-06-18,15261,日馳一,等價,98.00,,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,107.80,88.20
2026-06-18,15261,日馳一,議價,,,,,,,,,,,,
2026-06-18,15364,和大四,等價,98.60,,98.65,98.65,98.60,8,31,"3,056,700",98.60,98.60,108.45,88.75
2026-06-18,15364,和大四,議價,,,,,,,,,,,,
2026-06-18,15601,中砂一,等價,245.00,+6.00,241.00,245.00,241.00,4,8,"1,952,000",244.00,245.00,269.00,221.00
2026-06-18,15601,中砂一,議價,,,,,,,,,,,,
2026-06-18,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-18,15864,和勤四,議價,,,,,,,,,,,,
2026-06-18,15865,和勤五,等價,,,,,,,,,99.62,99.70,109.65,89.75
2026-06-18,15865,和勤五,議價,,,,,,,,,,,,
2026-06-18,15952,川寶二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2026-06-18,15952,川寶二,議價,,,,,,,,,,,,
2026-06-18,15984,岱宇四,等價,95.60,+0.10,95.60,95.60,95.60,1,3,"286,800",95.60,95.60,105.15,86.05
2026-06-18,15984,岱宇四,議價,,,,,,,,,,,,
