資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-12,11011,台泥一永,等價,101.50,-0.40,101.00,101.50,101.00,4,12,"1,212,500",101.04,101.50,111.65,91.35
2026-08-12,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-12,12561,鮮活果汁一KY,等價,,,,,,,,,107.47,107.50,118.25,96.75
2026-08-12,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-12,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-12,13166,上曜六,議價,,,,,,,,,,,,
2026-08-12,13382,廣華二KY,等價,103.35,+0.30,103.35,103.35,103.35,1,2,"206,700",103.35,103.35,113.65,93.05
2026-08-12,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-12,140201,遠東新E1永,等價,,,,,,,,,103.65,103.00,113.30,92.70
2026-08-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-12,140202,遠東新E2永,等價,,,,,,,,,99.95,99.80,109.75,89.85
2026-08-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-12,14363,華友聯三,等價,102.15,+0.05,102.15,102.15,102.15,2,4,"408,600",102.15,102.15,112.35,91.95
2026-08-12,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-12,14364,華友聯四,等價,97.45,-0.20,97.45,97.75,97.45,6,10,"976,500",97.65,97.45,107.15,87.75
2026-08-12,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-12,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-12,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-12,14664,聚隆四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-08-12,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-12,14722,三洋實業二,等價,,,,,,,,,102.75,104.50,114.95,94.05
2026-08-12,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-12,14723,三洋實業三,等價,,,,,,,,,99.62,99.00,108.90,89.10
2026-08-12,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-12,14743,弘裕三,等價,95.55,+1.05,95.55,95.55,95.55,1,1,"95,550",95.55,95.55,105.10,86.00
2026-08-12,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-12,15142,亞力二,等價,122.00,+0.95,121.50,122.00,121.50,4,11,"1,340,000",121.81,122.00,134.20,109.80
2026-08-12,15142,亞力二,議價,,,,,,,,,,,,
2026-08-12,15261,日馳一,等價,99.00,,99.00,99.00,99.00,9,9,"891,000",99.00,99.00,108.90,89.10
2026-08-12,15261,日馳一,議價,,,,,,,,,,,,
2026-08-12,15364,和大四,等價,,,,,,,,,99.80,99.75,109.70,89.80
2026-08-12,15364,和大四,議價,,,,,,,,,,,,
2026-08-12,15601,中砂一,等價,256.00,+13.00,248.00,258.00,245.00,137,332,"83,245,000",250.73,256.00,281.00,231.00
2026-08-12,15601,中砂一,議價,,,,,,,,,,,,
2026-08-12,15864,和勤四,等價,,,,,,,,,99.00,99.55,109.50,89.60
2026-08-12,15864,和勤四,議價,,,,,,,,,,,,
2026-08-12,15865,和勤五,等價,100.65,,100.65,100.65,100.65,5,8,"805,200",100.65,100.65,110.70,90.60
2026-08-12,15865,和勤五,議價,,,,,,,,,,,,
2026-08-12,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-12,15952,川寶二,議價,,,,,,,,,,,,
2026-08-12,15984,岱宇四,等價,97.75,-0.30,97.70,97.75,97.70,3,3,"293,200",97.73,97.75,107.50,88.00
2026-08-12,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-12,16095,大亞五,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2026-08-12,16095,大亞五,議價,,,,,,,,,,,,
2026-08-12,16231,大東電一,等價,,,,,,,,,109.95,109.00,119.90,98.10
2026-08-12,16231,大東電一,議價,,,,,,,,,,,,
2026-08-12,17172,長興二,等價,139.00,+7.40,132.00,139.00,132.00,146,382,"52,518,450",137.48,139.00,152.00,125.10
2026-08-12,17172,長興二,議價,,,,,,,,,,,,
2026-08-12,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-12,17813,合世三,議價,,,,,,,,,,,,
2026-08-12,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-12,17863,科妍三,議價,,,,,,,,,,,,
2026-08-12,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-08-12,19094,榮成四,議價,,,,,,,,,,,,
2026-08-12,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-12,20344,允強四,議價,,,,,,,,,,,,
