資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-01,11011,台泥一永,等價,,,,,,,,,100.24,100.00,110.00,90.00
2026-07-01,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-01,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-07-01,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-01,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-07-01,13166,上曜六,議價,,,,,,,,,,,,
2026-07-01,13382,廣華二KY,等價,101.35,+0.10,101.40,101.45,101.35,5,13,"1,317,800",101.36,101.35,111.45,91.25
2026-07-01,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-01,140201,遠東新E1永,等價,,,,,,,,,102.98,102.80,113.05,92.55
2026-07-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-01,140202,遠東新E2永,等價,99.80,+0.30,99.80,99.80,99.80,1,3,"299,400",99.80,99.80,109.75,89.85
2026-07-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-01,14363,華友聯三,等價,101.20,+0.10,101.15,101.20,101.10,12,41,"4,146,300",101.12,101.20,111.30,91.10
2026-07-01,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-01,14364,華友聯四,等價,95.95,+0.05,95.90,95.95,95.90,10,22,"2,109,950",95.90,95.95,105.50,86.40
2026-07-01,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-01,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-01,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-01,14664,聚隆四,等價,,,,,,,,,104.60,107.00,117.70,96.30
2026-07-01,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-01,14722,三洋實業二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-07-01,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-01,14723,三洋實業三,等價,99.25,,99.25,99.25,99.25,2,33,"3,275,250",99.25,99.25,109.15,89.35
2026-07-01,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-01,14743,弘裕三,等價,92.90,+0.35,92.90,92.90,92.90,2,2,"185,800",92.90,92.90,102.15,83.65
2026-07-01,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-01,15142,亞力二,等價,133.90,+1.50,132.40,134.50,132.00,7,12,"1,590,400",132.53,133.90,147.25,120.55
2026-07-01,15142,亞力二,議價,,,,,,,,,,,,
2026-07-01,15261,日馳一,等價,97.90,-0.10,97.60,97.90,97.60,2,2,"195,500",97.75,97.90,107.65,88.15
2026-07-01,15261,日馳一,議價,,,,,,,,,,,,
2026-07-01,15364,和大四,等價,98.80,-0.20,98.70,98.80,98.70,5,8,"790,100",98.76,98.80,108.65,88.95
2026-07-01,15364,和大四,議價,,,,,,,,,,,,
2026-07-01,15601,中砂一,等價,270.00,+5.00,270.00,270.00,269.00,7,11,"2,969,000",269.90,270.00,297.00,243.00
2026-07-01,15601,中砂一,議價,,,,,,,,,,,,
2026-07-01,15864,和勤四,等價,,,,,,,,,102.40,100.95,111.00,90.90
2026-07-01,15864,和勤四,議價,,,,,,,,,,,,
2026-07-01,15865,和勤五,等價,,,,,,,,,99.95,99.95,109.90,90.00
2026-07-01,15865,和勤五,議價,,,,,,,,,,,,
2026-07-01,15952,川寶二,等價,,,,,,,,,198.00,217.00,238.00,196.00
2026-07-01,15952,川寶二,議價,,,,,,,,,,,,
2026-07-01,15984,岱宇四,等價,,,,,,,,,95.72,96.00,105.60,86.40
2026-07-01,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-01,16095,大亞五,等價,106.85,+0.85,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,117.50,96.20
2026-07-01,16095,大亞五,議價,,,,,,,,,,,,
2026-07-01,17172,長興二,等價,131.25,-1.10,133.00,133.00,131.20,37,59,"7,765,600",131.62,131.25,144.35,118.15
2026-07-01,17172,長興二,議價,,,,,,,,,,,,
2026-07-01,17813,合世三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2026-07-01,17813,合世三,議價,,,,,,,,,,,,
2026-07-01,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-01,17863,科妍三,議價,,,,,,,,,,,,
2026-07-01,19094,榮成四,等價,,,,,,,,,97.55,97.60,107.35,87.85
2026-07-01,19094,榮成四,議價,,,,,,,,,,,,
2026-07-01,20344,允強四,等價,,,,,,,,,107.00,106.70,117.35,96.05
2026-07-01,20344,允強四,議價,,,,,,,,,,,,
2026-07-01,20662,世德二,等價,99.40,-1.00,99.45,99.45,99.40,2,2,"198,850",99.42,99.40,109.30,89.50
2026-07-01,20662,世德二,議價,,,,,,,,,,,,
2026-07-01,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-07-01,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-01,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-01,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-01,22283,劍麟三,等價,,,,,,,,,115.90,115.90,127.45,104.35
2026-07-01,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-01,22331,宇隆一,等價,128.35,+6.25,128.00,128.35,127.00,73,118,"15,103,850",127.99,128.35,141.15,115.55
2026-07-01,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-01,22363,百達三KY,等價,123.00,+0.85,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2026-07-01,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-01,22471,汎德永業一,等價,104.85,+0.20,106.15,106.15,104.00,8,24,"2,499,050",104.12,104.85,115.30,94.40
2026-07-01,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-01,22472,汎德永業二,等價,105.00,-0.95,105.50,105.95,105.00,11,22,"2,319,950",105.45,105.00,115.50,94.50
