資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-09,11011,台泥一永,等價,99.95,+0.75,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2026-06-09,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-09,12561,鮮活果汁一KY,等價,103.00,+2.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2026-06-09,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-09,13166,上曜六,等價,,,,,,,,,102.30,102.30,112.50,92.10
2026-06-09,13166,上曜六,議價,,,,,,,,,,,,
2026-06-09,13382,廣華二KY,等價,100.65,+0.55,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2026-06-09,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-09,140201,遠東新E1永,等價,,,,,,,,,100.44,102.70,112.95,92.45
2026-06-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-09,140202,遠東新E2永,等價,98.85,+0.25,98.90,98.90,98.80,5,10,"988,800",98.88,98.85,108.70,89.00
2026-06-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-09,14363,華友聯三,等價,100.85,,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2026-06-09,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-09,14364,華友聯四,等價,94.20,+0.10,94.30,94.30,94.10,14,42,"3,953,300",94.12,94.20,103.60,84.80
2026-06-09,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-09,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-09,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-09,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-09,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-09,14722,三洋實業二,等價,,,,,,,,,107.78,107.65,118.40,96.90
2026-06-09,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-09,14723,三洋實業三,等價,,,,,,,,,97.60,97.70,107.45,87.95
2026-06-09,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-09,14743,弘裕三,等價,92.00,,92.00,92.00,92.00,2,9,"828,000",92.00,92.00,101.20,82.80
2026-06-09,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-09,15142,亞力二,等價,137.85,+0.95,133.25,137.90,133.25,20,39,"5,268,000",135.07,137.85,151.00,124.10
2026-06-09,15142,亞力二,議價,,,,,,,,,,,,
2026-06-09,15261,日馳一,等價,97.80,+0.30,97.45,97.80,97.45,4,6,"585,250",97.54,97.80,107.55,88.05
2026-06-09,15261,日馳一,議價,,,,,,,,,,,,
2026-06-09,15364,和大四,等價,98.45,+0.25,98.20,98.45,98.20,4,5,"491,750",98.35,98.45,108.25,88.65
2026-06-09,15364,和大四,議價,,,,,,,,,,,,
2026-06-09,15601,中砂一,等價,229.00,,233.00,234.00,229.00,7,10,"2,323,000",232.30,229.00,251.00,207.00
2026-06-09,15601,中砂一,議價,,,,,,,,,,,,
2026-06-09,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-09,15864,和勤四,議價,,,,,,,,,,,,
2026-06-09,15865,和勤五,等價,99.55,+0.10,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2026-06-09,15865,和勤五,議價,,,,,,,,,,,,
2026-06-09,15952,川寶二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2026-06-09,15952,川寶二,議價,,,,,,,,,,,,
2026-06-09,15984,岱宇四,等價,94.60,+0.10,94.60,94.60,94.60,2,3,"283,800",94.60,94.60,104.05,85.15
2026-06-09,15984,岱宇四,議價,,,,,,,,,,,,
2026-06-09,16095,大亞五,等價,106.00,+1.10,107.30,107.30,106.00,9,54,"5,725,650",106.03,106.00,116.60,95.40
2026-06-09,16095,大亞五,議價,,,,,,,,,,,,
2026-06-09,17172,長興二,等價,130.80,+1.30,131.00,132.00,130.30,155,616,"80,786,950",131.14,130.80,143.85,117.75
2026-06-09,17172,長興二,議價,,,,,,,,,,,,
2026-06-09,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-06-09,17813,合世三,議價,,,,,,,,,,,,
2026-06-09,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-06-09,17863,科妍三,議價,,,,,,,,,,,,
2026-06-09,19094,榮成四,等價,,,,,,,,,97.02,97.00,106.70,87.30
2026-06-09,19094,榮成四,議價,,,,,,,,,,,,
2026-06-09,20344,允強四,等價,,,,,,,,,106.70,106.60,117.25,95.95
2026-06-09,20344,允強四,議價,,,,,,,,,,,,
2026-06-09,20662,世德二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2026-06-09,20662,世德二,議價,,,,,,,,,,,,
2026-06-09,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-06-09,21043,國際中橡三,議價,,,,,,,,,,,,
2026-06-09,22013,裕隆三,等價,,,,,,,,,99.00,98.80,108.65,88.95
2026-06-09,22013,裕隆三,議價,,,,,,,,,,,,
2026-06-09,22283,劍麟三,等價,113.50,+3.50,113.50,113.50,113.50,2,3,"340,500",113.50,113.50,124.85,102.15
2026-06-09,22283,劍麟三,議價,,,,,,,,,,,,
2026-06-09,22331,宇隆一,等價,153.00,+8.00,145.00,153.00,145.00,14,28,"4,163,600",148.70,153.00,168.00,137.70
2026-06-09,22331,宇隆一,議價,,,,,,,,,,,,
2026-06-09,22363,百達三KY,等價,,,,,,,,,115.16,115.25,126.75,103.75
2026-06-09,22363,百達三KY,議價,,,,,,,,,,,,
2026-06-09,22471,汎德永業一,等價,,,,,,,,,102.10,102.55,112.80,92.30
2026-06-09,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-09,22472,汎德永業二,等價,102.65,-1.05,102.00,102.65,102.00,2,2,"204,650",102.32,102.65,112.90,92.40
2026-06-09,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-09,23291,華泰一,等價,126.00,+5.00,121.60,126.00,121.60,77,286,"35,371,700",123.67,126.00,138.60,113.40
2026-06-09,23291,華泰一,議價,,,,,,,,,,,,
2026-06-09,23372,旺宏二,等價,,,,,,,,,686.57,709.00,779.00,639.00
2026-06-09,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-09,23383,光罩三,等價,,,,,,,,,98.95,99.05,108.95,89.15
2026-06-09,23383,光罩三,議價,,,,,,,,,,,,
2026-06-09,23511,順德一,等價,249.00,-4.00,249.00,249.00,249.00,1,1,"249,000",249.00,249.00,273.00,225.00
2026-06-09,23511,順德一,議價,,,,,,,,,,,,
2026-06-09,23683,金像電三,等價,327.00,+29.00,313.00,327.00,302.00,136,502,"161,146,000",321.00,327.00,359.00,295.00
2026-06-09,23683,金像電三,議價,,,,,,,,,,,,
2026-06-09,23742,佳能二,等價,128.50,+0.50,129.50,129.50,128.50,4,6,"775,000",129.16,128.50,141.35,115.65
2026-06-09,23742,佳能二,議價,,,,,,,,,,,,
2026-06-09,24023,毅嘉三,等價,137.35,+1.50,135.00,137.35,133.00,30,84,"11,403,950",135.76,137.35,151.00,123.65
2026-06-09,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-09,24271,三商電一,等價,98.85,-0.45,98.75,98.95,98.75,7,15,"1,482,250",98.81,98.85,108.70,89.00
2026-06-09,24271,三商電一,議價,,,,,,,,,,,,
2026-06-09,24361,偉詮電一,等價,128.20,+5.10,123.60,128.20,123.60,20,216,"27,006,500",125.03,128.20,141.00,115.40
2026-06-09,24361,偉詮電一,議價,,,,,,,,,,,,
2026-06-09,24394,美律四,等價,108.50,+0.25,108.50,108.70,108.20,10,26,"2,817,200",108.35,108.50,119.35,97.65
2026-06-09,24394,美律四,議價,,,,,,,,,,,,
2026-06-09,24395,美律五,等價,,,,,,,,,109.04,109.05,119.95,98.15
2026-06-09,24395,美律五,議價,,,,,,,,,,,,
2026-06-09,24423,新美齊三,等價,97.40,+0.15,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2026-06-09,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-09,24424,新美齊四,等價,,,,,,,,,96.50,96.75,106.40,87.10
2026-06-09,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-09,24552,全新二,等價,240.00,+9.00,236.00,240.00,236.00,4,6,"1,428,000",238.00,240.00,264.00,216.00
2026-06-09,24552,全新二,議價,,,,,,,,,,,,
2026-06-09,24553,全新三,等價,,,,,,,,,251.00,251.00,276.00,226.00
2026-06-09,24553,全新三,議價,,,,,,,,,,,,
2026-06-09,24624,良得電四,等價,,,,,,,,,98.95,98.95,108.80,89.10
2026-06-09,24624,良得電四,議價,,,,,,,,,,,,
2026-06-09,24642,盟立二,等價,193.00,+5.00,177.00,193.00,177.00,24,64,"11,698,000",182.78,193.00,212.00,174.00
2026-06-09,24642,盟立二,議價,,,,,,,,,,,,
2026-06-09,24672,志聖二,等價,234.00,+6.00,228.00,235.00,228.00,3,9,"2,105,000",233.88,234.00,257.00,211.00
2026-06-09,24672,志聖二,議價,,,,,,,,,,,,
2026-06-09,24673,志聖三,等價,232.00,+3.00,238.00,238.00,231.00,5,75,"17,405,000",232.06,232.00,255.00,209.00
2026-06-09,24673,志聖三,議價,,,,,,,,,,,,
2026-06-09,24762,鉅祥二,等價,186.00,+9.00,182.00,187.00,182.00,9,20,"3,690,000",184.50,186.00,204.00,168.00
2026-06-09,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-09,24866,一詮六,等價,202.00,-1.00,202.00,202.00,199.00,7,23,"4,605,000",200.21,202.00,222.00,182.00
2026-06-09,24866,一詮六,議價,,,,,,,,,,,,
2026-06-09,25283,皇普三,等價,,,,,,,,,106.85,107.00,117.70,96.30
2026-06-09,25283,皇普三,議價,,,,,,,,,,,,
2026-06-09,25284,皇普四,等價,,,,,,,,,90.40,90.60,99.65,81.55
2026-06-09,25284,皇普四,議價,,,,,,,,,,,,
2026-06-09,25303,華建三,等價,,,,,,,,,92.67,92.65,101.90,83.40
2026-06-09,25303,華建三,議價,,,,,,,,,,,,
2026-06-09,25304,華建四,等價,,,,,,,,,92.13,92.90,102.15,83.65
2026-06-09,25304,華建四,議價,,,,,,,,,,,,
2026-06-09,25483,華固三,等價,102.45,+1.70,100.75,102.45,100.75,2,110,"11,084,200",100.76,102.45,112.65,92.25
