資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-17,11011,台泥一永,等價,100.20,-0.20,100.00,100.40,100.00,6,29,"2,904,500",100.15,100.20,110.20,90.20
2026-06-17,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-17,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-17,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-17,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-17,13166,上曜六,議價,,,,,,,,,,,,
2026-06-17,13382,廣華二KY,等價,101.00,,101.00,101.00,101.00,15,20,"2,020,000",101.00,101.00,111.10,90.90
2026-06-17,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-17,140201,遠東新E1永,等價,102.50,-0.45,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2026-06-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-17,140202,遠東新E2永,等價,99.50,,99.50,99.50,99.50,6,25,"2,487,500",99.50,99.50,109.45,89.55
2026-06-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-17,14363,華友聯三,等價,101.00,+0.05,101.00,101.05,101.00,5,18,"1,818,750",101.04,101.00,111.10,90.90
2026-06-17,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-17,14364,華友聯四,等價,95.35,+0.50,94.85,95.35,94.85,29,89,"8,467,650",95.14,95.35,104.85,85.85
2026-06-17,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-17,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-17,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-17,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-17,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-17,14722,三洋實業二,等價,,,,,,,,,107.01,107.00,117.70,96.30
2026-06-17,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-17,14723,三洋實業三,等價,97.80,+0.05,97.80,97.80,97.80,3,35,"3,423,000",97.80,97.80,107.55,88.05
2026-06-17,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-17,14743,弘裕三,等價,92.50,,92.50,92.50,92.50,2,10,"925,000",92.50,92.50,101.75,83.25
2026-06-17,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-17,15142,亞力二,等價,133.55,+1.75,134.00,134.00,132.00,19,35,"4,647,000",132.77,133.55,146.90,120.20
2026-06-17,15142,亞力二,議價,,,,,,,,,,,,
2026-06-17,15261,日馳一,等價,98.00,+0.40,97.80,98.00,97.70,8,17,"1,663,200",97.83,98.00,107.80,88.20
2026-06-17,15261,日馳一,議價,,,,,,,,,,,,
2026-06-17,15364,和大四,等價,98.60,-0.30,98.60,98.60,98.60,2,20,"1,972,000",98.60,98.60,108.45,88.75
2026-06-17,15364,和大四,議價,,,,,,,,,,,,
2026-06-17,15601,中砂一,等價,239.00,+1.00,237.00,239.00,236.00,12,45,"10,675,000",237.22,239.00,262.00,216.00
2026-06-17,15601,中砂一,議價,,,,,,,,,,,,
2026-06-17,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-17,15864,和勤四,議價,,,,,,,,,,,,
2026-06-17,15865,和勤五,等價,99.70,+0.10,99.75,99.75,99.60,4,9,"896,650",99.62,99.70,109.65,89.75
2026-06-17,15865,和勤五,議價,,,,,,,,,,,,
2026-06-17,15952,川寶二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2026-06-17,15952,川寶二,議價,,,,,,,,,,,,
2026-06-17,15984,岱宇四,等價,95.50,,95.50,95.50,95.40,4,4,"381,900",95.47,95.50,105.05,85.95
2026-06-17,15984,岱宇四,議價,,,,,,,,,,,,
2026-06-17,16095,大亞五,等價,105.00,+1.25,106.90,106.90,104.90,7,7,"737,650",105.37,105.00,115.50,94.50
2026-06-17,16095,大亞五,議價,,,,,,,,,,,,
2026-06-17,17172,長興二,等價,129.20,+0.20,128.80,129.20,127.00,133,296,"38,003,100",128.40,129.20,142.10,116.30
2026-06-17,17172,長興二,議價,129.00,,,129.00,129.00,1,10,"1,290,000",,,,
