資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-28,11011,台泥一永,等價,,,,,,,,,99.53,99.95,109.90,90.00
2026-05-28,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-28,12561,鮮活果汁一KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2026-05-28,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-28,13166,上曜六,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-05-28,13166,上曜六,議價,,,,,,,,,,,,
2026-05-28,13382,廣華二KY,等價,100.00,,100.10,100.10,100.00,7,10,"1,000,500",100.05,100.00,110.00,90.00
2026-05-28,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-28,140201,遠東新E1永,等價,102.80,+0.50,100.10,103.45,100.00,15,25,"2,511,150",100.44,102.80,113.05,92.55
2026-05-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-28,140202,遠東新E2永,等價,,,,,,,,,97.27,98.45,108.25,88.65
2026-05-28,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-28,14363,華友聯三,等價,,,,,,,,,100.83,100.60,110.65,90.55
2026-05-28,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-28,14364,華友聯四,等價,94.05,+0.15,93.95,94.05,93.95,14,21,"1,974,100",94.00,94.05,103.45,84.65
2026-05-28,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-28,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-28,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-28,14664,聚隆四,等價,103.30,-1.70,103.15,103.30,103.15,6,6,"619,200",103.20,103.30,113.60,93.00
2026-05-28,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-28,14722,三洋實業二,等價,,,,,,,,,107.45,107.35,118.05,96.65
2026-05-28,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-28,14723,三洋實業三,等價,97.60,+0.10,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2026-05-28,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-28,14743,弘裕三,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2026-05-28,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-28,15142,亞力二,等價,138.00,+0.90,139.00,148.00,138.00,77,150,"21,304,300",142.02,138.00,151.00,124.20
2026-05-28,15142,亞力二,議價,,,,,,,,,,,,
2026-05-28,15261,日馳一,等價,97.25,-0.05,97.10,97.25,97.00,7,8,"776,450",97.05,97.25,106.95,87.55
2026-05-28,15261,日馳一,議價,,,,,,,,,,,,
2026-05-28,15364,和大四,等價,97.60,+0.20,98.00,98.00,97.60,8,8,"783,100",97.88,97.60,107.35,87.85
2026-05-28,15364,和大四,議價,,,,,,,,,,,,
2026-05-28,15601,中砂一,等價,251.00,-4.00,254.00,258.00,250.00,13,32,"8,137,000",254.28,251.00,276.00,226.00
2026-05-28,15601,中砂一,議價,,,,,,,,,,,,
2026-05-28,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-05-28,15864,和勤四,議價,,,,,,,,,,,,
2026-05-28,15865,和勤五,等價,99.10,+0.05,99.15,99.15,99.05,3,3,"297,300",99.10,99.10,109.00,89.20
2026-05-28,15865,和勤五,議價,,,,,,,,,,,,
2026-05-28,15952,川寶二,等價,227.00,-18.00,229.00,233.00,227.00,7,16,"3,673,000",229.56,227.00,249.00,205.00
2026-05-28,15952,川寶二,議價,,,,,,,,,,,,
2026-05-28,15984,岱宇四,等價,94.30,,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,103.70,84.90
2026-05-28,15984,岱宇四,議價,,,,,,,,,,,,
2026-05-28,16095,大亞五,等價,106.00,-0.40,106.40,107.60,106.00,13,28,"2,979,600",106.41,106.00,116.60,95.40
2026-05-28,16095,大亞五,議價,,,,,,,,,,,,
2026-05-28,17813,合世三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-05-28,17813,合世三,議價,,,,,,,,,,,,
2026-05-28,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-05-28,17863,科妍三,議價,,,,,,,,,,,,
2026-05-28,19094,榮成四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-05-28,19094,榮成四,議價,,,,,,,,,,,,
2026-05-28,20344,允強四,等價,,,,,,,,,105.75,105.70,116.25,95.15
2026-05-28,20344,允強四,議價,,,,,,,,,,,,
2026-05-28,20662,世德二,等價,,,,,,,,,98.60,98.95,108.80,89.10
2026-05-28,20662,世德二,議價,,,,,,,,,,,,
2026-05-28,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-28,21043,國際中橡三,議價,,,,,,,,,,,,
2026-05-28,22013,裕隆三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-28,22013,裕隆三,議價,99.00,,,99.00,99.00,1,39,"3,861,000",,,,
2026-05-28,22283,劍麟三,等價,115.95,+3.55,114.85,115.95,114.75,13,14,"1,608,450",114.88,115.95,127.50,104.40
2026-05-28,22283,劍麟三,議價,,,,,,,,,,,,
2026-05-28,22331,宇隆一,等價,165.00,-7.00,172.00,172.00,160.00,32,57,"9,361,000",164.22,165.00,181.00,148.50
2026-05-28,22331,宇隆一,議價,,,,,,,,,,,,
2026-05-28,22363,百達三KY,等價,118.05,,118.00,118.05,118.00,3,3,"354,100",118.03,118.05,129.85,106.25
2026-05-28,22363,百達三KY,議價,,,,,,,,,,,,
2026-05-28,22471,汎德永業一,等價,100.80,-0.10,101.90,101.90,100.75,3,3,"303,450",101.15,100.80,110.85,90.75
2026-05-28,22471,汎德永業一,議價,,,,,,,,,,,,
2026-05-28,22472,汎德永業二,等價,101.05,+0.35,101.90,101.90,101.00,8,16,"1,619,450",101.21,101.05,111.15,90.95
2026-05-28,22472,汎德永業二,議價,,,,,,,,,,,,
2026-05-28,23291,華泰一,等價,127.30,+2.30,126.90,129.50,126.40,183,489,"62,690,650",128.20,127.30,140.00,114.60
2026-05-28,23291,華泰一,議價,,,,,,,,,,,,
2026-05-28,23372,旺宏二,等價,697.00,+13.00,679.00,697.00,679.00,7,7,"4,806,000",686.57,697.00,766.00,628.00
2026-05-28,23372,旺宏二,議價,,,,,,,,,,,,
2026-05-28,23383,光罩三,等價,98.85,+0.05,99.45,99.45,98.85,3,3,"297,150",99.05,98.85,108.70,89.00
2026-05-28,23383,光罩三,議價,,,,,,,,,,,,
2026-05-28,23511,順德一,等價,,,,,,,,,310.16,302.00,332.00,272.00
2026-05-28,23511,順德一,議價,,,,,,,,,,,,
2026-05-28,23683,金像電三,等價,290.00,-19.00,310.00,310.00,288.00,21,70,"20,705,000",295.78,290.00,319.00,261.00
2026-05-28,23683,金像電三,議價,,,,,,,,,,,,
2026-05-28,23742,佳能二,等價,129.00,-2.00,131.10,131.10,129.00,4,8,"1,034,100",129.26,129.00,141.90,116.10
2026-05-28,23742,佳能二,議價,,,,,,,,,,,,
2026-05-28,24023,毅嘉三,等價,133.20,-3.35,136.55,137.95,133.00,48,95,"12,943,350",136.24,133.20,146.50,119.90
2026-05-28,24023,毅嘉三,議價,,,,,,,,,,,,
2026-05-28,24271,三商電一,等價,97.90,+0.10,97.90,97.90,97.90,5,20,"1,958,000",97.90,97.90,107.65,88.15
2026-05-28,24271,三商電一,議價,,,,,,,,,,,,
2026-05-28,24361,偉詮電一,等價,143.60,-1.30,147.00,152.00,142.00,58,153,"22,505,500",147.09,143.60,157.00,129.25
2026-05-28,24361,偉詮電一,議價,,,,,,,,,,,,
2026-05-28,24394,美律四,等價,108.45,+0.10,107.50,108.50,107.50,33,92,"9,948,600",108.13,108.45,119.25,97.65
2026-05-28,24394,美律四,議價,,,,,,,,,,,,
2026-05-28,24395,美律五,等價,110.35,+0.45,110.05,110.50,110.00,15,27,"2,975,100",110.18,110.35,121.35,99.35
2026-05-28,24395,美律五,議價,,,,,,,,,,,,
2026-05-28,24423,新美齊三,等價,97.00,+0.05,96.95,97.00,96.95,9,60,"5,819,400",96.99,97.00,106.70,87.30
2026-05-28,24423,新美齊三,議價,,,,,,,,,,,,
2026-05-28,24424,新美齊四,等價,97.00,+0.50,96.95,97.00,96.95,4,28,"2,715,950",96.99,97.00,106.70,87.30
2026-05-28,24424,新美齊四,議價,,,,,,,,,,,,
2026-05-28,24552,全新二,等價,243.00,-21.00,243.00,243.00,243.00,2,2,"486,000",243.00,243.00,267.00,219.00
2026-05-28,24552,全新二,議價,,,,,,,,,,,,
2026-05-28,24553,全新三,等價,,,,,,,,,272.27,269.00,295.00,243.00
2026-05-28,24553,全新三,議價,,,,,,,,,,,,
2026-05-28,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-28,24624,良得電四,議價,,,,,,,,,,,,
2026-05-28,24642,盟立二,等價,212.00,-12.00,221.00,221.00,207.00,22,68,"14,390,000",211.61,212.00,233.00,191.00
2026-05-28,24642,盟立二,議價,,,,,,,,,,,,
2026-05-28,24672,志聖二,等價,,,,,,,,,268.20,270.00,297.00,243.00
2026-05-28,24672,志聖二,議價,,,,,,,,,,,,
2026-05-28,24673,志聖三,等價,257.00,-8.00,261.00,261.00,257.00,2,112,"28,792,000",257.07,257.00,282.00,232.00
2026-05-28,24673,志聖三,議價,,,,,,,,,,,,
2026-05-28,24762,鉅祥二,等價,184.00,-10.00,192.00,192.00,184.00,9,19,"3,520,000",185.26,184.00,202.00,166.00
2026-05-28,24762,鉅祥二,議價,,,,,,,,,,,,
2026-05-28,24866,一詮六,等價,209.00,-6.00,220.00,220.00,209.00,26,145,"31,196,000",215.14,209.00,229.00,189.00
2026-05-28,24866,一詮六,議價,,,,,,,,,,,,
2026-05-28,25283,皇普三,等價,103.00,-0.50,103.95,103.95,103.00,8,42,"4,340,850",103.35,103.00,113.30,92.70
2026-05-28,25283,皇普三,議價,,,,,,,,,,,,
2026-05-28,25284,皇普四,等價,90.90,+0.40,90.10,90.90,90.10,5,6,"543,650",90.60,90.90,99.95,81.85
2026-05-28,25284,皇普四,議價,,,,,,,,,,,,
2026-05-28,25303,華建三,等價,92.60,-0.30,92.60,92.60,92.60,1,1,"92,600",92.60,92.60,101.85,83.35
2026-05-28,25303,華建三,議價,,,,,,,,,,,,
2026-05-28,25304,華建四,等價,92.75,-0.25,93.05,93.05,92.70,6,35,"3,247,000",92.77,92.75,102.00,83.50
2026-05-28,25304,華建四,議價,,,,,,,,,,,,
2026-05-28,25483,華固三,等價,103.90,-2.40,106.25,106.25,103.90,10,112,"11,884,050",106.10,103.90,114.25,93.55
2026-05-28,25483,華固三,議價,,,,,,,,,,,,
2026-05-28,25484,華固四,等價,107.70,+1.05,104.05,107.70,104.05,5,11,"1,148,450",104.40,107.70,118.45,96.95
2026-05-28,25484,華固四,議價,,,,,,,,,,,,
2026-05-28,26417,正德七,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-05-28,26417,正德七,議價,,,,,,,,,,,,
2026-05-28,26418,正德八,等價,100.05,-0.45,100.45,100.50,98.05,7,9,"890,000",98.88,100.05,110.05,90.05
2026-05-28,26418,正德八,議價,,,,,,,,,,,,
2026-05-28,27271,王品一,等價,111.80,-0.80,111.60,112.00,111.60,11,13,"1,453,150",111.78,111.80,122.95,100.65
2026-05-28,27271,王品一,議價,,,,,,,,,,,,
2026-05-28,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-05-28,27323,六角三,議價,,,,,,,,,,,,
2026-05-28,27324,六角四,等價,,,,,,,,,100.12,100.05,110.05,90.05
2026-05-28,27324,六角四,議價,,,,,,,,,,,,
2026-05-28,27431,山富一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2026-05-28,27431,山富一,議價,,,,,,,,,,,,
2026-05-28,27451,五福一,等價,,,,,,,,,108.13,109.85,120.80,98.90
2026-05-28,27451,五福一,議價,,,,,,,,,,,,
2026-05-28,27531,八方雲集一,等價,106.20,+0.05,106.15,106.20,106.15,3,4,"424,650",106.16,106.20,116.80,95.60
2026-05-28,27531,八方雲集一,議價,,,,,,,,,,,,
2026-05-28,27532,八方雲集二,等價,,,,,,,,,110.85,107.95,118.70,97.20
2026-05-28,27532,八方雲集二,議價,,,,,,,,,,,,
2026-05-28,27551,揚秦一,等價,152.00,,152.00,152.00,152.00,1,10,"1,520,000",152.00,152.00,167.00,136.80
2026-05-28,27551,揚秦一,議價,,,,,,,,,,,,
2026-05-28,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-05-28,27561,聯發國際一,議價,,,,,,,,,,,,
2026-05-28,29061,高林一,等價,98.90,-0.05,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2026-05-28,29061,高林一,議價,,,,,,,,,,,,
2026-05-28,30112,今皓二,等價,117.20,-0.25,118.00,118.50,116.05,11,32,"3,772,050",117.87,117.20,128.90,105.50
2026-05-28,30112,今皓二,議價,,,,,,,,,,,,
2026-05-28,30134,晟銘電四,等價,129.90,+1.90,128.10,129.90,128.10,2,3,"387,900",129.30,129.90,142.85,116.95
2026-05-28,30134,晟銘電四,議價,,,,,,,,,,,,
2026-05-28,30165,嘉晶五,等價,183.00,+8.00,187.00,192.00,183.00,42,161,"30,672,000",190.50,183.00,201.00,165.00
2026-05-28,30165,嘉晶五,議價,,,,,,,,,,,,
2026-05-28,30321,偉訓一,等價,100.50,-0.40,100.15,101.50,100.15,10,31,"3,126,250",100.84,100.50,110.55,90.45
2026-05-28,30321,偉訓一,議價,,,,,,,,,,,,
2026-05-28,30322,偉訓二,等價,100.50,-1.85,102.35,102.35,100.50,4,8,"816,950",102.11,100.50,110.55,90.45
2026-05-28,30322,偉訓二,議價,,,,,,,,,,,,
2026-05-28,30336,威健六,等價,200.00,-4.00,207.00,207.00,200.00,2,2,"407,000",203.50,200.00,220.00,180.00
2026-05-28,30336,威健六,議價,,,,,,,,,,,,
2026-05-28,30337,威健七,等價,145.90,-1.85,148.75,149.00,144.70,30,107,"15,667,650",146.42,145.90,160.00,131.35
2026-05-28,30337,威健七,議價,,,,,,,,,,,,
2026-05-28,30371,欣興一,等價,620.00,-36.00,623.00,623.00,608.00,3,16,"9,803,000",612.68,620.00,682.00,558.00
2026-05-28,30371,欣興一,議價,,,,,,,,,,,,
2026-05-28,30401,遠見一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2026-05-28,30401,遠見一,議價,,,,,,,,,,,,
2026-05-28,30454,台灣大四,等價,100.50,+0.05,101.05,101.05,100.50,19,107,"10,781,100",100.75,100.50,110.55,90.45
2026-05-28,30454,台灣大四,議價,,,,,,,,,,,,
2026-05-28,30455,台灣大五,等價,105.00,+0.50,105.00,105.25,105.00,15,187,"19,638,250",105.01,105.00,115.50,94.50
2026-05-28,30455,台灣大五,議價,,,,,,,,,,,,
2026-05-28,30882,艾訊二,等價,155.00,-7.00,168.00,168.00,155.00,9,21,"3,279,000",156.14,155.00,170.00,139.50
2026-05-28,30882,艾訊二,議價,,,,,,,,,,,,
