資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-25,11011,台泥一永,等價,,,,,,,,,101.12,101.40,111.50,91.30
2026-08-25,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-25,12561,鮮活果汁一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-08-25,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-25,13166,上曜六,等價,,,,,,,,,100.50,100.60,110.65,90.55
2026-08-25,13166,上曜六,議價,,,,,,,,,,,,
2026-08-25,13382,廣華二KY,等價,102.75,+0.30,102.45,102.75,102.45,13,21,"2,153,250",102.53,102.75,113.00,92.50
2026-08-25,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-25,140201,遠東新E1永,等價,102.80,+0.30,102.50,102.80,102.50,3,13,"1,332,800",102.52,102.80,113.05,92.55
2026-08-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-25,140202,遠東新E2永,等價,,,,,,,,,99.90,100.00,110.00,90.00
2026-08-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-25,14363,華友聯三,等價,,,,,,,,,102.44,102.35,112.55,92.15
2026-08-25,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-25,14364,華友聯四,等價,97.60,+0.15,97.45,97.60,97.40,12,29,"2,828,500",97.53,97.60,107.35,87.85
2026-08-25,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-25,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-25,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-25,14664,聚隆四,等價,,,,,,,,,115.10,114.50,125.95,103.05
2026-08-25,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-25,14722,三洋實業二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-08-25,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-25,14723,三洋實業三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-08-25,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-25,14743,弘裕三,等價,,,,,,,,,94.40,94.45,103.85,85.05
2026-08-25,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-25,15142,亞力二,等價,120.20,-1.70,118.35,120.70,118.00,8,11,"1,303,700",118.51,120.20,132.20,108.20
2026-08-25,15142,亞力二,議價,,,,,,,,,,,,
2026-08-25,15261,日馳一,等價,99.30,-0.05,99.30,99.30,99.30,20,21,"2,085,300",99.30,99.30,109.20,89.40
2026-08-25,15261,日馳一,議價,,,,,,,,,,,,
2026-08-25,15364,和大四,等價,,,,,,,,,95.70,96.00,105.60,86.40
2026-08-25,15364,和大四,議價,,,,,,,,,,,,
2026-08-25,15601,中砂一,等價,237.00,-5.00,232.00,237.00,230.00,17,44,"10,241,000",232.75,237.00,260.00,214.00
2026-08-25,15601,中砂一,議價,,,,,,,,,,,,
2026-08-25,15864,和勤四,等價,,,,,,,,,99.55,99.65,109.60,89.70
2026-08-25,15864,和勤四,議價,,,,,,,,,,,,
2026-08-25,15865,和勤五,等價,100.85,+0.10,100.90,100.90,100.75,12,48,"4,842,450",100.88,100.85,110.90,90.80
2026-08-25,15865,和勤五,議價,,,,,,,,,,,,
2026-08-25,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-25,15952,川寶二,議價,,,,,,,,,,,,
2026-08-25,15984,岱宇四,等價,,,,,,,,,97.08,97.35,107.05,87.65
2026-08-25,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-25,16095,大亞五,等價,106.40,+1.40,105.00,106.40,105.00,3,9,"946,400",105.15,106.40,117.00,95.80
2026-08-25,16095,大亞五,議價,,,,,,,,,,,,
2026-08-25,16231,大東電一,等價,106.00,,106.00,106.00,105.35,14,84,"8,902,700",105.98,106.00,116.60,95.40
2026-08-25,16231,大東電一,議價,,,,,,,,,,,,
2026-08-25,17172,長興二,等價,130.50,-0.50,130.90,130.90,129.00,25,49,"6,351,650",129.62,130.50,143.55,117.45
2026-08-25,17172,長興二,議價,,,,,,,,,,,,
2026-08-25,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-25,17813,合世三,議價,,,,,,,,,,,,
2026-08-25,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-08-25,17863,科妍三,議價,,,,,,,,,,,,
2026-08-25,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-08-25,19094,榮成四,議價,,,,,,,,,,,,
2026-08-25,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-25,20344,允強四,議價,,,,,,,,,,,,
2026-08-25,21043,國際中橡三,等價,,,,,,,,,99.55,99.90,109.85,89.95
2026-08-25,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-25,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-25,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-25,22283,劍麟三,等價,,,,,,,,,108.82,109.95,120.90,99.00
2026-08-25,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-25,22331,宇隆一,等價,113.00,-2.00,113.10,113.10,105.00,44,107,"11,501,900",107.49,113.00,124.30,101.70
2026-08-25,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-25,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-08-25,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-25,22471,汎德永業一,等價,102.95,-0.15,102.95,102.95,102.95,3,7,"720,650",102.95,102.95,113.20,92.70
2026-08-25,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-25,22472,汎德永業二,等價,103.10,+0.25,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2026-08-25,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-25,23031,聯電一,等價,119.40,+0.40,118.65,119.40,117.50,194,"1,538","182,298,050",118.52,119.40,131.30,107.50
2026-08-25,23031,聯電一,議價,,,,,,,,,,,,
2026-08-25,23291,華泰一,等價,109.50,,109.50,109.50,108.95,10,59,"6,449,450",109.31,109.50,120.45,98.55
2026-08-25,23291,華泰一,議價,,,,,,,,,,,,
2026-08-25,23372,旺宏二,等價,,,,,,,,,522.00,526.00,578.00,474.00
2026-08-25,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-25,23511,順德一,等價,265.00,-12.00,262.00,265.00,262.00,3,3,"792,000",264.00,265.00,291.00,239.00
2026-08-25,23511,順德一,議價,,,,,,,,,,,,
2026-08-25,23742,佳能二,等價,,,,,,,,,116.29,115.00,126.50,103.50
2026-08-25,23742,佳能二,議價,,,,,,,,,,,,
2026-08-25,24023,毅嘉三,等價,125.90,-0.10,121.00,125.90,119.70,23,31,"3,759,500",121.27,125.90,138.45,113.35
2026-08-25,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-25,24271,三商電一,等價,100.00,-0.25,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2026-08-25,24271,三商電一,議價,,,,,,,,,,,,
2026-08-25,24361,偉詮電一,等價,122.00,+0.35,119.35,122.00,118.10,95,366,"43,833,300",119.76,122.00,134.20,109.80
2026-08-25,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-25,24394,美律四,等價,102.80,-2.10,104.90,104.90,102.05,18,61,"6,322,700",103.65,102.80,113.05,92.55
2026-08-25,24394,美律四,議價,,,,,,,,,,,,
2026-08-25,24395,美律五,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-08-25,24395,美律五,議價,,,,,,,,,,,,
2026-08-25,24423,新美齊三,等價,98.70,,98.70,98.70,98.70,1,17,"1,677,900",98.70,98.70,108.55,88.85
2026-08-25,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-25,24424,新美齊四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-25,24424,新美齊四,議價,,,,,,,,,,,,
2026-08-25,24552,全新二,等價,,,,,,,,,268.00,268.00,294.00,242.00
2026-08-25,24552,全新二,議價,,,,,,,,,,,,
2026-08-25,24553,全新三,等價,270.00,+19.00,252.00,270.00,252.00,11,38,"9,920,000",261.05,270.00,297.00,243.00
