資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-23,24394,美律四,等價,103.00,,102.80,103.00,102.80,3,5,"514,200",102.84,103.00,113.30,92.70
2026-03-23,24394,美律四,議價,,,,,,,,,,,,
2026-03-23,24395,美律五,等價,103.05,-3.25,108.45,108.45,103.00,8,10,"1,037,150",103.71,103.05,113.35,92.75
2026-03-23,24395,美律五,議價,,,,,,,,,,,,
2026-03-23,24423,新美齊三,等價,96.00,-0.30,95.95,96.00,95.95,4,16,"1,535,250",95.95,96.00,105.60,86.40
2026-03-23,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-23,24424,新美齊四,等價,96.60,+0.30,96.60,96.60,96.60,1,5,"483,000",96.60,96.60,106.25,86.95
2026-03-23,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-23,24552,全新二,等價,167.00,-3.00,165.00,168.00,160.00,82,116,"19,205,000",165.56,167.00,183.00,151.00
2026-03-23,24552,全新二,議價,,,,,,,,,,,,
2026-03-23,24553,全新三,等價,169.00,-5.00,168.00,170.00,163.00,12,24,"4,026,000",167.75,169.00,185.00,153.00
2026-03-23,24553,全新三,議價,,,,,,,,,,,,
2026-03-23,24616,光群雷六,等價,,,,,,,,,112.45,112.45,123.65,101.25
2026-03-23,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-23,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-03-23,24624,良得電四,議價,,,,,,,,,,,,
2026-03-23,24642,盟立二,等價,111.50,-0.50,111.50,111.50,111.50,1,35,"3,902,500",111.50,111.50,122.65,100.35
2026-03-23,24642,盟立二,議價,,,,,,,,,,,,
2026-03-23,24672,志聖二,等價,145.80,-0.20,144.60,147.10,142.00,51,81,"11,781,000",145.44,145.80,160.00,131.25
2026-03-23,24672,志聖二,議價,,,,,,,,,,,,
2026-03-23,24673,志聖三,等價,145.00,-2.50,149.80,152.00,143.10,89,159,"23,533,650",148.01,145.00,159.00,130.50
2026-03-23,24673,志聖三,議價,,,,,,,,,,,,
2026-03-23,24762,鉅祥二,等價,129.95,-2.00,128.00,129.95,128.00,7,7,"902,050",128.86,129.95,142.90,117.00
2026-03-23,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-23,24866,一詮六,等價,125.80,-2.20,125.80,125.80,125.80,1,3,"377,400",125.80,125.80,138.35,113.25
2026-03-23,24866,一詮六,議價,,,,,,,,,,,,
2026-03-23,25283,皇普三,等價,,,,,,,,,107.00,107.20,117.90,96.50
2026-03-23,25283,皇普三,議價,,,,,,,,,,,,
2026-03-23,25284,皇普四,等價,93.40,+1.10,93.40,93.40,93.40,1,36,"3,362,400",93.40,93.40,102.70,84.10
2026-03-23,25284,皇普四,議價,,,,,,,,,,,,
2026-03-23,25303,華建三,等價,,,,,,,,,95.05,95.95,105.50,86.40
2026-03-23,25303,華建三,議價,,,,,,,,,,,,
2026-03-23,25304,華建四,等價,96.30,-0.05,96.35,96.35,96.30,2,3,"289,000",96.33,96.30,105.90,86.70
2026-03-23,25304,華建四,議價,,,,,,,,,,,,
2026-03-23,25483,華固三,等價,106.60,-0.20,106.45,107.00,105.65,13,76,"8,096,750",106.53,106.60,117.25,95.95
2026-03-23,25483,華固三,議價,,,,,,,,,,,,
2026-03-23,25484,華固四,等價,108.25,-1.15,108.40,108.40,108.25,3,3,"325,000",108.33,108.25,119.05,97.45
2026-03-23,25484,華固四,議價,,,,,,,,,,,,
2026-03-23,26107,華航七,等價,109.45,-0.80,110.20,110.20,109.45,21,87,"9,525,150",109.48,109.45,120.35,98.55
2026-03-23,26107,華航七,議價,,,,,,,,,,,,
2026-03-23,26417,正德七,等價,98.90,-0.20,99.00,99.00,98.90,24,24,"2,375,900",98.99,98.90,108.75,89.05
2026-03-23,26417,正德七,議價,,,,,,,,,,,,
2026-03-23,26418,正德八,等價,,,,,,,,,105.67,105.00,115.50,94.50
2026-03-23,26418,正德八,議價,,,,,,,,,,,,
2026-03-23,27271,王品一,等價,106.60,-0.10,106.95,107.00,106.60,4,4,"427,200",106.80,106.60,117.25,95.95
2026-03-23,27271,王品一,議價,,,,,,,,,,,,
2026-03-23,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-23,27323,六角三,議價,,,,,,,,,,,,
2026-03-23,27324,六角四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2026-03-23,27324,六角四,議價,,,,,,,,,,,,
2026-03-23,27431,山富一,等價,,,,,,,,,102.91,102.65,112.90,92.40
2026-03-23,27431,山富一,議價,,,,,,,,,,,,
2026-03-23,27451,五福一,等價,,,,,,,,,107.71,111.50,122.65,100.35
2026-03-23,27451,五福一,議價,,,,,,,,,,,,
2026-03-23,27531,八方雲集一,等價,106.40,-0.05,106.10,106.50,106.00,6,16,"1,701,900",106.36,106.40,117.00,95.80
2026-03-23,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-23,27532,八方雲集二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-03-23,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-23,27551,揚秦一,等價,,,,,,,,,171.00,164.00,180.00,147.60
2026-03-23,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-23,27561,聯發國際一,等價,,,,,,,,,115.00,103.70,114.05,93.35
2026-03-23,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-23,29061,高林一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2026-03-23,29061,高林一,議價,,,,,,,,,,,,
2026-03-23,30061,晶豪科一,等價,211.00,-23.00,214.00,214.00,211.00,24,53,"11,207,000",211.45,211.00,232.00,190.00
2026-03-23,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-23,30134,晟銘電四,等價,115.00,+2.00,113.50,115.10,113.45,20,44,"5,045,400",114.66,115.00,126.50,103.50
2026-03-23,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-23,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-23,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-23,30321,偉訓一,等價,90.15,-2.15,91.00,91.00,90.00,11,14,"1,261,750",90.12,90.15,99.15,81.15
2026-03-23,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-23,30322,偉訓二,等價,92.50,+0.90,91.60,92.50,91.60,2,11,"1,008,500",91.68,92.50,101.75,83.25
2026-03-23,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-23,30336,威健六,等價,136.45,-9.05,140.05,140.05,132.20,15,17,"2,309,950",135.87,136.45,150.00,122.85
2026-03-23,30336,威健六,議價,,,,,,,,,,,,
2026-03-23,30337,威健七,等價,104.50,-2.95,105.00,106.95,104.10,21,50,"5,241,850",106.67,104.50,114.95,94.05
2026-03-23,30337,威健七,議價,106.95,-0.50,,106.95,106.95,1,340,"36,363,000",,,,
2026-03-23,30371,欣興一,等價,303.00,-30.00,308.00,312.00,301.00,43,66,"20,119,000",304.83,303.00,333.00,273.00
2026-03-23,30371,欣興一,議價,,,,,,,,,,,,
2026-03-23,30401,遠見一,等價,,,,,,,,,104.79,104.80,115.25,94.35
2026-03-23,30401,遠見一,議價,,,,,,,,,,,,
2026-03-23,30454,台灣大四,等價,98.85,-0.05,98.00,98.90,98.00,13,24,"2,361,700",98.40,98.85,108.70,89.00
2026-03-23,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-23,30455,台灣大五,等價,,,,,,,,,102.80,102.75,113.00,92.50
2026-03-23,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-23,30882,艾訊二,等價,110.00,+2.05,107.95,110.00,107.95,9,13,"1,420,400",109.26,110.00,121.00,99.00
2026-03-23,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-23,30922,鴻碩二,等價,,,,,,,,,99.70,99.35,109.25,89.45
2026-03-23,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-23,30954,及成四,等價,116.85,-1.65,111.80,116.85,111.80,6,9,"1,011,450",112.38,116.85,128.50,105.20
2026-03-23,30954,及成四,議價,,,,,,,,,,,,
2026-03-23,31222,笙泉二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2026-03-23,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-23,31282,昇銳二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-03-23,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-23,31311,弘塑一,等價,143.70,-1.10,145.85,147.50,140.00,74,154,"22,410,000",145.51,143.70,158.00,129.35
2026-03-23,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-23,31312,弘塑二,等價,150.00,+1.90,146.00,151.00,144.50,93,289,"43,008,650",148.81,150.00,165.00,135.00
2026-03-23,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-23,31351,凌航一,等價,287.00,-12.00,283.00,291.00,283.00,30,63,"18,077,000",286.93,287.00,315.00,259.00
2026-03-23,31351,凌航一,議價,,,,,,,,,,,,
2026-03-23,31382,耀登二,等價,148.00,-6.00,150.00,150.00,145.80,20,32,"4,741,150",148.16,148.00,162.00,133.20
2026-03-23,31382,耀登二,議價,,,,,,,,,,,,
2026-03-23,31413,晶宏三,等價,,,,,,,,,99.00,99.10,109.00,89.20
2026-03-23,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-23,31672,大量二,等價,,,,,,,,,213.00,210.00,231.00,189.00
2026-03-23,31672,大量二,議價,,,,,,,,,,,,
2026-03-23,31882,鑫龍騰二,等價,104.25,-1.05,104.85,104.90,104.00,33,54,"5,628,900",104.23,104.25,114.65,93.85
2026-03-23,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-23,32071,耀勝一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2026-03-23,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-23,32571,虹冠電一,等價,,,,,,,,,106.23,106.80,117.45,96.15
2026-03-23,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-23,32608,威剛八,等價,175.00,-19.00,180.00,181.00,175.00,120,707,"125,986,000",178.19,175.00,192.00,158.00
2026-03-23,32608,威剛八,議價,,,,,,,,,,,,
2026-03-23,32723,東碩三,等價,80.50,-1.40,80.95,80.95,80.50,2,2,"161,450",80.72,80.50,88.55,72.45
2026-03-23,32723,東碩三,議價,,,,,,,,,,,,
2026-03-23,32843,太普高三,等價,,,,,,,,,93.00,93.00,102.30,83.70
2026-03-23,32843,太普高三,議價,,,,,,,,,,,,
2026-03-23,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-03-23,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-23,33055,昇貿五,等價,,,,,,,,,152.32,144.90,159.00,130.45
2026-03-23,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-23,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-23,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-23,33133,斐成三,等價,108.00,-1.50,108.50,108.50,108.00,2,10,"1,082,500",108.25,108.00,118.80,97.20
2026-03-23,33133,斐成三,議價,,,,,,,,,,,,
2026-03-23,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-03-23,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-23,33233,加百裕三,等價,110.00,,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2026-03-23,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-23,33245,雙鴻五,等價,158.00,-8.00,161.00,161.00,155.00,81,131,"20,587,000",157.15,158.00,173.00,142.20
2026-03-23,33245,雙鴻五,議價,,,,,,,,,,,,
2026-03-23,33246,雙鴻六,等價,135.60,-0.45,135.00,136.15,132.00,108,306,"41,419,850",135.37,135.60,149.15,122.05
2026-03-23,33246,雙鴻六,議價,135.70,-0.35,,135.70,135.70,1,20,"2,714,000",,,,
2026-03-23,33247,雙鴻七,等價,136.10,-2.60,135.30,138.50,134.00,680,"5,574","756,593,000",135.74,136.10,149.70,122.50
2026-03-23,33247,雙鴻七,議價,135.30,-3.40,,138.00,135.30,17,"4,136","561,526,200",,,,
2026-03-23,33466,麗清六,等價,,,,,,,,,95.23,95.40,104.90,85.90
2026-03-23,33466,麗清六,議價,,,,,,,,,,,,
2026-03-23,33571,臺慶科一,等價,144.00,-5.95,144.45,145.15,144.00,10,11,"1,591,600",144.69,144.00,158.00,129.60
2026-03-23,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-23,33621,先進光一,等價,102.00,-0.90,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-03-23,33621,先進光一,議價,,,,,,,,,,,,
2026-03-23,33763,新日興三,等價,137.30,-3.70,135.00,140.90,134.60,57,92,"12,629,800",137.28,137.30,151.00,123.60
2026-03-23,33763,新日興三,議價,,,,,,,,,,,,
2026-03-23,33881,崇越電一,等價,111.00,-0.95,111.95,111.95,110.30,21,30,"3,323,450",110.78,111.00,122.10,99.90
2026-03-23,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-23,33902,旭軟二,等價,116.00,,116.00,116.00,116.00,1,3,"348,000",116.00,116.00,127.60,104.40
2026-03-23,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-23,34163,融程電三,等價,124.50,+0.30,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2026-03-23,34163,融程電三,議價,,,,,,,,,,,,
2026-03-23,34793,安勤三,等價,106.45,+0.45,106.85,106.85,104.05,8,23,"2,398,650",104.28,106.45,117.05,95.85
2026-03-23,34793,安勤三,議價,,,,,,,,,,,,
2026-03-23,34834,力致四,等價,,,,,,,,,109.65,109.00,119.90,98.10
2026-03-23,34834,力致四,議價,,,,,,,,,,,,
2026-03-23,34843,崧騰三,等價,115.25,-1.65,113.50,115.25,112.40,4,44,"4,994,150",113.50,115.25,126.75,103.75
2026-03-23,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-23,35161,亞帝歐一,等價,,,,,,,,,106.05,106.05,116.65,95.45
2026-03-23,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-23,35181,柏騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-03-23,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-23,35221,御嵿一,等價,,,,,,,,,102.85,102.80,113.05,92.55
2026-03-23,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-23,35265,凡甲五,等價,,,,,,,,,184.00,180.00,198.00,162.00
2026-03-23,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-23,35266,凡甲六,等價,,,,,,,,,148.01,145.95,160.00,131.40
2026-03-23,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-23,35267,凡甲七,等價,124.50,-2.60,126.00,126.60,124.10,25,84,"10,551,100",125.60,124.50,136.95,112.05
2026-03-23,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-23,35431,州巧一,等價,138.50,-2.00,138.00,138.50,138.00,2,2,"276,500",138.25,138.50,152.00,124.65
2026-03-23,35431,州巧一,議價,,,,,,,,,,,,
2026-03-23,35482,兆利二,等價,100.90,+0.90,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2026-03-23,35482,兆利二,議價,,,,,,,,,,,,
2026-03-23,35483,兆利三,等價,100.00,,100.45,100.45,100.00,8,39,"3,903,750",100.09,100.00,110.00,90.00
2026-03-23,35483,兆利三,議價,,,,,,,,,,,,
2026-03-23,35513,世禾三,等價,128.00,+0.10,127.90,131.00,127.90,31,71,"9,191,200",129.45,128.00,140.80,115.20
2026-03-23,35513,世禾三,議價,,,,,,,,,,,,
2026-03-23,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-23,35642,其陽二,議價,,,,,,,,,,,,
2026-03-23,35831,辛耘一,等價,132.20,+0.20,133.95,135.05,131.50,27,46,"6,134,550",133.35,132.20,145.40,119.00
2026-03-23,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-23,35832,辛耘二,等價,136.00,+1.05,130.15,139.50,130.00,112,182,"24,564,150",134.96,136.00,149.60,122.40
2026-03-23,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-23,35871,閎康一,等價,126.00,-0.40,125.80,133.95,120.90,187,387,"49,929,250",129.01,126.00,138.60,113.40
2026-03-23,35871,閎康一,議價,,,,,,,,,,,,
2026-03-23,35872,閎康二,等價,140.90,-3.10,143.50,149.00,138.10,88,130,"18,805,400",144.65,140.90,154.00,126.85
2026-03-23,35872,閎康二,議價,,,,,,,,,,,,
2026-03-23,35914,艾笛森四,等價,,,,,,,,,104.60,105.00,115.50,94.50
2026-03-23,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-23,36053,宏致三,等價,122.00,-3.00,122.00,122.00,122.00,1,4,"488,000",122.00,122.00,134.20,109.80
2026-03-23,36053,宏致三,議價,,,,,,,,,,,,
2026-03-23,36173,碩天三,等價,102.50,+1.00,101.55,102.50,101.50,4,9,"914,750",101.63,102.50,112.75,92.25
2026-03-23,36173,碩天三,議價,,,,,,,,,,,,
2026-03-23,36804,家登四,等價,125.25,+1.25,125.00,126.45,124.60,23,41,"5,146,200",125.51,125.25,137.75,112.75
2026-03-23,36804,家登四,議價,,,,,,,,,,,,
2026-03-23,36841,榮昌一,等價,128.20,+7.20,123.00,128.20,123.00,3,7,"871,350",124.47,128.20,141.00,115.40
2026-03-23,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-23,36872,歐買尬二,等價,99.00,,99.00,99.00,99.00,3,5,"495,000",99.00,99.00,108.90,89.10
2026-03-23,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-23,36873,歐買尬三,等價,96.00,+0.60,95.50,96.00,95.50,5,15,"1,437,000",95.80,96.00,105.60,86.40
2026-03-23,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-23,36894,湧德四,等價,,,,,,,,,171.00,189.00,207.00,171.00
2026-03-23,36894,湧德四,議價,,,,,,,,,,,,
2026-03-23,36913,碩禾三,等價,114.00,-1.00,115.00,115.70,114.00,19,39,"4,473,300",114.70,114.00,125.40,102.60
2026-03-23,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-23,37012,大眾控二,等價,102.50,-0.10,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2026-03-23,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-23,370201,大聯大E1,等價,147.80,-8.20,145.60,148.95,145.60,64,359,"53,150,650",148.05,147.80,162.00,133.05
2026-03-23,370201,大聯大E1,議價,,,,,,,,,,,,
2026-03-23,37022,大聯大二,等價,120.10,-0.75,120.50,121.95,119.40,92,221,"26,656,600",120.82,120.10,132.10,108.10
2026-03-23,37022,大聯大二,議價,121.95,+1.10,,121.95,121.95,1,40,"4,878,000",,,,
2026-03-23,37023,大聯大三,等價,124.90,-0.55,123.00,125.00,122.15,87,201,"24,852,400",123.64,124.90,137.35,112.45
2026-03-23,37023,大聯大三,議價,,,,,,,,,,,,
2026-03-23,37075,漢磊五,等價,,,,,,,,,148.95,147.50,162.00,132.75
2026-03-23,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-23,37083,上緯投控三,等價,,,,,,,,,140.14,138.20,152.00,124.40
2026-03-23,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-23,37084,上緯投控四,等價,,,,,,,,,150.00,152.00,167.00,136.80
2026-03-23,37084,上緯投控四,議價,,,,,,,,,,,,
2026-03-23,37151,定穎投控一,等價,144.80,-8.20,145.25,145.35,144.80,6,10,"1,452,200",145.22,144.80,159.00,130.35
2026-03-23,37151,定穎投控一,議價,,,,,,,,,,,,
2026-03-23,37171,聯嘉投控一,等價,126.50,+8.00,118.60,127.05,118.50,129,334,"41,634,950",124.65,126.50,139.15,113.85
