資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-13,11011,台泥一永,等價,,,,,,,,,101.04,101.50,111.65,91.35
2026-08-13,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-13,12561,鮮活果汁一KY,等價,,,,,,,,,107.47,107.50,118.25,96.75
2026-08-13,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-13,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-13,13166,上曜六,議價,,,,,,,,,,,,
2026-08-13,13382,廣華二KY,等價,102.90,-0.45,102.65,103.00,102.65,12,22,"2,259,450",102.70,102.90,113.15,92.65
2026-08-13,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-13,140201,遠東新E1永,等價,,,,,,,,,103.65,102.85,113.10,92.60
2026-08-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-13,140202,遠東新E2永,等價,,,,,,,,,99.95,99.80,109.75,89.85
2026-08-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-13,14363,華友聯三,等價,102.20,+0.05,102.05,102.20,102.00,4,5,"510,400",102.08,102.20,112.40,92.00
2026-08-13,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-13,14364,華友聯四,等價,97.45,,97.45,97.55,97.45,21,65,"6,334,400",97.45,97.45,107.15,87.75
2026-08-13,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-13,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-13,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-13,14664,聚隆四,等價,115.10,+0.10,115.10,115.10,115.10,1,2,"230,200",115.10,115.10,126.60,103.60
2026-08-13,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-13,14722,三洋實業二,等價,,,,,,,,,102.75,104.55,115.00,94.10
2026-08-13,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-13,14723,三洋實業三,等價,99.00,,98.95,99.00,98.95,2,9,"890,750",98.97,99.00,108.90,89.10
2026-08-13,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-13,14743,弘裕三,等價,94.50,-1.05,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,103.95,85.05
2026-08-13,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-13,15142,亞力二,等價,122.50,+0.50,122.90,122.95,122.50,5,5,"613,750",122.75,122.50,134.75,110.25
2026-08-13,15142,亞力二,議價,,,,,,,,,,,,
2026-08-13,15261,日馳一,等價,99.05,+0.05,99.05,99.05,99.05,7,16,"1,584,800",99.05,99.05,108.95,89.15
2026-08-13,15261,日馳一,議價,,,,,,,,,,,,
