資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-29,11011,台泥一永,等價,99.00,,99.95,99.95,98.00,13,21,"2,076,750",98.89,99.00,108.90,89.10
2026-04-29,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-29,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-04-29,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-29,13166,上曜六,等價,106.00,+0.45,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2026-04-29,13166,上曜六,議價,,,,,,,,,,,,
2026-04-29,13382,廣華二KY,等價,,,,,,,,,99.96,100.80,110.85,90.75
2026-04-29,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-29,140201,遠東新E1永,等價,,,,,,,,,101.50,100.55,110.60,90.50
2026-04-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-29,140202,遠東新E2永,等價,,,,,,,,,97.74,98.40,108.20,88.60
2026-04-29,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-29,14363,華友聯三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2026-04-29,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-29,14364,華友聯四,等價,94.40,,94.40,94.40,94.40,2,2,"188,800",94.40,94.40,103.80,85.00
2026-04-29,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-29,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-29,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-29,14664,聚隆四,等價,,,,,,,,,105.00,104.95,115.40,94.50
2026-04-29,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-29,14722,三洋實業二,等價,,,,,,,,,106.01,106.50,117.15,95.85
2026-04-29,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-29,14723,三洋實業三,等價,98.00,-0.90,98.10,98.10,98.00,13,248,"24,304,600",98.00,98.00,107.80,88.20
2026-04-29,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-29,14743,弘裕三,等價,,,,,,,,,91.66,91.70,100.85,82.55
2026-04-29,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-29,15142,亞力二,等價,128.00,-0.45,129.95,129.95,125.60,18,32,"4,096,900",128.02,128.00,140.80,115.20
2026-04-29,15142,亞力二,議價,,,,,,,,,,,,
2026-04-29,15261,日馳一,等價,97.00,-0.05,97.05,97.05,97.00,9,34,"3,298,250",97.00,97.00,106.70,87.30
2026-04-29,15261,日馳一,議價,,,,,,,,,,,,
2026-04-29,15364,和大四,等價,,,,,,,,,97.22,97.75,107.50,88.00
2026-04-29,15364,和大四,議價,,,,,,,,,,,,
