資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-28,11011,台泥一永,等價,100.95,,100.60,100.95,100.60,2,2,"201,550",100.77,100.95,111.00,90.90
2026-07-28,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-28,12561,鮮活果汁一KY,等價,,,,,,,,,104.73,103.90,114.25,93.55
2026-07-28,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-28,13166,上曜六,等價,100.50,-0.20,100.50,100.50,100.50,2,14,"1,407,000",100.50,100.50,110.55,90.45
2026-07-28,13166,上曜六,議價,,,,,,,,,,,,
2026-07-28,13382,廣華二KY,等價,102.55,+0.05,102.55,102.55,102.55,2,2,"205,100",102.55,102.55,112.80,92.30
2026-07-28,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-28,140201,遠東新E1永,等價,,,,,,,,,100.90,102.80,113.05,92.55
2026-07-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-28,140202,遠東新E2永,等價,,,,,,,,,99.95,99.80,109.75,89.85
2026-07-28,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-28,14363,華友聯三,等價,101.95,+0.05,102.30,102.30,101.90,3,4,"408,450",102.11,101.95,112.10,91.80
2026-07-28,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-28,14364,華友聯四,等價,97.00,-0.15,97.10,97.10,97.00,22,31,"3,007,700",97.02,97.00,106.70,87.30
2026-07-28,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-28,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-28,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-28,14664,聚隆四,等價,,,,,,,,,118.00,117.50,129.25,105.75
2026-07-28,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-28,14722,三洋實業二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-07-28,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-28,14723,三洋實業三,等價,,,,,,,,,99.62,99.90,109.85,89.95
2026-07-28,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-28,14743,弘裕三,等價,94.35,-0.55,94.25,94.35,94.25,2,2,"188,600",94.30,94.35,103.75,84.95
2026-07-28,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-28,15142,亞力二,等價,120.45,-0.05,119.00,120.45,119.00,12,12,"1,440,150",120.01,120.45,132.45,108.45
2026-07-28,15142,亞力二,議價,,,,,,,,,,,,
2026-07-28,15261,日馳一,等價,98.80,,98.80,98.80,98.65,9,14,"1,382,300",98.73,98.80,108.65,88.95
2026-07-28,15261,日馳一,議價,,,,,,,,,,,,
2026-07-28,15364,和大四,等價,99.30,-0.10,99.35,99.40,99.30,45,317,"31,485,200",99.32,99.30,109.20,89.40
2026-07-28,15364,和大四,議價,,,,,,,,,,,,
