資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-17,11011,台泥一永,等價,,,,,,,,,101.65,101.35,111.45,91.25
2026-09-17,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-17,12561,鮮活果汁一KY,等價,102.80,-0.40,102.80,102.80,102.80,2,8,"822,400",102.80,102.80,113.05,92.55
2026-09-17,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-17,13166,上曜六,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-09-17,13166,上曜六,議價,,,,,,,,,,,,
2026-09-17,13382,廣華二KY,等價,103.70,+0.15,103.55,103.70,103.55,5,19,"1,968,950",103.62,103.70,114.05,93.35
2026-09-17,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-17,140201,遠東新E1永,等價,,,,,,,,,103.13,102.50,112.75,92.25
2026-09-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-17,140202,遠東新E2永,等價,100.00,+0.20,98.10,100.00,98.10,2,11,"1,081,000",98.27,100.00,110.00,90.00
2026-09-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-17,14363,華友聯三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-09-17,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-17,14364,華友聯四,等價,98.85,+0.25,98.85,98.85,98.75,24,92,"9,089,650",98.80,98.85,108.70,89.00
2026-09-17,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-17,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-17,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-17,14664,聚隆四,等價,,,,,,,,,115.10,113.00,124.30,101.70
2026-09-17,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-17,14722,三洋實業二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-09-17,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-17,14723,三洋實業三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-09-17,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-17,14743,弘裕三,等價,94.70,,94.70,94.70,94.70,1,20,"1,894,000",94.70,94.70,104.15,85.25
2026-09-17,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-17,15142,亞力二,等價,117.05,-0.30,117.05,117.15,117.05,5,8,"936,550",117.06,117.05,128.75,105.35
2026-09-17,15142,亞力二,議價,,,,,,,,,,,,
2026-09-17,15261,日馳一,等價,99.70,,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,109.65,89.75
2026-09-17,15261,日馳一,議價,,,,,,,,,,,,
2026-09-17,15364,和大四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2026-09-17,15364,和大四,議價,,,,,,,,,,,,
2026-09-17,15602,中砂二,等價,151.00,+13.20,138.00,151.00,138.00,166,458,"67,391,000",147.14,151.00,166.00,135.90
2026-09-17,15602,中砂二,議價,,,,,,,,,,,,
2026-09-17,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-17,15952,川寶二,議價,,,,,,,,,,,,
2026-09-17,15984,岱宇四,等價,98.45,+0.10,98.10,98.45,98.10,4,8,"787,250",98.40,98.45,108.25,88.65
2026-09-17,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-17,16095,大亞五,等價,,,,,,,,,104.66,106.00,116.60,95.40
2026-09-17,16095,大亞五,議價,,,,,,,,,,,,
2026-09-17,16231,大東電一,等價,104.30,+0.15,104.00,104.50,103.15,11,41,"4,270,350",104.15,104.30,114.70,93.90
2026-09-17,16231,大東電一,議價,,,,,,,,,,,,
2026-09-17,17172,長興二,等價,128.10,+0.45,128.00,128.50,127.00,21,42,"5,379,650",128.08,128.10,140.90,115.30
2026-09-17,17172,長興二,議價,,,,,,,,,,,,
2026-09-17,17813,合世三,等價,,,,,,,,,101.26,101.15,111.25,91.05
2026-09-17,17813,合世三,議價,,,,,,,,,,,,
2026-09-17,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-09-17,17863,科妍三,議價,,,,,,,,,,,,
2026-09-17,19094,榮成四,等價,,,,,,,,,98.56,98.60,108.45,88.75
2026-09-17,19094,榮成四,議價,,,,,,,,,,,,
2026-09-17,20344,允強四,等價,,,,,,,,,106.95,106.90,117.55,96.25
2026-09-17,20344,允強四,議價,,,,,,,,,,,,
2026-09-17,21043,國際中橡三,等價,,,,,,,,,100.10,100.25,110.25,90.25
2026-09-17,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-17,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-09-17,22013,裕隆三,議價,,,,,,,,,,,,
2026-09-17,22211,大甲一,等價,139.00,+8.00,134.85,139.00,130.00,44,78,"10,537,650",135.09,139.00,152.00,125.10
2026-09-17,22211,大甲一,議價,,,,,,,,,,,,
2026-09-17,22283,劍麟三,等價,,,,,,,,,108.34,109.75,120.70,98.80
2026-09-17,22283,劍麟三,議價,,,,,,,,,,,,
2026-09-17,22331,宇隆一,等價,106.20,-0.80,107.00,107.00,106.20,2,4,"425,600",106.40,106.20,116.80,95.60
2026-09-17,22331,宇隆一,議價,,,,,,,,,,,,
2026-09-17,22363,百達三KY,等價,101.50,+1.50,101.05,101.50,101.05,3,8,"810,750",101.34,101.50,111.65,91.35
2026-09-17,22363,百達三KY,議價,,,,,,,,,,,,
2026-09-17,22471,汎德永業一,等價,102.40,,102.35,102.40,102.35,5,11,"1,126,300",102.39,102.40,112.60,92.20
2026-09-17,22471,汎德永業一,議價,,,,,,,,,,,,
2026-09-17,22472,汎德永業二,等價,,,,,,,,,106.85,105.00,115.50,94.50
2026-09-17,22472,汎德永業二,議價,,,,,,,,,,,,
2026-09-17,23031,聯電一,等價,131.00,+2.00,129.50,132.00,129.50,423,"1,788","234,214,500",130.99,131.00,144.10,117.90
2026-09-17,23031,聯電一,議價,,,,,,,,,,,,
2026-09-17,23032,聯電二,等價,144.00,+1.00,143.00,144.00,142.95,49,474,"67,823,950",143.08,144.00,158.00,129.60
2026-09-17,23032,聯電二,議價,,,,,,,,,,,,
2026-09-17,23291,華泰一,等價,110.05,+1.50,108.55,110.50,108.55,23,246,"26,918,000",109.42,110.05,121.05,99.05
2026-09-17,23291,華泰一,議價,,,,,,,,,,,,
2026-09-17,23511,順德一,等價,,,,,,,,,347.42,330.00,363.00,297.00
2026-09-17,23511,順德一,議價,,,,,,,,,,,,
2026-09-17,23742,佳能二,等價,112.90,-0.05,112.90,112.90,112.90,1,5,"564,500",112.90,112.90,124.15,101.65
2026-09-17,23742,佳能二,議價,,,,,,,,,,,,
2026-09-17,24023,毅嘉三,等價,,,,,,,,,124.98,125.00,137.50,112.50
