資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-03,11011,台泥一永,等價,,,,,,,,,102.00,101.80,111.95,91.65
2026-09-03,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-03,12561,鮮活果汁一KY,等價,,,,,,,,,103.15,103.55,113.90,93.20
2026-09-03,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-03,13166,上曜六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-09-03,13166,上曜六,議價,,,,,,,,,,,,
2026-09-03,13382,廣華二KY,等價,103.15,+0.20,103.00,103.15,103.00,6,8,"824,450",103.05,103.15,113.45,92.85
2026-09-03,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-03,140201,遠東新E1永,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-09-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-03,140202,遠東新E2永,等價,,,,,,,,,99.58,99.60,109.55,89.65
2026-09-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-03,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-09-03,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-03,14364,華友聯四,等價,98.20,+0.30,97.90,98.35,97.90,25,83,"8,140,800",98.08,98.20,108.00,88.40
2026-09-03,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-03,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-03,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-03,14664,聚隆四,等價,,,,,,,,,115.10,114.50,125.95,103.05
2026-09-03,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-03,14722,三洋實業二,等價,,,,,,,,,107.00,109.00,119.90,98.10
2026-09-03,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-03,14723,三洋實業三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-09-03,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-03,14743,弘裕三,等價,,,,,,,,,94.40,94.55,104.00,85.10
2026-09-03,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-03,15142,亞力二,等價,,,,,,,,,120.62,120.70,132.75,108.65
2026-09-03,15142,亞力二,議價,,,,,,,,,,,,
2026-09-03,15261,日馳一,等價,99.60,,99.60,99.65,99.55,11,65,"6,471,650",99.56,99.60,109.55,89.65
2026-09-03,15261,日馳一,議價,,,,,,,,,,,,
2026-09-03,15364,和大四,等價,,,,,,,,,96.45,96.60,106.25,86.95
2026-09-03,15364,和大四,議價,,,,,,,,,,,,
2026-09-03,15602,中砂二,等價,135.00,+10.80,131.00,136.00,130.00,268,"1,379","184,225,200",133.59,135.00,148.50,121.50
2026-09-03,15602,中砂二,議價,,,,,,,,,,,,
2026-09-03,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-03,15952,川寶二,議價,,,,,,,,,,,,
2026-09-03,15984,岱宇四,等價,97.40,+0.40,97.00,97.40,97.00,22,69,"6,693,400",97.00,97.40,107.10,87.70
