資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-07,11011,台泥一永,等價,100.00,-0.50,100.50,100.50,100.00,8,41,"4,112,500",100.30,100.00,110.00,90.00
2026-07-07,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-07,12561,鮮活果汁一KY,等價,,,,,,,,,105.97,106.00,116.60,95.40
2026-07-07,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-07,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-07-07,13166,上曜六,議價,,,,,,,,,,,,
2026-07-07,13382,廣華二KY,等價,101.85,+0.40,101.80,101.85,101.80,2,3,"305,450",101.81,101.85,112.00,91.70
2026-07-07,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-07,140201,遠東新E1永,等價,103.50,,103.50,103.50,103.50,3,11,"1,138,500",103.50,103.50,113.85,93.15
2026-07-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-07,140202,遠東新E2永,等價,100.30,+0.40,100.20,100.30,100.20,3,10,"1,002,700",100.27,100.30,110.30,90.30
2026-07-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-07,14363,華友聯三,等價,101.25,,101.90,101.90,101.25,11,12,"1,216,950",101.41,101.25,111.35,91.15
2026-07-07,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-07,14364,華友聯四,等價,96.15,,96.25,96.25,96.15,12,26,"2,500,450",96.17,96.15,105.75,86.55
2026-07-07,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-07,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-07,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-07,14664,聚隆四,等價,119.00,+5.50,118.15,120.00,118.15,46,181,"21,690,300",119.83,119.00,130.90,107.10
2026-07-07,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-07,14722,三洋實業二,等價,,,,,,,,,108.08,108.00,118.80,97.20
2026-07-07,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-07,14723,三洋實業三,等價,100.40,+0.70,99.70,100.40,99.70,4,34,"3,390,500",99.72,100.40,110.40,90.40
2026-07-07,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-07,14743,弘裕三,等價,,,,,,,,,95.40,95.00,104.50,85.50
2026-07-07,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-07,15142,亞力二,等價,132.00,-2.90,134.90,134.90,132.00,7,13,"1,735,800",133.52,132.00,145.20,118.80
2026-07-07,15142,亞力二,議價,,,,,,,,,,,,
2026-07-07,15261,日馳一,等價,98.25,+0.10,98.15,98.25,98.15,4,10,"982,000",98.20,98.25,108.05,88.45
2026-07-07,15261,日馳一,議價,,,,,,,,,,,,
2026-07-07,15364,和大四,等價,98.70,-0.20,98.85,98.85,98.60,12,51,"5,032,600",98.67,98.70,108.55,88.85
2026-07-07,15364,和大四,議價,,,,,,,,,,,,
2026-07-07,15601,中砂一,等價,244.00,-18.00,247.00,247.00,244.00,2,6,"1,467,000",244.50,244.00,268.00,220.00
2026-07-07,15601,中砂一,議價,,,,,,,,,,,,
