資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-16,15865,和勤五,等價,98.80,+0.10,98.80,98.80,98.35,4,4,"394,300",98.57,98.80,108.65,88.95
2026-04-16,15865,和勤五,議價,,,,,,,,,,,,
2026-04-16,15952,川寶二,等價,,,,,,,,,124.50,134.20,147.60,120.80
2026-04-16,15952,川寶二,議價,,,,,,,,,,,,
2026-04-16,15984,岱宇四,等價,95.95,+1.05,95.00,95.95,95.00,5,6,"574,550",95.75,95.95,105.50,86.40
2026-04-16,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-16,16095,大亞五,等價,102.10,-0.40,102.10,102.15,102.10,6,7,"714,750",102.10,102.10,112.30,91.90
2026-04-16,16095,大亞五,議價,,,,,,,,,,,,
2026-04-16,17813,合世三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-04-16,17813,合世三,議價,,,,,,,,,,,,
2026-04-16,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-16,17863,科妍三,議價,,,,,,,,,,,,
2026-04-16,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2026-04-16,19094,榮成四,議價,,,,,,,,,,,,
2026-04-16,20344,允強四,等價,,,,,,,,,105.71,105.95,116.50,95.40
2026-04-16,20344,允強四,議價,,,,,,,,,,,,
2026-04-16,20662,世德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-16,20662,世德二,議價,,,,,,,,,,,,
2026-04-16,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-16,21043,國際中橡三,議價,,,,,,,,,,,,
2026-04-16,22013,裕隆三,等價,,,,,,,,,100.06,100.20,110.20,90.20
2026-04-16,22013,裕隆三,議價,,,,,,,,,,,,
2026-04-16,22283,劍麟三,等價,,,,,,,,,117.25,116.50,128.15,104.85
2026-04-16,22283,劍麟三,議價,,,,,,,,,,,,
2026-04-16,22331,宇隆一,等價,128.00,+1.10,127.00,128.00,127.00,9,29,"3,692,850",127.33,128.00,140.80,115.20
2026-04-16,22331,宇隆一,議價,,,,,,,,,,,,
2026-04-16,22363,百達三KY,等價,102.50,+2.00,100.70,102.50,100.70,32,70,"7,136,300",101.94,102.50,112.75,92.25
2026-04-16,22363,百達三KY,議價,,,,,,,,,,,,
2026-04-16,22471,汎德永業一,等價,101.90,+0.15,101.80,101.90,101.80,2,6,"611,300",101.88,101.90,112.05,91.75
2026-04-16,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-16,22472,汎德永業二,等價,102.00,-0.35,101.55,102.25,101.50,15,48,"4,885,700",101.78,102.00,112.20,91.80
2026-04-16,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-16,23291,華泰一,等價,124.80,+2.10,122.65,126.40,122.00,210,645,"80,413,100",124.67,124.80,137.25,112.35
2026-04-16,23291,華泰一,議價,,,,,,,,,,,,
2026-04-16,23372,旺宏二,等價,,,,,,,,,660.00,609.00,669.00,549.00
2026-04-16,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-16,23383,光罩三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2026-04-16,23383,光罩三,議價,,,,,,,,,,,,
2026-04-16,23511,順德一,等價,165.00,-1.00,167.00,167.00,165.00,15,20,"3,326,000",166.30,165.00,181.00,148.50
2026-04-16,23511,順德一,議價,,,,,,,,,,,,
2026-04-16,23683,金像電三,等價,260.00,+1.00,265.00,265.00,255.00,66,253,"66,033,000",261.00,260.00,286.00,234.00
2026-04-16,23683,金像電三,議價,,,,,,,,,,,,
2026-04-16,23742,佳能二,等價,,,,,,,,,112.00,114.75,126.20,103.30
2026-04-16,23742,佳能二,議價,,,,,,,,,,,,
2026-04-16,24023,毅嘉三,等價,137.10,-0.20,132.25,137.35,128.10,155,281,"36,810,300",130.99,137.10,150.00,123.40
2026-04-16,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-16,24271,三商電一,等價,99.00,+0.25,99.05,99.05,99.00,2,3,"297,050",99.01,99.00,108.90,89.10
2026-04-16,24271,三商電一,議價,,,,,,,,,,,,
2026-04-16,24361,偉詮電一,等價,121.50,+2.50,122.00,123.00,121.00,10,25,"3,050,900",122.03,121.50,133.65,109.35
2026-04-16,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-16,24394,美律四,等價,104.75,+0.15,104.65,104.80,104.25,31,114,"11,931,550",104.66,104.75,115.20,94.30
2026-04-16,24394,美律四,議價,,,,,,,,,,,,
2026-04-16,24395,美律五,等價,106.30,+0.15,106.50,106.50,106.30,2,2,"212,800",106.40,106.30,116.90,95.70
2026-04-16,24395,美律五,議價,,,,,,,,,,,,
2026-04-16,24423,新美齊三,等價,96.85,,96.85,96.85,96.85,1,1,"96,850",96.85,96.85,106.50,87.20
2026-04-16,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-16,24424,新美齊四,等價,,,,,,,,,96.80,96.80,106.45,87.15
2026-04-16,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-16,24552,全新二,等價,208.00,+2.00,208.00,208.00,208.00,7,12,"2,496,000",208.00,208.00,228.00,188.00
2026-04-16,24552,全新二,議價,,,,,,,,,,,,
2026-04-16,24553,全新三,等價,213.00,+3.00,214.00,214.00,212.00,3,7,"1,487,000",212.42,213.00,234.00,192.00
2026-04-16,24553,全新三,議價,,,,,,,,,,,,
2026-04-16,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-04-16,24624,良得電四,議價,,,,,,,,,,,,
2026-04-16,24642,盟立二,等價,112.00,+1.00,112.00,112.50,112.00,5,73,"8,176,500",112.00,112.00,123.20,100.80
2026-04-16,24642,盟立二,議價,,,,,,,,,,,,
2026-04-16,24672,志聖二,等價,205.00,+4.00,201.00,206.00,198.00,32,78,"15,786,000",202.38,205.00,225.00,185.00
2026-04-16,24672,志聖二,議價,,,,,,,,,,,,
2026-04-16,24673,志聖三,等價,208.00,+6.00,207.00,209.00,200.00,49,74,"15,255,000",206.14,208.00,228.00,188.00
2026-04-16,24673,志聖三,議價,,,,,,,,,,,,
2026-04-16,24762,鉅祥二,等價,162.00,,162.00,162.00,160.00,5,8,"1,286,000",160.75,162.00,178.00,145.80
2026-04-16,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-16,24866,一詮六,等價,150.00,-1.00,150.00,153.00,150.00,9,52,"7,820,000",150.38,150.00,165.00,135.00
2026-04-16,24866,一詮六,議價,,,,,,,,,,,,
2026-04-16,25283,皇普三,等價,,,,,,,,,106.53,105.00,115.50,94.50
2026-04-16,25283,皇普三,議價,,,,,,,,,,,,
2026-04-16,25284,皇普四,等價,91.75,-0.35,91.75,91.75,91.75,1,2,"183,500",91.75,91.75,100.90,82.60
2026-04-16,25284,皇普四,議價,,,,,,,,,,,,
2026-04-16,25303,華建三,等價,,,,,,,,,93.88,95.45,104.95,85.95
2026-04-16,25303,華建三,議價,,,,,,,,,,,,
2026-04-16,25304,華建四,等價,96.00,,96.00,96.00,96.00,2,6,"576,000",96.00,96.00,105.60,86.40
2026-04-16,25304,華建四,議價,,,,,,,,,,,,
2026-04-16,25483,華固三,等價,108.15,+0.65,107.50,108.25,107.50,8,21,"2,264,600",107.83,108.15,118.95,97.35
2026-04-16,25483,華固三,議價,,,,,,,,,,,,
2026-04-16,25484,華固四,等價,,,,,,,,,111.80,111.80,122.95,100.65
2026-04-16,25484,華固四,議價,,,,,,,,,,,,
2026-04-16,26107,華航七,等價,107.90,+0.70,107.60,107.90,107.60,2,2,"215,500",107.75,107.90,118.65,97.15
2026-04-16,26107,華航七,議價,,,,,,,,,,,,
2026-04-16,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-16,26417,正德七,議價,,,,,,,,,,,,
2026-04-16,26418,正德八,等價,102.95,,103.00,103.00,102.95,4,7,"720,950",102.99,102.95,113.20,92.70
2026-04-16,26418,正德八,議價,,,,,,,,,,,,
2026-04-16,27271,王品一,等價,108.00,+0.10,108.10,108.10,108.00,3,6,"648,500",108.08,108.00,118.80,97.20
2026-04-16,27271,王品一,議價,,,,,,,,,,,,
2026-04-16,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-16,27323,六角三,議價,,,,,,,,,,,,
2026-04-16,27324,六角四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-04-16,27324,六角四,議價,,,,,,,,,,,,
2026-04-16,27431,山富一,等價,104.95,+1.95,104.90,104.95,104.90,2,3,"314,800",104.93,104.95,115.40,94.50
2026-04-16,27431,山富一,議價,,,,,,,,,,,,
2026-04-16,27451,五福一,等價,112.00,+1.10,111.00,112.50,111.00,5,14,"1,562,800",111.62,112.00,123.20,100.80
2026-04-16,27451,五福一,議價,,,,,,,,,,,,
2026-04-16,27531,八方雲集一,等價,108.95,-0.05,108.95,108.95,108.95,1,10,"1,089,500",108.95,108.95,119.80,98.10
2026-04-16,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-16,27532,八方雲集二,等價,109.00,,109.00,109.00,109.00,3,18,"1,962,000",109.00,109.00,119.90,98.10
2026-04-16,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-16,27551,揚秦一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2026-04-16,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-16,27561,聯發國際一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-04-16,27561,聯發國際一,議價,,,,,,,,,,,,
2026-04-16,29061,高林一,等價,,,,,,,,,98.40,98.50,108.35,88.65
2026-04-16,29061,高林一,議價,,,,,,,,,,,,
2026-04-16,30112,今皓二,等價,113.00,+0.80,112.50,113.00,112.50,4,11,"1,239,000",112.63,113.00,124.30,101.70
2026-04-16,30112,今皓二,議價,,,,,,,,,,,,
2026-04-16,30134,晟銘電四,等價,120.00,+0.20,120.00,120.00,119.75,6,12,"1,438,900",119.90,120.00,132.00,108.00
2026-04-16,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-16,30165,嘉晶五,等價,,,,,,,,,109.90,109.90,120.85,98.95
2026-04-16,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-16,30321,偉訓一,等價,,,,,,,,,91.40,91.40,100.50,82.30
2026-04-16,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-16,30322,偉訓二,等價,91.00,-0.50,91.00,91.00,91.00,8,9,"819,000",91.00,91.00,100.10,81.90
2026-04-16,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-16,30336,威健六,等價,,,,,,,,,137.51,140.00,154.00,126.00
2026-04-16,30336,威健六,議價,,,,,,,,,,,,
2026-04-16,30337,威健七,等價,105.60,-0.20,105.45,105.80,105.40,14,73,"7,700,900",105.49,105.60,116.15,95.05
2026-04-16,30337,威健七,議價,,,,,,,,,,,,
2026-04-16,30371,欣興一,等價,390.00,+13.00,376.00,394.00,376.00,26,31,"12,071,000",389.38,390.00,429.00,351.00
2026-04-16,30371,欣興一,議價,,,,,,,,,,,,
2026-04-16,30401,遠見一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-16,30401,遠見一,議價,,,,,,,,,,,,
2026-04-16,30454,台灣大四,等價,,,,,,,,,99.53,99.50,109.45,89.55
2026-04-16,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-16,30455,台灣大五,等價,102.60,,102.60,102.80,102.50,7,132,"13,543,200",102.60,102.60,112.85,92.35
2026-04-16,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-16,30882,艾訊二,等價,117.55,+2.95,114.95,118.00,114.95,28,109,"12,707,550",116.58,117.55,129.30,105.80
2026-04-16,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-16,30922,鴻碩二,等價,102.00,-7.15,110.00,110.00,102.00,7,18,"1,950,500",108.36,102.00,112.20,91.80
2026-04-16,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-16,30954,及成四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2026-04-16,30954,及成四,議價,,,,,,,,,,,,
2026-04-16,31222,笙泉二,等價,100.25,+0.05,100.25,100.25,100.25,1,4,"401,000",100.25,100.25,110.25,90.25
2026-04-16,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-16,31282,昇銳二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2026-04-16,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-16,31311,弘塑一,等價,187.00,-1.00,188.00,189.00,180.00,31,54,"10,084,000",186.74,187.00,205.00,169.00
2026-04-16,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-16,31312,弘塑二,等價,200.00,+2.00,198.00,200.00,191.00,27,85,"16,770,000",197.29,200.00,220.00,180.00
2026-04-16,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-16,31351,凌航一,等價,236.00,-5.00,236.00,236.00,236.00,3,10,"2,360,000",236.00,236.00,259.00,213.00
2026-04-16,31351,凌航一,議價,,,,,,,,,,,,
2026-04-16,31382,耀登二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2026-04-16,31382,耀登二,議價,,,,,,,,,,,,
2026-04-16,31413,晶宏三,等價,99.40,+0.05,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2026-04-16,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-16,31672,大量二,等價,,,,,,,,,416.60,406.00,446.00,366.00
2026-04-16,31672,大量二,議價,,,,,,,,,,,,
2026-04-16,31882,鑫龍騰二,等價,97.50,-0.45,97.55,97.55,97.50,2,4,"390,050",97.51,97.50,107.25,87.75
2026-04-16,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-16,32071,耀勝一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-04-16,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-16,32571,虹冠電一,等價,106.00,+0.25,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2026-04-16,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-16,32608,威剛八,等價,157.00,-5.00,160.00,163.00,156.00,88,227,"35,963,000",158.42,157.00,172.00,141.30
2026-04-16,32608,威剛八,議價,,,,,,,,,,,,
2026-04-16,32723,東碩三,等價,77.30,-0.70,77.90,77.90,77.00,12,21,"1,628,650",77.55,77.30,85.00,69.60
2026-04-16,32723,東碩三,議價,,,,,,,,,,,,
2026-04-16,32843,太普高三,等價,93.10,+0.15,93.10,93.10,93.10,1,1,"93,100",93.10,93.10,102.40,83.80
2026-04-16,32843,太普高三,議價,,,,,,,,,,,,
2026-04-16,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-16,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-16,33055,昇貿五,等價,,,,,,,,,155.00,155.00,170.00,139.50
2026-04-16,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-16,33121,弘憶股一,等價,,,,,,,,,98.00,97.00,106.70,87.30
2026-04-16,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-16,33133,斐成三,等價,,,,,,,,,107.06,107.25,117.95,96.55
2026-04-16,33133,斐成三,議價,,,,,,,,,,,,
2026-04-16,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-04-16,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-16,33233,加百裕三,等價,,,,,,,,,100.80,100.75,110.80,90.70
2026-04-16,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-16,33245,雙鴻五,等價,162.00,+12.50,150.00,164.00,150.00,94,164,"26,397,000",160.95,162.00,178.00,145.80
2026-04-16,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-16,33246,雙鴻六,等價,138.45,+4.90,133.55,140.95,133.55,80,226,"30,933,150",136.87,138.45,152.00,124.65
2026-04-16,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-16,33247,雙鴻七,等價,138.00,+5.00,132.95,140.30,132.95,224,582,"80,228,900",137.85,138.00,151.00,124.20
2026-04-16,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-16,33466,麗清六,等價,,,,,,,,,96.93,97.00,106.70,87.30
2026-04-16,33466,麗清六,議價,,,,,,,,,,,,
2026-04-16,33571,臺慶科一,等價,165.00,+7.00,160.00,169.00,159.00,29,53,"8,692,000",164.00,165.00,181.00,148.50
2026-04-16,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-16,33621,先進光一,等價,101.55,-0.45,103.00,103.00,101.55,5,30,"3,061,950",102.06,101.55,111.70,91.40
2026-04-16,33621,先進光一,議價,,,,,,,,,,,,
2026-04-16,33763,新日興三,等價,133.60,+0.10,133.00,135.50,133.00,31,74,"9,946,550",134.41,133.60,146.95,120.25
2026-04-16,33763,新日興三,議價,,,,,,,,,,,,
2026-04-16,33881,崇越電一,等價,141.00,+9.10,135.00,141.50,134.85,132,271,"37,834,700",139.61,141.00,155.00,126.90
2026-04-16,33881,崇越電一,議價,,,,,,,,,,,,
2026-04-16,33902,旭軟二,等價,127.00,-1.90,126.05,127.00,126.00,7,18,"2,273,250",126.29,127.00,139.70,114.30
2026-04-16,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-16,34163,融程電三,等價,,,,,,,,,130.83,132.00,145.20,118.80
2026-04-16,34163,融程電三,議價,,,,,,,,,,,,
2026-04-16,34793,安勤三,等價,105.50,-0.25,105.50,105.50,105.50,10,20,"2,110,000",105.50,105.50,116.05,94.95
2026-04-16,34793,安勤三,議價,,,,,,,,,,,,
2026-04-16,34834,力致四,等價,113.00,-1.00,113.00,113.00,113.00,2,6,"678,000",113.00,113.00,124.30,101.70
2026-04-16,34834,力致四,議價,,,,,,,,,,,,
2026-04-16,34843,崧騰三,等價,,,,,,,,,115.12,116.00,127.60,104.40
2026-04-16,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-16,35161,亞帝歐一,等價,,,,,,,,,104.65,104.65,115.10,94.20
2026-04-16,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-16,35181,柏騰一,等價,110.00,+4.00,108.45,111.00,108.45,21,41,"4,513,450",110.08,110.00,121.00,99.00
2026-04-16,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-16,35221,御嵿一,等價,,,,,,,,,104.70,104.50,114.95,94.05
2026-04-16,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-16,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-04-16,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-16,35266,凡甲六,等價,,,,,,,,,146.47,146.30,160.00,131.70
2026-04-16,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-16,35267,凡甲七,等價,127.00,-1.30,129.15,129.15,126.20,30,54,"6,866,250",127.15,127.00,139.70,114.30
2026-04-16,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-16,35431,州巧一,等價,129.00,,129.00,129.00,129.00,2,3,"387,000",129.00,129.00,141.90,116.10
2026-04-16,35431,州巧一,議價,,,,,,,,,,,,
2026-04-16,35482,兆利二,等價,104.90,+0.10,104.90,104.90,104.90,1,3,"314,700",104.90,104.90,115.35,94.45
2026-04-16,35482,兆利二,議價,,,,,,,,,,,,
2026-04-16,35483,兆利三,等價,105.15,+0.15,105.65,105.65,104.20,17,29,"3,038,450",104.77,105.15,115.65,94.65
2026-04-16,35483,兆利三,議價,,,,,,,,,,,,
2026-04-16,35513,世禾三,等價,134.00,-1.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2026-04-16,35513,世禾三,議價,,,,,,,,,,,,
2026-04-16,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-04-16,35642,其陽二,議價,,,,,,,,,,,,
2026-04-16,35831,辛耘一,等價,199.00,+4.00,191.00,199.00,189.00,21,36,"7,048,000",195.77,199.00,218.00,180.00
2026-04-16,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-16,35832,辛耘二,等價,205.00,,206.00,206.00,199.00,40,83,"16,738,000",201.66,205.00,225.00,185.00
2026-04-16,35832,辛耘二,議價,,,,,,,,,,,,
2026-04-16,35871,閎康一,等價,155.00,+13.60,138.00,155.00,138.00,10,22,"3,272,000",148.72,155.00,170.00,139.50
2026-04-16,35871,閎康一,議價,,,,,,,,,,,,
2026-04-16,35872,閎康二,等價,176.00,+16.00,165.00,176.00,165.00,147,246,"42,628,000",173.28,176.00,193.00,159.00
2026-04-16,35872,閎康二,議價,,,,,,,,,,,,
2026-04-16,35914,艾笛森四,等價,,,,,,,,,106.10,106.85,117.50,96.20
2026-04-16,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-16,36053,宏致三,等價,130.50,-0.50,130.50,130.50,130.50,3,67,"8,743,500",130.50,130.50,143.55,117.45
2026-04-16,36053,宏致三,議價,,,,,,,,,,,,
2026-04-16,36173,碩天三,等價,105.00,-1.00,105.00,105.00,104.80,14,38,"3,988,700",104.96,105.00,115.50,94.50
2026-04-16,36173,碩天三,議價,,,,,,,,,,,,
2026-04-16,36804,家登四,等價,134.60,+4.70,129.95,135.00,129.95,61,143,"19,042,350",133.16,134.60,148.05,121.15
2026-04-16,36804,家登四,議價,,,,,,,,,,,,
2026-04-16,36841,榮昌一,等價,,,,,,,,,113.01,113.00,124.30,101.70
2026-04-16,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-16,36872,歐買尬二,等價,,,,,,,,,99.00,98.00,107.80,88.20
2026-04-16,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-16,36873,歐買尬三,等價,,,,,,,,,97.75,97.70,107.45,87.95
2026-04-16,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-16,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-04-16,36894,湧德四,議價,,,,,,,,,,,,
2026-04-16,36913,碩禾三,等價,120.50,+1.40,120.00,121.40,119.00,19,75,"9,024,600",120.32,120.50,132.55,108.45
2026-04-16,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-16,37012,大眾控二,等價,,,,,,,,,101.72,101.00,111.10,90.90
2026-04-16,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-16,370201,大聯大E1,等價,145.50,+3.25,142.20,145.50,142.20,41,115,"16,579,600",144.17,145.50,160.00,130.95
2026-04-16,370201,大聯大E1,議價,,,,,,,,,,,,
2026-04-16,37022,大聯大二,等價,127.00,+0.80,125.05,127.00,123.10,102,281,"35,267,550",125.50,127.00,139.70,114.30
2026-04-16,37022,大聯大二,議價,,,,,,,,,,,,
2026-04-16,37023,大聯大三,等價,131.20,,130.05,131.20,128.80,49,161,"20,903,600",129.83,131.20,144.30,118.10
2026-04-16,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-16,37075,漢磊五,等價,,,,,,,,,140.25,140.05,154.00,126.05
2026-04-16,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-16,37083,上緯投控三,等價,135.00,+2.00,133.00,135.00,132.05,8,22,"2,934,100",133.36,135.00,148.50,121.50
2026-04-16,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-16,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-16,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-16,37151,定穎投控一,等價,151.00,+1.00,149.00,151.00,149.00,5,11,"1,653,000",150.27,151.00,166.00,135.90
2026-04-16,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-16,37152,定穎投控二,等價,138.50,,139.50,139.50,138.00,19,61,"8,456,850",138.63,138.50,152.00,124.65
2026-04-16,37152,定穎投控二,議價,,,,,,,,,,,,
2026-04-16,37171,聯嘉投控一,等價,124.80,-0.05,123.90,126.15,123.90,46,96,"12,047,150",125.49,124.80,137.25,112.35
2026-04-16,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-04-16,41135,聯上五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-16,41135,聯上五,議價,,,,,,,,,,,,
2026-04-16,41136,聯上六,等價,91.00,-0.95,91.05,91.05,91.00,2,2,"182,050",91.02,91.00,100.10,81.90
2026-04-16,41136,聯上六,議價,,,,,,,,,,,,
2026-04-16,41236,晟德六,等價,118.00,-0.90,118.00,118.00,117.05,3,7,"825,050",117.86,118.00,129.80,106.20
2026-04-16,41236,晟德六,議價,,,,,,,,,,,,
2026-04-16,41237,晟德七,等價,106.00,+0.10,105.90,106.90,105.15,23,58,"6,138,750",105.86,106.00,116.60,95.40
2026-04-16,41237,晟德七,議價,105.90,,,105.90,105.90,1,30,"3,177,000",,,,
2026-04-16,41295,聯合五,等價,114.00,-1.00,113.50,114.00,113.50,2,9,"1,023,500",113.72,114.00,125.40,102.60
