資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-20,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-08-20,19094,榮成四,議價,,,,,,,,,,,,
2026-08-20,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-20,20344,允強四,議價,,,,,,,,,,,,
2026-08-20,21043,國際中橡三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2026-08-20,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-20,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-20,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-20,22283,劍麟三,等價,110.95,-2.55,109.10,110.95,109.05,18,32,"3,494,950",109.21,110.95,122.00,99.90
2026-08-20,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-20,22331,宇隆一,等價,,,,,,,,,117.00,116.00,127.60,104.40
2026-08-20,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-20,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-08-20,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-20,22471,汎德永業一,等價,,,,,,,,,102.09,102.35,112.55,92.15
2026-08-20,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-20,22472,汎德永業二,等價,,,,,,,,,102.85,102.85,113.10,92.60
2026-08-20,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-20,23031,聯電一,等價,116.80,+0.05,117.00,117.00,115.80,183,"1,530","178,063,050",116.38,116.80,128.45,105.15
2026-08-20,23031,聯電一,議價,116.80,+0.05,,116.80,116.80,1,30,"3,504,000",,,,
2026-08-20,23291,華泰一,等價,109.30,-0.40,109.70,109.70,109.00,6,54,"5,916,700",109.56,109.30,120.20,98.40
2026-08-20,23291,華泰一,議價,,,,,,,,,,,,
2026-08-20,23372,旺宏二,等價,,,,,,,,,580.08,525.00,577.00,473.00
2026-08-20,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-20,23511,順德一,等價,250.00,-7.00,249.00,250.00,248.00,13,71,"17,737,000",249.81,250.00,275.00,225.00
2026-08-20,23511,順德一,議價,,,,,,,,,,,,
2026-08-20,23683,金像電三,等價,,,,,,,,,237.60,229.00,251.00,207.00
2026-08-20,23683,金像電三,議價,,,,,,,,,,,,
2026-08-20,23742,佳能二,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2026-08-20,23742,佳能二,議價,,,,,,,,,,,,
2026-08-20,24023,毅嘉三,等價,,,,,,,,,130.40,129.90,142.85,116.95
2026-08-20,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-20,24271,三商電一,等價,,,,,,,,,100.80,100.40,110.40,90.40
2026-08-20,24271,三商電一,議價,,,,,,,,,,,,
2026-08-20,24361,偉詮電一,等價,121.25,-4.10,122.30,122.30,121.00,67,316,"38,395,700",121.50,121.25,133.35,109.15
2026-08-20,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-20,24394,美律四,等價,103.10,-1.40,103.10,103.10,103.10,2,3,"309,300",103.10,103.10,113.40,92.80
2026-08-20,24394,美律四,議價,,,,,,,,,,,,
2026-08-20,24395,美律五,等價,104.50,+1.50,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2026-08-20,24395,美律五,議價,,,,,,,,,,,,
2026-08-20,24423,新美齊三,等價,98.60,-0.10,98.65,98.65,98.60,8,11,"1,084,800",98.61,98.60,108.45,88.75
2026-08-20,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-20,24424,新美齊四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-20,24424,新美齊四,議價,,,,,,,,,,,,
2026-08-20,24552,全新二,等價,,,,,,,,,268.00,268.00,294.00,242.00
2026-08-20,24552,全新二,議價,,,,,,,,,,,,
2026-08-20,24553,全新三,等價,261.00,-13.00,261.00,261.00,261.00,1,1,"261,000",261.00,261.00,287.00,235.00
2026-08-20,24553,全新三,議價,,,,,,,,,,,,
2026-08-20,24672,志聖二,等價,222.00,+2.00,224.00,224.00,222.00,4,11,"2,444,000",222.18,222.00,244.00,200.00
2026-08-20,24672,志聖二,議價,,,,,,,,,,,,
2026-08-20,24673,志聖三,等價,226.00,-6.00,226.00,226.00,226.00,1,1,"226,000",226.00,226.00,248.00,204.00
2026-08-20,24673,志聖三,議價,,,,,,,,,,,,
2026-08-20,24762,鉅祥二,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-08-20,24762,鉅祥二,議價,,,,,,,,,,,,
2026-08-20,24867,一詮七,等價,126.00,+4.05,120.00,126.00,119.95,53,129,"15,736,600",121.98,126.00,138.60,113.40
2026-08-20,24867,一詮七,議價,,,,,,,,,,,,
2026-08-20,25283,皇普三,等價,103.00,,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2026-08-20,25283,皇普三,議價,,,,,,,,,,,,
2026-08-20,25284,皇普四,等價,92.60,,92.60,92.60,92.60,1,1,"92,600",92.60,92.60,101.85,83.35
2026-08-20,25284,皇普四,議價,,,,,,,,,,,,
2026-08-20,25303,華建三,等價,,,,,,,,,94.60,94.60,104.05,85.15
2026-08-20,25303,華建三,議價,,,,,,,,,,,,
2026-08-20,25304,華建四,等價,,,,,,,,,94.85,94.85,104.30,85.40
2026-08-20,25304,華建四,議價,,,,,,,,,,,,
2026-08-20,25483,華固三,等價,102.00,+0.85,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-08-20,25483,華固三,議價,,,,,,,,,,,,
2026-08-20,25484,華固四,等價,103.90,+1.85,101.80,103.90,101.70,10,18,"1,837,850",102.10,103.90,114.25,93.55
2026-08-20,25484,華固四,議價,,,,,,,,,,,,
2026-08-20,26417,正德七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-20,26417,正德七,議價,,,,,,,,,,,,
2026-08-20,26418,正德八,等價,102.70,-0.10,105.95,105.95,102.50,7,10,"1,029,600",102.96,102.70,112.95,92.45
2026-08-20,26418,正德八,議價,,,,,,,,,,,,
2026-08-20,27271,王品一,等價,114.00,-0.50,114.05,114.05,114.00,10,26,"2,964,050",114.00,114.00,125.40,102.60
2026-08-20,27271,王品一,議價,,,,,,,,,,,,
2026-08-20,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-08-20,27323,六角三,議價,,,,,,,,,,,,
2026-08-20,27324,六角四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-20,27324,六角四,議價,,,,,,,,,,,,
2026-08-20,27431,山富一,等價,,,,,,,,,100.11,102.00,112.20,91.80
2026-08-20,27431,山富一,議價,,,,,,,,,,,,
2026-08-20,27451,五福一,等價,,,,,,,,,113.00,109.95,120.90,99.00
2026-08-20,27451,五福一,議價,,,,,,,,,,,,
2026-08-20,27531,八方雲集一,等價,108.60,,108.50,108.60,108.50,4,23,"2,497,050",108.56,108.60,119.45,97.75
2026-08-20,27531,八方雲集一,議價,,,,,,,,,,,,
2026-08-20,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-08-20,27532,八方雲集二,議價,,,,,,,,,,,,
2026-08-20,27551,揚秦一,等價,,,,,,,,,147.00,148.10,162.00,133.30
2026-08-20,27551,揚秦一,議價,,,,,,,,,,,,
2026-08-20,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-08-20,27561,聯發國際一,議價,,,,,,,,,,,,
2026-08-20,29061,高林一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-20,29061,高林一,議價,,,,,,,,,,,,
2026-08-20,30112,今皓二,等價,111.50,-0.25,111.50,111.50,111.45,4,24,"2,675,750",111.48,111.50,122.65,100.35
2026-08-20,30112,今皓二,議價,,,,,,,,,,,,
2026-08-20,30134,晟銘電四,等價,112.00,-3.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2026-08-20,30134,晟銘電四,議價,,,,,,,,,,,,
2026-08-20,30165,嘉晶五,等價,,,,,,,,,143.00,146.00,160.00,131.40
2026-08-20,30165,嘉晶五,議價,,,,,,,,,,,,
2026-08-20,30166,嘉晶六,等價,118.00,-4.20,122.15,122.15,117.20,54,279,"32,905,900",117.94,118.00,129.80,106.20
2026-08-20,30166,嘉晶六,議價,,,,,,,,,,,,
2026-08-20,30285,增你強五,等價,108.75,+0.25,107.20,108.75,107.20,2,2,"215,950",107.97,108.75,119.60,97.90
2026-08-20,30285,增你強五,議價,,,,,,,,,,,,
2026-08-20,30321,偉訓一,等價,,,,,,,,,99.95,99.80,109.75,89.85
2026-08-20,30321,偉訓一,議價,,,,,,,,,,,,
2026-08-20,30322,偉訓二,等價,,,,,,,,,95.08,99.95,109.90,90.00
2026-08-20,30322,偉訓二,議價,,,,,,,,,,,,
2026-08-20,30336,威健六,等價,,,,,,,,,203.00,207.00,227.00,187.00
2026-08-20,30336,威健六,議價,,,,,,,,,,,,
2026-08-20,30337,威健七,等價,137.35,+0.55,139.95,139.95,135.35,36,127,"17,270,100",135.98,137.35,151.00,123.65
2026-08-20,30337,威健七,議價,,,,,,,,,,,,
2026-08-20,30371,欣興一,等價,686.00,+14.00,666.00,686.00,666.00,5,18,"12,127,000",673.72,686.00,754.00,618.00
2026-08-20,30371,欣興一,議價,,,,,,,,,,,,
2026-08-20,30401,遠見一,等價,,,,,,,,,98.32,98.45,108.25,88.65
2026-08-20,30401,遠見一,議價,,,,,,,,,,,,
2026-08-20,30454,台灣大四,等價,103.10,+0.05,103.10,103.10,103.00,21,180,"18,542,250",103.01,103.10,113.40,92.80
2026-08-20,30454,台灣大四,議價,,,,,,,,,,,,
2026-08-20,30455,台灣大五,等價,108.80,+0.30,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2026-08-20,30455,台灣大五,議價,,,,,,,,,,,,
2026-08-20,30811,聯亞一,等價,198.00,+3.00,197.00,198.00,190.00,127,738,"143,936,000",195.10,198.00,217.00,179.00
2026-08-20,30811,聯亞一,議價,198.00,+3.00,,198.00,198.00,1,17,"3,366,000",,,,
2026-08-20,30812,聯亞二,等價,166.00,-1.00,170.00,170.00,161.00,339,"4,105","689,449,000",167.82,166.00,182.00,149.40
2026-08-20,30812,聯亞二,議價,166.00,-1.00,,170.00,162.00,15,"1,980","331,765,000",,,,
2026-08-20,30882,艾訊二,等價,,,,,,,,,145.98,145.60,160.00,131.05
2026-08-20,30882,艾訊二,議價,,,,,,,,,,,,
2026-08-20,30954,及成四,等價,,,,,,,,,116.00,127.55,140.30,114.80
2026-08-20,30954,及成四,議價,,,,,,,,,,,,
2026-08-20,31222,笙泉二,等價,,,,,,,,,104.20,106.90,117.55,96.25
2026-08-20,31222,笙泉二,議價,,,,,,,,,,,,
2026-08-20,31311,弘塑一,等價,134.10,-3.40,137.50,138.00,134.10,12,86,"11,803,100",137.24,134.10,147.50,120.70
2026-08-20,31311,弘塑一,議價,,,,,,,,,,,,
2026-08-20,31312,弘塑二,等價,143.75,-2.50,143.75,143.75,143.75,1,1,"143,750",143.75,143.75,158.00,129.40
2026-08-20,31312,弘塑二,議價,,,,,,,,,,,,
2026-08-20,31352,凌航二,等價,130.00,+5.00,123.30,130.00,123.30,22,84,"10,634,950",126.60,130.00,143.00,117.00
2026-08-20,31352,凌航二,議價,,,,,,,,,,,,
2026-08-20,31413,晶宏三,等價,,,,,,,,,99.10,100.00,110.00,90.00
2026-08-20,31413,晶宏三,議價,,,,,,,,,,,,
2026-08-20,31414,晶宏四,等價,117.10,+0.45,116.90,117.15,116.90,6,34,"3,979,900",117.05,117.10,128.80,105.40
2026-08-20,31414,晶宏四,議價,,,,,,,,,,,,
2026-08-20,31672,大量二,等價,454.00,+41.00,447.00,454.00,447.00,2,5,"2,249,000",449.80,454.00,499.00,409.00
2026-08-20,31672,大量二,議價,,,,,,,,,,,,
2026-08-20,31882,鑫龍騰二,等價,96.20,-0.30,96.50,96.50,96.20,4,4,"385,300",96.32,96.20,105.80,86.60
2026-08-20,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-08-20,32071,耀勝一,等價,,,,,,,,,101.00,98.80,108.65,88.95
2026-08-20,32071,耀勝一,議價,,,,,,,,,,,,
2026-08-20,32571,虹冠電一,等價,,,,,,,,,102.30,102.00,112.20,91.80
2026-08-20,32571,虹冠電一,議價,,,,,,,,,,,,
2026-08-20,32723,東碩三,等價,89.45,-0.05,89.45,89.45,89.45,1,1,"89,450",89.45,89.45,98.35,80.55
2026-08-20,32723,東碩三,議價,,,,,,,,,,,,
2026-08-20,32843,太普高三,等價,,,,,,,,,100.55,100.55,110.60,90.50
2026-08-20,32843,太普高三,議價,,,,,,,,,,,,
2026-08-20,32943,英濟三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-08-20,32943,英濟三,議價,,,,,,,,,,,,
2026-08-20,33035,岱稜五,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2026-08-20,33035,岱稜五,議價,,,,,,,,,,,,
2026-08-20,33055,昇貿五,等價,,,,,,,,,157.23,157.00,172.00,141.30
2026-08-20,33055,昇貿五,議價,,,,,,,,,,,,
2026-08-20,33121,弘憶股一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-08-20,33121,弘憶股一,議價,,,,,,,,,,,,
2026-08-20,33133,斐成三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-08-20,33133,斐成三,議價,,,,,,,,,,,,
2026-08-20,33225,建舜電五,等價,,,,,,,,,100.30,100.30,110.30,90.30
2026-08-20,33225,建舜電五,議價,,,,,,,,,,,,
2026-08-20,33245,雙鴻五,等價,,,,,,,,,147.64,147.00,161.00,132.30
2026-08-20,33245,雙鴻五,議價,,,,,,,,,,,,
2026-08-20,33246,雙鴻六,等價,130.00,+0.55,130.00,130.00,129.50,6,42,"5,445,500",129.65,130.00,143.00,117.00
2026-08-20,33246,雙鴻六,議價,,,,,,,,,,,,
2026-08-20,33247,雙鴻七,等價,,,,,,,,,130.25,130.00,143.00,117.00
2026-08-20,33247,雙鴻七,議價,,,,,,,,,,,,
2026-08-20,33466,麗清六,等價,,,,,,,,,98.21,98.30,108.10,88.50
2026-08-20,33466,麗清六,議價,,,,,,,,,,,,
2026-08-20,33571,臺慶科一,等價,,,,,,,,,210.00,205.00,225.00,185.00
2026-08-20,33571,臺慶科一,議價,,,,,,,,,,,,
2026-08-20,33621,先進光一,等價,125.80,+2.25,126.95,126.95,125.80,6,9,"1,136,300",126.25,125.80,138.35,113.25
2026-08-20,33621,先進光一,議價,,,,,,,,,,,,
2026-08-20,33763,新日興三,等價,,,,,,,,,132.52,133.40,146.70,120.10
2026-08-20,33763,新日興三,議價,,,,,,,,,,,,
2026-08-20,33881,崇越電一,等價,154.00,+2.00,153.00,159.00,153.00,8,11,"1,696,000",154.18,154.00,169.00,138.60
2026-08-20,33881,崇越電一,議價,,,,,,,,,,,,
2026-08-20,33902,旭軟二,等價,,,,,,,,,121.05,123.55,135.90,111.20
2026-08-20,33902,旭軟二,議價,,,,,,,,,,,,
2026-08-20,34163,融程電三,等價,,,,,,,,,147.39,145.50,160.00,130.95
2026-08-20,34163,融程電三,議價,,,,,,,,,,,,
2026-08-20,34793,安勤三,等價,,,,,,,,,126.12,126.00,138.60,113.40
2026-08-20,34793,安勤三,議價,,,,,,,,,,,,
2026-08-20,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-08-20,34834,力致四,議價,,,,,,,,,,,,
2026-08-20,34843,崧騰三,等價,,,,,,,,,127.35,128.00,140.80,115.20
2026-08-20,34843,崧騰三,議價,,,,,,,,,,,,
2026-08-20,34913,昇達科三,等價,132.55,-2.40,135.10,135.10,130.90,14,39,"5,217,650",133.78,132.55,145.80,119.30
2026-08-20,34913,昇達科三,議價,,,,,,,,,,,,
2026-08-20,35122,皇龍二,等價,102.10,+0.10,102.05,102.10,102.00,31,166,"16,933,350",102.00,102.10,112.30,91.90
2026-08-20,35122,皇龍二,議價,,,,,,,,,,,,
2026-08-20,35161,亞帝歐一,等價,,,,,,,,,119.00,118.00,129.80,106.20
2026-08-20,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-08-20,35181,柏騰一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-08-20,35181,柏騰一,議價,,,,,,,,,,,,
2026-08-20,35221,御嵿一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-08-20,35221,御嵿一,議價,,,,,,,,,,,,
2026-08-20,35265,凡甲五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-08-20,35265,凡甲五,議價,,,,,,,,,,,,
2026-08-20,35266,凡甲六,等價,,,,,,,,,154.00,154.00,169.00,138.60
2026-08-20,35266,凡甲六,議價,,,,,,,,,,,,
2026-08-20,35267,凡甲七,等價,129.00,+0.50,127.35,129.00,127.00,6,17,"2,167,950",127.52,129.00,141.90,116.10
2026-08-20,35267,凡甲七,議價,,,,,,,,,,,,
2026-08-20,35431,州巧一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2026-08-20,35431,州巧一,議價,,,,,,,,,,,,
2026-08-20,35482,兆利二,等價,,,,,,,,,100.20,99.75,109.70,89.80
2026-08-20,35482,兆利二,議價,,,,,,,,,,,,
2026-08-20,35483,兆利三,等價,,,,,,,,,100.00,100.20,110.20,90.20
2026-08-20,35483,兆利三,議價,,,,,,,,,,,,
2026-08-20,35513,世禾三,等價,,,,,,,,,126.12,127.00,139.70,114.30
2026-08-20,35513,世禾三,議價,,,,,,,,,,,,
2026-08-20,35642,其陽二,等價,,,,,,,,,94.86,95.00,104.50,85.50
2026-08-20,35642,其陽二,議價,,,,,,,,,,,,
2026-08-20,35833,辛耘三,等價,129.90,-0.10,130.00,130.00,129.00,8,9,"1,167,500",129.72,129.90,142.85,116.95
2026-08-20,35833,辛耘三,議價,,,,,,,,,,,,
2026-08-20,35872,閎康二,等價,145.00,-1.90,145.00,145.00,145.00,2,4,"580,000",145.00,145.00,159.00,130.50
2026-08-20,35872,閎康二,議價,,,,,,,,,,,,
2026-08-20,35914,艾笛森四,等價,,,,,,,,,125.00,105.00,115.50,94.50
2026-08-20,35914,艾笛森四,議價,,,,,,,,,,,,
2026-08-20,36053,宏致三,等價,,,,,,,,,252.61,245.00,269.00,221.00
2026-08-20,36053,宏致三,議價,,,,,,,,,,,,
2026-08-20,36054,宏致四,等價,135.75,-5.25,138.40,139.00,133.90,82,295,"40,044,600",135.74,135.75,149.30,122.20
2026-08-20,36054,宏致四,議價,135.75,-5.25,,135.75,135.75,1,200,"27,150,000",,,,
2026-08-20,36173,碩天三,等價,118.10,-0.90,119.05,119.05,118.10,9,32,"3,805,200",118.91,118.10,129.90,106.30
2026-08-20,36173,碩天三,議價,,,,,,,,,,,,
2026-08-20,36804,家登四,等價,,,,,,,,,139.25,137.60,151.00,123.85
2026-08-20,36804,家登四,議價,,,,,,,,,,,,
2026-08-20,36805,家登五,等價,127.60,-2.70,130.30,130.30,127.60,3,32,"4,165,550",130.17,127.60,140.35,114.85
2026-08-20,36805,家登五,議價,,,,,,,,,,,,
2026-08-20,36806,家登六,等價,134.75,-0.05,133.55,134.75,133.55,2,2,"268,300",134.15,134.75,148.20,121.30
2026-08-20,36806,家登六,議價,,,,,,,,,,,,
2026-08-20,36841,榮昌一,等價,,,,,,,,,115.00,115.20,126.70,103.70
2026-08-20,36841,榮昌一,議價,,,,,,,,,,,,
2026-08-20,36872,歐買尬二,等價,95.00,-0.80,95.60,95.60,95.00,9,10,"953,500",95.35,95.00,104.50,85.50
2026-08-20,36872,歐買尬二,議價,,,,,,,,,,,,
2026-08-20,36873,歐買尬三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2026-08-20,36873,歐買尬三,議價,,,,,,,,,,,,
2026-08-20,36894,湧德四,等價,,,,,,,,,178.00,179.00,196.00,162.00
2026-08-20,36894,湧德四,議價,,,,,,,,,,,,
2026-08-20,36913,碩禾三,等價,,,,,,,,,108.90,108.80,119.65,97.95
2026-08-20,36913,碩禾三,議價,,,,,,,,,,,,
2026-08-20,37075,漢磊五,等價,,,,,,,,,162.00,160.00,176.00,144.00
2026-08-20,37075,漢磊五,議價,,,,,,,,,,,,
2026-08-20,37083,上緯投控三,等價,125.70,-0.30,126.35,126.35,125.00,11,11,"1,384,250",125.84,125.70,138.25,113.15
2026-08-20,37083,上緯投控三,議價,,,,,,,,,,,,
2026-08-20,37084,上緯投控四,等價,,,,,,,,,132.10,132.10,145.30,118.90
2026-08-20,37084,上緯投控四,議價,,,,,,,,,,,,
2026-08-20,37151,定穎投控一,等價,108.50,+0.50,108.10,108.50,108.05,5,57,"6,178,050",108.38,108.50,119.35,97.65
2026-08-20,37151,定穎投控一,議價,,,,,,,,,,,,
2026-08-20,37152,定穎投控二,等價,106.50,+0.50,106.50,106.50,106.50,2,25,"2,662,500",106.50,106.50,117.15,95.85
2026-08-20,37152,定穎投控二,議價,,,,,,,,,,,,
2026-08-20,37171,聯嘉投控一,等價,131.95,-2.05,130.35,132.00,130.35,5,32,"4,179,250",130.60,131.95,145.10,118.80
2026-08-20,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-08-20,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-20,41135,聯上五,議價,,,,,,,,,,,,
2026-08-20,41136,聯上六,等價,,,,,,,,,87.25,87.25,95.95,78.55
2026-08-20,41136,聯上六,議價,,,,,,,,,,,,
2026-08-20,41236,晟德六,等價,,,,,,,,,106.46,106.50,117.15,95.85
2026-08-20,41236,晟德六,議價,,,,,,,,,,,,
2026-08-20,41237,晟德七,等價,96.00,,95.00,96.00,95.00,3,4,"381,000",95.25,96.00,105.60,86.40
2026-08-20,41237,晟德七,議價,,,,,,,,,,,,
2026-08-20,41238,晟德八,等價,89.50,+0.30,89.40,89.50,89.40,2,10,"894,800",89.48,89.50,98.45,80.55
2026-08-20,41238,晟德八,議價,,,,,,,,,,,,
2026-08-20,41239,晟德九,等價,,,,,,,,,91.85,91.00,100.10,81.90
2026-08-20,41239,晟德九,議價,,,,,,,,,,,,
2026-08-20,41295,聯合五,等價,108.95,+2.15,108.95,108.95,108.95,1,4,"435,800",108.95,108.95,119.80,98.10
2026-08-20,41295,聯合五,議價,,,,,,,,,,,,
2026-08-20,41372,麗豐二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2026-08-20,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-08-20,41645,承業醫五,等價,,,,,,,,,99.15,99.45,109.35,89.55
2026-08-20,41645,承業醫五,議價,,,,,,,,,,,,
2026-08-20,41684,醣聯四,等價,107.95,,107.90,107.95,107.90,3,12,"1,295,300",107.94,107.95,118.70,97.20
2026-08-20,41684,醣聯四,議價,,,,,,,,,,,,
2026-08-20,41903,佐登三KY,等價,,,,,,,,,100.63,99.70,109.65,89.75
2026-08-20,41903,佐登三KY,議價,,,,,,,,,,,,
2026-08-20,41904,佐登四KY,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2026-08-20,41904,佐登四KY,議價,,,,,,,,,,,,
2026-08-20,44163,三圓三,等價,,,,,,,,,100.48,100.50,110.55,90.45
