資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-01,25283,皇普三,等價,101.60,-0.40,102.50,102.50,101.60,11,32,"3,265,300",102.04,101.60,111.75,91.45
2026-06-01,25283,皇普三,議價,,,,,,,,,,,,
2026-06-01,25284,皇普四,等價,90.10,-0.80,90.00,90.10,90.00,2,3,"270,100",90.03,90.10,99.10,81.10
2026-06-01,25284,皇普四,議價,,,,,,,,,,,,
2026-06-01,25303,華建三,等價,92.45,,92.45,92.45,92.45,2,2,"184,900",92.45,92.45,101.65,83.25
2026-06-01,25303,華建三,議價,,,,,,,,,,,,
2026-06-01,25304,華建四,等價,92.90,+0.10,93.45,93.45,92.60,7,64,"5,973,850",93.34,92.90,102.15,83.65
2026-06-01,25304,華建四,議價,,,,,,,,,,,,
2026-06-01,25483,華固三,等價,104.95,+0.30,102.05,105.00,102.05,50,117,"12,213,000",104.38,104.95,115.40,94.50
2026-06-01,25483,華固三,議價,,,,,,,,,,,,
2026-06-01,25484,華固四,等價,107.15,+0.20,104.10,107.95,104.00,25,36,"3,813,700",105.93,107.15,117.85,96.45
2026-06-01,25484,華固四,議價,,,,,,,,,,,,
2026-06-01,26417,正德七,等價,99.50,+2.50,98.00,99.50,98.00,4,4,"394,050",98.51,99.50,109.45,89.55
2026-06-01,26417,正德七,議價,,,,,,,,,,,,
2026-06-01,26418,正德八,等價,106.00,+5.05,101.40,106.00,101.40,12,21,"2,159,900",102.85,106.00,116.60,95.40
2026-06-01,26418,正德八,議價,,,,,,,,,,,,
2026-06-01,27271,王品一,等價,112.30,+0.10,112.20,112.30,110.75,27,53,"5,935,250",111.98,112.30,123.50,101.10
2026-06-01,27271,王品一,議價,,,,,,,,,,,,
2026-06-01,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-06-01,27323,六角三,議價,,,,,,,,,,,,
2026-06-01,27324,六角四,等價,,,,,,,,,100.12,100.15,110.15,90.15
2026-06-01,27324,六角四,議價,,,,,,,,,,,,
2026-06-01,27431,山富一,等價,,,,,,,,,100.16,100.15,110.15,90.15
2026-06-01,27431,山富一,議價,,,,,,,,,,,,
2026-06-01,27451,五福一,等價,108.90,-0.10,107.20,108.90,107.20,6,7,"757,950",108.27,108.90,119.75,98.05
2026-06-01,27451,五福一,議價,,,,,,,,,,,,
2026-06-01,27531,八方雲集一,等價,108.00,+2.60,107.45,108.00,107.45,3,12,"1,292,400",107.70,108.00,118.80,97.20
2026-06-01,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-01,27532,八方雲集二,等價,107.00,+1.35,101.55,107.00,101.55,8,10,"1,051,850",105.18,107.00,117.70,96.30
2026-06-01,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-01,27551,揚秦一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2026-06-01,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-01,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-01,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-01,29061,高林一,等價,,,,,,,,,98.90,98.95,108.80,89.10
2026-06-01,29061,高林一,議價,,,,,,,,,,,,
2026-06-01,30112,今皓二,等價,126.00,+8.05,120.00,126.00,120.00,19,45,"5,622,250",124.93,126.00,138.60,113.40
2026-06-01,30112,今皓二,議價,,,,,,,,,,,,
2026-06-01,30134,晟銘電四,等價,132.00,+2.20,129.80,132.00,129.80,24,45,"5,892,850",130.95,132.00,145.20,118.80
2026-06-01,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-01,30165,嘉晶五,等價,184.00,-10.00,184.00,184.00,184.00,1,3,"552,000",184.00,184.00,202.00,166.00
2026-06-01,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-01,30321,偉訓一,等價,,,,,,,,,100.84,100.50,110.55,90.45
2026-06-01,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-01,30322,偉訓二,等價,101.00,,100.95,101.00,100.95,4,6,"605,850",100.97,101.00,111.10,90.90
2026-06-01,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-01,30336,威健六,等價,195.00,-5.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2026-06-01,30336,威健六,議價,,,,,,,,,,,,
2026-06-01,30337,威健七,等價,142.35,-3.85,144.55,144.60,139.50,25,95,"13,513,900",142.25,142.35,156.00,128.15
2026-06-01,30337,威健七,議價,,,,,,,,,,,,
2026-06-01,30371,欣興一,等價,634.00,-2.00,643.00,662.00,633.00,6,23,"14,646,000",636.78,634.00,697.00,571.00
2026-06-01,30371,欣興一,議價,,,,,,,,,,,,
2026-06-01,30401,遠見一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2026-06-01,30401,遠見一,議價,,,,,,,,,,,,
2026-06-01,30454,台灣大四,等價,101.00,+0.50,100.50,101.00,100.50,22,207,"20,854,000",100.74,101.00,111.10,90.90
2026-06-01,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-01,30455,台灣大五,等價,105.60,+0.60,105.00,105.60,105.00,19,31,"3,271,100",105.51,105.60,116.15,95.05
2026-06-01,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-01,30882,艾訊二,等價,158.00,-1.00,158.00,160.00,158.00,12,25,"3,985,000",159.40,158.00,173.00,142.20
2026-06-01,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-01,30922,鴻碩二,等價,99.60,+0.55,99.10,99.60,99.10,2,167,"16,550,200",99.10,99.60,109.55,89.65
2026-06-01,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-01,30954,及成四,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2026-06-01,30954,及成四,議價,,,,,,,,,,,,
2026-06-01,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-01,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-01,31282,昇銳二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-06-01,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-01,31311,弘塑一,等價,184.00,-14.00,194.00,194.00,184.00,18,42,"7,869,000",187.35,184.00,202.00,166.00
2026-06-01,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-01,31312,弘塑二,等價,200.00,-14.00,201.00,203.00,200.00,20,96,"19,254,000",200.56,200.00,220.00,180.00
2026-06-01,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-01,31351,凌航一,等價,,,,,,,,,454.00,478.00,525.00,431.00
2026-06-01,31351,凌航一,議價,,,,,,,,,,,,
2026-06-01,31352,凌航二,等價,170.00,-4.00,168.00,175.00,164.00,53,159,"26,910,000",169.24,170.00,187.00,153.00
2026-06-01,31352,凌航二,議價,,,,,,,,,,,,
2026-06-01,31413,晶宏三,等價,101.05,,101.05,101.05,101.05,1,2,"202,100",101.05,101.05,111.15,90.95
2026-06-01,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-01,31672,大量二,等價,,,,,,,,,528.58,519.00,570.00,468.00
2026-06-01,31672,大量二,議價,,,,,,,,,,,,
2026-06-01,31882,鑫龍騰二,等價,94.45,+0.45,94.50,94.50,94.20,3,3,"283,150",94.38,94.45,103.85,85.05
2026-06-01,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-01,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-06-01,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-01,32571,虹冠電一,等價,,,,,,,,,111.14,112.00,123.20,100.80
2026-06-01,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-01,32608,威剛八,等價,184.00,+4.00,183.00,188.00,183.00,113,591,"109,616,000",185.47,184.00,202.00,166.00
2026-06-01,32608,威剛八,議價,,,,,,,,,,,,
2026-06-01,32723,東碩三,等價,80.05,-1.45,80.00,80.05,80.00,6,8,"640,100",80.01,80.05,88.05,72.05
2026-06-01,32723,東碩三,議價,,,,,,,,,,,,
2026-06-01,32843,太普高三,等價,91.60,+0.05,91.60,91.60,91.60,2,3,"274,800",91.60,91.60,100.75,82.45
2026-06-01,32843,太普高三,議價,,,,,,,,,,,,
2026-06-01,33035,岱稜五,等價,,,,,,,,,99.90,100.00,110.00,90.00
2026-06-01,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-01,33055,昇貿五,等價,,,,,,,,,208.93,209.00,229.00,189.00
2026-06-01,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-01,33121,弘憶股一,等價,99.65,+1.85,95.00,99.70,95.00,6,6,"593,200",98.86,99.65,109.60,89.70
2026-06-01,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-01,33133,斐成三,等價,104.65,,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,115.10,94.20
2026-06-01,33133,斐成三,議價,,,,,,,,,,,,
2026-06-01,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-06-01,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-01,33233,加百裕三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-06-01,33233,加百裕三,議價,,,,,,,,,,,,
2026-06-01,33245,雙鴻五,等價,167.00,+8.00,166.00,167.00,164.00,50,142,"23,413,000",164.88,167.00,183.00,151.00
2026-06-01,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-01,33246,雙鴻六,等價,141.60,+2.10,141.80,142.90,140.20,55,361,"51,165,600",141.73,141.60,155.00,127.45
2026-06-01,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-01,33247,雙鴻七,等價,144.50,+4.45,140.50,145.00,140.50,129,276,"39,485,700",143.06,144.50,158.00,130.05
2026-06-01,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-01,33466,麗清六,等價,97.95,-0.55,98.50,98.60,97.95,7,30,"2,951,150",98.37,97.95,107.70,88.20
2026-06-01,33466,麗清六,議價,,,,,,,,,,,,
2026-06-01,33571,臺慶科一,等價,270.00,+5.00,276.00,287.00,267.00,20,44,"12,335,000",280.34,270.00,297.00,243.00
2026-06-01,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-01,33621,先進光一,等價,105.00,+1.50,105.00,105.50,105.00,16,46,"4,840,000",105.21,105.00,115.50,94.50
2026-06-01,33621,先進光一,議價,,,,,,,,,,,,
2026-06-01,33763,新日興三,等價,143.60,+3.45,141.80,144.95,141.80,39,74,"10,608,100",143.35,143.60,157.00,129.25
2026-06-01,33763,新日興三,議價,,,,,,,,,,,,
2026-06-01,33881,崇越電一,等價,165.00,-12.00,174.00,174.00,164.00,13,20,"3,324,000",166.20,165.00,181.00,148.50
2026-06-01,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-01,33902,旭軟二,等價,141.00,+3.00,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2026-06-01,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-01,34163,融程電三,等價,,,,,,,,,149.55,148.40,163.00,133.60
2026-06-01,34163,融程電三,議價,,,,,,,,,,,,
2026-06-01,34793,安勤三,等價,126.50,-1.25,127.30,128.60,126.05,30,55,"6,995,200",127.18,126.50,139.15,113.85
2026-06-01,34793,安勤三,議價,,,,,,,,,,,,
2026-06-01,34834,力致四,等價,101.50,-8.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2026-06-01,34834,力致四,議價,,,,,,,,,,,,
2026-06-01,34843,崧騰三,等價,115.70,,115.70,116.70,115.65,9,45,"5,208,450",115.74,115.70,127.25,104.15
2026-06-01,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-01,35161,亞帝歐一,等價,,,,,,,,,115.15,115.20,126.70,103.70
2026-06-01,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-01,35181,柏騰一,等價,118.00,-0.15,117.50,118.00,117.50,2,2,"235,500",117.75,118.00,129.80,106.20
2026-06-01,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-01,35221,御嵿一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2026-06-01,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-01,35265,凡甲五,等價,,,,,,,,,235.00,235.00,258.00,212.00
2026-06-01,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-01,35266,凡甲六,等價,,,,,,,,,195.75,194.00,213.00,175.00
2026-06-01,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-01,35267,凡甲七,等價,144.50,-0.95,145.45,145.55,144.05,11,37,"5,376,500",145.31,144.50,158.00,130.05
2026-06-01,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-01,35431,州巧一,等價,117.10,+0.10,117.10,117.10,117.10,3,4,"468,400",117.10,117.10,128.80,105.40
2026-06-01,35431,州巧一,議價,,,,,,,,,,,,
2026-06-01,35482,兆利二,等價,,,,,,,,,102.85,102.85,113.10,92.60
2026-06-01,35482,兆利二,議價,,,,,,,,,,,,
2026-06-01,35483,兆利三,等價,104.65,,104.40,104.65,104.00,13,16,"1,671,550",104.47,104.65,115.10,94.20
2026-06-01,35483,兆利三,議價,,,,,,,,,,,,
2026-06-01,35513,世禾三,等價,143.50,-0.55,144.00,144.00,143.05,41,103,"14,749,050",143.19,143.50,157.00,129.15
2026-06-01,35513,世禾三,議價,,,,,,,,,,,,
2026-06-01,35642,其陽二,等價,92.00,+0.85,91.15,92.45,91.15,20,30,"2,759,150",91.97,92.00,101.20,82.80
2026-06-01,35642,其陽二,議價,,,,,,,,,,,,
2026-06-01,35831,辛耘一,等價,244.00,-6.00,240.00,244.00,240.00,3,8,"1,936,000",242.00,244.00,268.00,220.00
2026-06-01,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-01,35832,辛耘二,等價,254.00,+3.00,251.00,256.00,251.00,28,77,"19,515,000",253.44,254.00,279.00,229.00
2026-06-01,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-01,35871,閎康一,等價,129.95,,129.95,129.95,129.95,1,85,"11,045,750",129.95,129.95,142.90,117.00
2026-06-01,35871,閎康一,議價,,,,,,,,,,,,
2026-06-01,35872,閎康二,等價,169.00,-2.00,171.00,171.00,169.00,17,18,"3,061,000",170.05,169.00,185.00,153.00
2026-06-01,35872,閎康二,議價,,,,,,,,,,,,
2026-06-01,35914,艾笛森四,等價,121.00,+1.00,120.00,121.00,120.00,2,3,"362,000",120.66,121.00,133.10,108.90
2026-06-01,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-01,36053,宏致三,等價,,,,,,,,,159.09,158.00,173.00,142.20
2026-06-01,36053,宏致三,議價,,,,,,,,,,,,
2026-06-01,36173,碩天三,等價,113.80,+0.50,113.65,113.85,113.30,15,36,"4,089,750",113.60,113.80,125.15,102.45
2026-06-01,36173,碩天三,議價,,,,,,,,,,,,
2026-06-01,36804,家登四,等價,151.00,-6.00,156.00,156.00,151.00,3,3,"460,000",153.33,151.00,166.00,135.90
2026-06-01,36804,家登四,議價,,,,,,,,,,,,
2026-06-01,36805,家登五,等價,148.00,-1.60,149.60,150.00,147.10,62,150,"22,286,600",148.57,148.00,162.00,133.20
2026-06-01,36805,家登五,議價,,,,,,,,,,,,
2026-06-01,36806,家登六,等價,146.90,-1.10,148.20,148.95,146.75,95,219,"32,322,350",147.59,146.90,161.00,132.25
2026-06-01,36806,家登六,議價,,,,,,,,,,,,
2026-06-01,36841,榮昌一,等價,127.00,+1.00,126.00,127.00,126.00,5,25,"3,165,000",126.60,127.00,139.70,114.30
2026-06-01,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-01,36872,歐買尬二,等價,100.45,+0.70,102.25,102.45,99.30,19,50,"5,011,100",100.22,100.45,110.45,90.45
2026-06-01,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-01,36873,歐買尬三,等價,99.50,+1.55,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2026-06-01,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-01,36894,湧德四,等價,,,,,,,,,205.00,216.00,237.00,195.00
2026-06-01,36894,湧德四,議價,,,,,,,,,,,,
2026-06-01,36913,碩禾三,等價,143.90,+4.95,139.95,144.00,139.95,64,186,"26,577,200",142.88,143.90,158.00,129.55
2026-06-01,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-01,370201,大聯大E1,等價,177.00,-2.00,178.00,180.00,177.00,7,7,"1,247,000",178.14,177.00,194.00,160.00
2026-06-01,370201,大聯大E1,議價,,,,,,,,,,,,
2026-06-01,37022,大聯大二,等價,154.00,-1.00,153.00,155.00,151.00,49,85,"13,038,000",153.38,154.00,169.00,138.60
2026-06-01,37022,大聯大二,議價,,,,,,,,,,,,
2026-06-01,37023,大聯大三,等價,159.00,-3.00,159.00,161.00,157.00,16,24,"3,802,000",158.41,159.00,174.00,143.10
2026-06-01,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-01,37075,漢磊五,等價,,,,,,,,,219.20,219.00,240.00,198.00
2026-06-01,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-01,37083,上緯投控三,等價,,,,,,,,,142.60,139.00,152.00,125.10
2026-06-01,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-01,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-01,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-01,37151,定穎投控一,等價,143.05,+1.50,141.55,143.05,141.50,16,122,"17,302,500",141.82,143.05,157.00,128.75
2026-06-01,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-01,37152,定穎投控二,等價,132.00,+0.95,132.05,132.55,132.00,17,72,"9,509,050",132.07,132.00,145.20,118.80
2026-06-01,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-01,37171,聯嘉投控一,等價,133.00,-0.30,133.30,133.65,132.35,13,15,"2,001,250",133.41,133.00,146.30,119.70
