資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-02,11011,台泥一永,等價,100.20,+0.20,100.00,100.20,100.00,7,60,"6,004,400",100.07,100.20,110.20,90.20
2026-07-02,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-02,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-07-02,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-02,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-07-02,13166,上曜六,議價,,,,,,,,,,,,
2026-07-02,13382,廣華二KY,等價,101.40,+0.05,101.40,101.40,101.40,4,5,"507,000",101.40,101.40,111.50,91.30
2026-07-02,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-02,140201,遠東新E1永,等價,102.90,+0.10,103.00,104.00,102.90,6,24,"2,472,600",103.02,102.90,113.15,92.65
2026-07-02,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-02,140202,遠東新E2永,等價,99.00,-0.80,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,108.90,89.10
2026-07-02,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-02,14363,華友聯三,等價,101.15,-0.05,101.20,101.20,101.15,21,58,"5,869,000",101.18,101.15,111.25,91.05
2026-07-02,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-02,14364,華友聯四,等價,96.00,+0.05,95.95,96.05,95.85,7,36,"3,451,400",95.87,96.00,105.60,86.40
2026-07-02,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-02,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-02,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-02,14664,聚隆四,等價,113.00,+6.00,103.15,113.00,103.15,7,17,"1,890,000",111.17,113.00,124.30,101.70
2026-07-02,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-02,14722,三洋實業二,等價,107.00,-1.00,107.00,107.00,107.00,1,20,"2,140,000",107.00,107.00,117.70,96.30
2026-07-02,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-02,14723,三洋實業三,等價,99.25,,99.25,99.25,99.25,3,33,"3,275,250",99.25,99.25,109.15,89.35
2026-07-02,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-02,14743,弘裕三,等價,93.00,+0.10,92.95,93.00,92.95,2,2,"185,950",92.97,93.00,102.30,83.70
2026-07-02,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-02,15142,亞力二,等價,132.80,-1.10,132.75,132.80,132.75,3,4,"531,100",132.77,132.80,146.05,119.55
